time_ms;ecg_value
836111;-0.37500
838889;-0.36500
841666;-0.36000
844444;-0.35000
847222;-0.34500
850000;-0.34000
852778;-0.35000
855555;-0.35500
858333;-0.34000
861111;-0.32500
863889;-0.33000
866666;-0.33500
869444;-0.32500
872222;-0.34000
875000;-0.32000
877778;-0.31500
880555;-0.31000
883333;-0.31000
886111;-0.32500
888889;-0.33000
891666;-0.32500
894444;-0.30500
897222;-0.31500
900000;-0.31000
902778;-0.32500
905555;-0.33500
908333;-0.32500
911111;-0.32500
913889;-0.31000
916666;-0.31500
919444;-0.32500
922222;-0.33000
925000;-0.33000
927778;-0.32000
930555;-0.31500
933333;-0.32000
936111;-0.33000
938889;-0.33500
941666;-0.33000
944444;-0.32000
947222;-0.32500
950000;-0.33000
952778;-0.34000
955555;-0.34000
958333;-0.34000
961111;-0.33500
963889;-0.33000
966666;-0.34500
969444;-0.35500
972222;-0.36000
975000;-0.34500
977778;-0.34000
980555;-0.34000
983333;-0.34500
986111;-0.35000
988889;-0.36000
991666;-0.35500
994444;-0.34500
997222;-0.35000
1000000;-0.35500
1002777;-0.36000
1005555;-0.36000
1008333;-0.35000
1011111;-0.34500
1013889;-0.35000
1016666;-0.35000
1019444;-0.36500
1022222;-0.37000
1025000;-0.35500
1027777;-0.33500
1030555;-0.35500
1033333;-0.36000
1036111;-0.36000
1038889;-0.36500
1041666;-0.37000
1044444;-0.35500
1047222;-0.35500
1050000;-0.36000
1052777;-0.35500
1055555;-0.36500
1058333;-0.35500
1061111;-0.35000
1063889;-0.34000
1066666;-0.35500
1069444;-0.35500
1072222;-0.37500
1075000;-0.35000
1077777;-0.34000
1080555;-0.34000
1083333;-0.34000
1086111;-0.35000
1088889;-0.35000
1091666;-0.35000
1094444;-0.34000
1097222;-0.34500
1100000;-0.34000
1102777;-0.34000
1105555;-0.33500
1108333;-0.32000
1111111;-0.30000
1113889;-0.29500
1116666;-0.29500
1119444;-0.29500
1122222;-0.28000
1125000;-0.27000
1127777;-0.27000
1130555;-0.27000
1133333;-0.27500
1136111;-0.27500
1138889;-0.26500
1141666;-0.24500
1144444;-0.22000
1147222;-0.21500
1150000;-0.22500
1152777;-0.24000
1155555;-0.23500
1158333;-0.22500
1161111;-0.22500
1163889;-0.23500
1166666;-0.25500
1169444;-0.26000
1172222;-0.25500
1175000;-0.25500
1177777;-0.25000
1180555;-0.24000
1183333;-0.24500
1186111;-0.24500
1188889;-0.25000
1191666;-0.23500
1194444;-0.22000
1197222;-0.20500
1200000;-0.19500
1202777;-0.21500
1205555;-0.25000
1208333;-0.28000
1211111;-0.27500
1213889;-0.27500
1216666;-0.29000
1219444;-0.31000
1222222;-0.33000
1225000;-0.34000
1227777;-0.34500
1230555;-0.34500
1233333;-0.35000
1236111;-0.35000
1238889;-0.36000
1241666;-0.36000
1244444;-0.34500
1247222;-0.34000
1250000;-0.36000
1252777;-0.36500
1255555;-0.37000
1258333;-0.37000
1261111;-0.36000
1263889;-0.37500
1266666;-0.37500
1269444;-0.37500
1272222;-0.39500
1275000;-0.38000
1277777;-0.37000
1280555;-0.37500
1283333;-0.37000
1286111;-0.37500
1288889;-0.38000
1291666;-0.38500
1294444;-0.37000
1297222;-0.39000
1300000;-0.42500
1302777;-0.46500
1305555;-0.50000
1308333;-0.49500
1311111;-0.52000
1313889;-0.56000
1316666;-0.57500
1319444;-0.53500
1322222;-0.44500
1325000;-0.32500
1327777;-0.21000
1330555;-0.03500
1333333;0.18000
1336111;0.41500
1338889;0.61500
1341666;0.75500
1344444;0.81000
1347222;0.74500
1350000;0.50500
1352777;0.15500
1355555;-0.20000
1358333;-0.43500
1361111;-0.54500
1363889;-0.55500
1366666;-0.55000
1369444;-0.52000
1372222;-0.48000
1375000;-0.44500
1377777;-0.41000
1380555;-0.41500
1383333;-0.42500
1386111;-0.43000
1388888;-0.42000
1391666;-0.41500
1394444;-0.41500
1397222;-0.41000
1400000;-0.42500
1402777;-0.43000
1405555;-0.43000
1408333;-0.43500
1411111;-0.42500
1413888;-0.43000
1416666;-0.42500
1419444;-0.43000
1422222;-0.43500
1425000;-0.42000
1427777;-0.41500
1430555;-0.41500
1433333;-0.42000
1436111;-0.42500
1438888;-0.44000
1441666;-0.42500
1444444;-0.42000
1447222;-0.42000
1450000;-0.42000
1452777;-0.43500
1455555;-0.43500
1458333;-0.41000
1461111;-0.40500
1463888;-0.41500
1466666;-0.41500
1469444;-0.43000
1472222;-0.43000
1475000;-0.42500
1477777;-0.41000
1480555;-0.41000
1483333;-0.42000
1486111;-0.42500
1488888;-0.42500
1491666;-0.42000
1494444;-0.40500
1497222;-0.40000
1500000;-0.41500
1502777;-0.40500
1505555;-0.42500
1508333;-0.41000
1511111;-0.41500
1513888;-0.40500
1516666;-0.41500
1519444;-0.40500
1522222;-0.41500
1525000;-0.42000
1527777;-0.40000
1530555;-0.39500
1533333;-0.39000
1536111;-0.40000
1538888;-0.41000
1541666;-0.40500
1544444;-0.38000
1547222;-0.38500
1550000;-0.40000
1552777;-0.40500
1555555;-0.41000
1558333;-0.40500
1561111;-0.40000
1563888;-0.39000
1566666;-0.39000
1569444;-0.40500
1572222;-0.41500
1575000;-0.40500
1577777;-0.39000
1580555;-0.38500
1583333;-0.39500
1586111;-0.39000
1588888;-0.41000
1591666;-0.39500
1594444;-0.38500
1597222;-0.39500
1600000;-0.40000
1602777;-0.40000
1605555;-0.40500
1608333;-0.40000
1611111;-0.39500
1613888;-0.38500
1616666;-0.39500
1619444;-0.40500
1622222;-0.41500
1625000;-0.40500
1627777;-0.39000
1630555;-0.38500
1633333;-0.40000
1636111;-0.41500
1638888;-0.41000
1641666;-0.39500
1644444;-0.39500
1647222;-0.37500
1650000;-0.37000
1652777;-0.36500
1655555;-0.37500
1658333;-0.35500
1661111;-0.33000
1663888;-0.32000
1666666;-0.31500
1669444;-0.33000
1672222;-0.32000
1675000;-0.30500
1677777;-0.30000
1680555;-0.29000
1683333;-0.29000
1686111;-0.29000
1688888;-0.30000
1691666;-0.28500
1694444;-0.27500
1697222;-0.27000
1700000;-0.28000
1702777;-0.29500
1705555;-0.30500
1708333;-0.29000
1711111;-0.28500
1713888;-0.27500
1716666;-0.28000
1719444;-0.29000
1722222;-0.28500
1725000;-0.28000
1727777;-0.27500
1730555;-0.27500
1733333;-0.28500
1736111;-0.29500
1738888;-0.30500
1741666;-0.28000
1744444;-0.27500
1747222;-0.27500
1750000;-0.28000
1752777;-0.28500
1755555;-0.29500
1758333;-0.29000
1761111;-0.27500
1763888;-0.27500
1766666;-0.28500
1769444;-0.30000
1772222;-0.30500
1775000;-0.29500
1777777;-0.28500
1780555;-0.29000
1783333;-0.30500
1786111;-0.30000
1788888;-0.30500
1791666;-0.30000
1794444;-0.30500
1797222;-0.29000
1799999;-0.29500
1802777;-0.31000
1805555;-0.31500
1808333;-0.30000
1811111;-0.30500
1813888;-0.30000
1816666;-0.30000
1819444;-0.30500
1822222;-0.32500
1824999;-0.32000
1827777;-0.31000
1830555;-0.31500
1833333;-0.32000
1836111;-0.32500
1838888;-0.33000
1841666;-0.32500
1844444;-0.31500
1847222;-0.31500
1849999;-0.33000
1852777;-0.33500
1855555;-0.33500
1858333;-0.33000
1861111;-0.32000
1863888;-0.32000
1866666;-0.32500
1869444;-0.31500
1872222;-0.33000
1874999;-0.32500
1877777;-0.33000
1880555;-0.32000
1883333;-0.33500
1886111;-0.33000
1888888;-0.34000
1891666;-0.33000
1894444;-0.32500
1897222;-0.32000
1899999;-0.32500
1902777;-0.33500
1905555;-0.33500
1908333;-0.31500
1911111;-0.31000
1913888;-0.31000
1916666;-0.29500
1919444;-0.31000
1922222;-0.31500
1924999;-0.32000
1927777;-0.32000
1930555;-0.30500
1933333;-0.30000
1936111;-0.30500
1938888;-0.31000
1941666;-0.31000
1944444;-0.30000
1947222;-0.29000
1949999;-0.29000
1952777;-0.30000
1955555;-0.30000
1958333;-0.28500
1961111;-0.27500
1963888;-0.26500
1966666;-0.26000
1969444;-0.26000
1972222;-0.26000
1974999;-0.25000
1977777;-0.23000
1980555;-0.23000
1983333;-0.23000
1986111;-0.23000
1988888;-0.23000
1991666;-0.21000
1994444;-0.19500
1997222;-0.18000
1999999;-0.18500
2002777;-0.19500
2005555;-0.20000
2008333;-0.19000
2011111;-0.19000
2013888;-0.20000
2016666;-0.19500
2019444;-0.20500
2022222;-0.20000
2024999;-0.20000
2027777;-0.19500
2030555;-0.16000
2033333;-0.14500
2036111;-0.16500
2038888;-0.20000
2041666;-0.23000
2044444;-0.24500
2047222;-0.25000
2049999;-0.26500
2052777;-0.28500
2055555;-0.31500
2058333;-0.31500
2061111;-0.32000
2063888;-0.30500
2066666;-0.32500
2069444;-0.33000
2072222;-0.34000
2074999;-0.32500
2077777;-0.32500
2080555;-0.33000
2083333;-0.32000
2086111;-0.33000
2088888;-0.34500
2091666;-0.34000
2094444;-0.32500
2097222;-0.32000
2099999;-0.33000
2102777;-0.33500
2105555;-0.34000
2108333;-0.34500
2111111;-0.34000
2113888;-0.33500
2116666;-0.35000
2119444;-0.36000
2122222;-0.36500
2124999;-0.38000
2127777;-0.38500
2130555;-0.41500
2133333;-0.45000
2136111;-0.47500
2138888;-0.52000
2141666;-0.56000
2144444;-0.56500
2147222;-0.52000
2149999;-0.44500
2152777;-0.34000
2155555;-0.27500
2158333;-0.16000
2161111;-0.02500
2163888;0.18000
2166666;0.39000
2169444;0.58500
2172222;0.70500
2174999;0.81000
2177777;0.87000
2180555;0.86500
2183333;0.70000
2186110;0.38500
2188888;0.01000
2191666;-0.30000
2194444;-0.47000
2197222;-0.52500
2199999;-0.51500
2202777;-0.47000
2205555;-0.44000
2208333;-0.41000
2211110;-0.40500
2213888;-0.40500
2216666;-0.39500
2219444;-0.39500
2222222;-0.40500
2224999;-0.40000
2227777;-0.38500
2230555;-0.39000
2233333;-0.40000
2236110;-0.40500
2238888;-0.41500
2241666;-0.40000
2244444;-0.40000
2247222;-0.39500
2249999;-0.39500
2252777;-0.40000
2255555;-0.41000
2258333;-0.40500
2261110;-0.40000
2263888;-0.39000
2266666;-0.40000
2269444;-0.41000
2272222;-0.41500
2274999;-0.41500
2277777;-0.40000
2280555;-0.39500
2283333;-0.40500
2286110;-0.41500
2288888;-0.40500
2291666;-0.39500
2294444;-0.38500
2297222;-0.39000
2299999;-0.40500
2302777;-0.40500
2305555;-0.41500
2308333;-0.41500
2311110;-0.41000
2313888;-0.40500
2316666;-0.41000
2319444;-0.41000
2322222;-0.42500
2324999;-0.41000
2327777;-0.40500
2330555;-0.40000
2333333;-0.40500
2336110;-0.41000
2338888;-0.41000
2341666;-0.40500
2344444;-0.39500
2347222;-0.39000
2349999;-0.39000
2352777;-0.40000
2355555;-0.41500
2358333;-0.41500
2361110;-0.40500
2363888;-0.39500
2366666;-0.39000
2369444;-0.40000
2372222;-0.41500
2374999;-0.39500
2377777;-0.39000
2380555;-0.38000
2383333;-0.39000
2386110;-0.39000
2388888;-0.40000
2391666;-0.40500
2394444;-0.40500
2397222;-0.39000
2399999;-0.39500
2402777;-0.40000
2405555;-0.41500
2408333;-0.41000
2411110;-0.39500
2413888;-0.38500
2416666;-0.39000
2419444;-0.40000
2422222;-0.41000
2424999;-0.40500
2427777;-0.40000
2430555;-0.38500
2433333;-0.39000
2436110;-0.40000
2438888;-0.41000
2441666;-0.40000
2444444;-0.38500
2447222;-0.37500
2449999;-0.38000
2452777;-0.38500
2455555;-0.38500
2458333;-0.36000
2461110;-0.35000
2463888;-0.34500
2466666;-0.34000
2469444;-0.33500
2472222;-0.33500
2474999;-0.32500
2477777;-0.31000
2480555;-0.30500
2483333;-0.29500
2486110;-0.30000
2488888;-0.30000
2491666;-0.29000
2494444;-0.27500
2497222;-0.26500
2499999;-0.29000
2502777;-0.28500
2505555;-0.29000
2508333;-0.28500
2511110;-0.27000
2513888;-0.26500
2516666;-0.27500
2519444;-0.29500
2522222;-0.30500
2524999;-0.28500
2527777;-0.28000
2530555;-0.26000
2533333;-0.27500
2536110;-0.29500
2538888;-0.29500
2541666;-0.29500
2544444;-0.28500
2547222;-0.28000
2549999;-0.29000
2552777;-0.30500
2555555;-0.30500
2558333;-0.28500
2561110;-0.28500
2563888;-0.27500
2566666;-0.28000
2569444;-0.28000
2572222;-0.29500
2574999;-0.29500
2577777;-0.29000
2580555;-0.28000
2583333;-0.28000
2586110;-0.29000
2588888;-0.29500
2591666;-0.30000
2594444;-0.28000
2597221;-0.29000
2599999;-0.28500
2602777;-0.30000
2605555;-0.30500
2608333;-0.30500
2611110;-0.30000
2613888;-0.30000
2616666;-0.30000
2619444;-0.32000
2622221;-0.33000
2624999;-0.32000
2627777;-0.31000
2630555;-0.30500
2633333;-0.32000
2636110;-0.33000
2638888;-0.33500
2641666;-0.33500
2644444;-0.30500
2647221;-0.30500
2649999;-0.32000
2652777;-0.32500
2655555;-0.33000
2658333;-0.33000
2661110;-0.31500
2663888;-0.31000
2666666;-0.30500
2669444;-0.31500
2672221;-0.32500
2674999;-0.34500
2677777;-0.33000
2680555;-0.32500
2683333;-0.31500
2686110;-0.32500
2688888;-0.33000
2691666;-0.32000
2694444;-0.32000
2697221;-0.31500
2699999;-0.31500
2702777;-0.32500
2705555;-0.34000
2708333;-0.32000
2711110;-0.32000
2713888;-0.30500
2716666;-0.30000
2719444;-0.31000
2722221;-0.32000
2724999;-0.31500
2727777;-0.31000
2730555;-0.31000
2733333;-0.31500
2736110;-0.32500
2738888;-0.32500
2741666;-0.32000
2744444;-0.31500
2747221;-0.29000
2749999;-0.30000
2752777;-0.30500
2755555;-0.30500
2758333;-0.30500
2761110;-0.29500
2763888;-0.29000
2766666;-0.29000
2769444;-0.29000
2772221;-0.29000
2774999;-0.27500
2777777;-0.26500
2780555;-0.25000
2783333;-0.24000
2786110;-0.25000
2788888;-0.25500
2791666;-0.24000
2794444;-0.22000
2797221;-0.20000
2799999;-0.20500
2802777;-0.20000
2805555;-0.21000
2808333;-0.20000
2811110;-0.19500
2813888;-0.18500
2816666;-0.19500
2819444;-0.21000
2822221;-0.22500
2824999;-0.21000
2827777;-0.19500
2830555;-0.18500
2833333;-0.19000
2836110;-0.19000
2838888;-0.20000
2841666;-0.19500
2844444;-0.21500
2847221;-0.23500
2849999;-0.26000
2852777;-0.27000
2855555;-0.29000
2858333;-0.29500
2861110;-0.30500
2863888;-0.30500
2866666;-0.31500
2869444;-0.33500
2872221;-0.34500
2874999;-0.33500
2877777;-0.33500
2880555;-0.32500
2883333;-0.33000
2886110;-0.33000
2888888;-0.34000
2891666;-0.33000
2894444;-0.32500
2897221;-0.32500
2899999;-0.33000
2902777;-0.34000
2905555;-0.35500
2908333;-0.35000
2911110;-0.34000
2913888;-0.32500
2916666;-0.33500
2919444;-0.34500
2922221;-0.35500
2924999;-0.36000
2927777;-0.35000
2930555;-0.36000
2933333;-0.35000
2936110;-0.36000
2938888;-0.40000
2941666;-0.42000
2944444;-0.45500
2947221;-0.46000
2949999;-0.49500
2952777;-0.53500
2955555;-0.57500
2958333;-0.53500
2961110;-0.42000
2963888;-0.29000
2966666;-0.14000
2969444;0.04500
2972221;0.30500
2974999;0.58000
2977777;0.77000
2980555;0.84500
2983332;0.73500
2986110;0.44000
2988888;0.05000
2991666;-0.30500
2994444;-0.48500
2997221;-0.52500
2999999;-0.49000
3002777;-0.44500
3005555;-0.41500
3008332;-0.42000
3011110;-0.40000
3013888;-0.39500
3016666;-0.39000
3019444;-0.39500
3022221;-0.40500
3024999;-0.41000
3027777;-0.39500
3030555;-0.39500
3033332;-0.40000
3036110;-0.39500
3038888;-0.40500
3041666;-0.39500
3044444;-0.40000
3047221;-0.38000
3049999;-0.39500
3052777;-0.40000
3055555;-0.40500
3058332;-0.41000
3061110;-0.41500
3063888;-0.39000
3066666;-0.39500
3069444;-0.41000
3072221;-0.41000
3074999;-0.40500
3077777;-0.40500
3080555;-0.39500
3083332;-0.39500
3086110;-0.42000
3088888;-0.42500
3091666;-0.41000
3094444;-0.40500
3097221;-0.39000
3099999;-0.40500
3102777;-0.41000
3105555;-0.42000
3108332;-0.41000
3111110;-0.40500
3113888;-0.40000
3116666;-0.40500
3119444;-0.40000
3122221;-0.42000
3124999;-0.41000
3127777;-0.41000
3130555;-0.40000
3133332;-0.40500
3136110;-0.41500
3138888;-0.43000
3141666;-0.41500
3144444;-0.40500
3147221;-0.40500
3149999;-0.40500
3152777;-0.40500
3155555;-0.42000
3158332;-0.40500
3161110;-0.40000
3163888;-0.39500
3166666;-0.40500
3169444;-0.40000
3172221;-0.40500
3174999;-0.40000
3177777;-0.39500
3180555;-0.38500
3183332;-0.40000
3186110;-0.41000
3188888;-0.41500
3191666;-0.41000
3194444;-0.40500
3197221;-0.40500
3199999;-0.41500
3202777;-0.42000
3205555;-0.43500
3208332;-0.44000
3211110;-0.43000
3213888;-0.43000
3216666;-0.42500
3219444;-0.43500
3222221;-0.43500
3224999;-0.44000
3227777;-0.43000
3230555;-0.40500
3233332;-0.41000
3236110;-0.41500
3238888;-0.41000
3241666;-0.41000
3244444;-0.38500
3247221;-0.37500
3249999;-0.37500
3252777;-0.39000
3255555;-0.39500
3258332;-0.37000
3261110;-0.34000
3263888;-0.33500
3266666;-0.31000
3269444;-0.32000
3272221;-0.31000
3274999;-0.30500
3277777;-0.29500
3280555;-0.28500
3283332;-0.28500
3286110;-0.29000
3288888;-0.29500
3291666;-0.30000
3294444;-0.28500
3297221;-0.27500
3299999;-0.27500
3302777;-0.28000
3305555;-0.28000
3308332;-0.28500
3311110;-0.27000
3313888;-0.26000
3316666;-0.27000
3319444;-0.28500
3322221;-0.28000
3324999;-0.28500
3327777;-0.27000
3330555;-0.26000
3333332;-0.26500
3336110;-0.27000
3338888;-0.28000
3341666;-0.28500
3344444;-0.27500
3347221;-0.26000
3349999;-0.26500
3352777;-0.27500
3355555;-0.30500
3358332;-0.27500
3361110;-0.28000
3363888;-0.28000
3366666;-0.27500
3369444;-0.28000
3372221;-0.29500
3374999;-0.29000
3377777;-0.28500
3380555;-0.29000
3383332;-0.28500
3386110;-0.28500
3388888;-0.30500
3391666;-0.29500
3394443;-0.28500
3397221;-0.28500
3399999;-0.29500
3402777;-0.30000
3405555;-0.30500
3408332;-0.30000
3411110;-0.29500
3413888;-0.30500
3416666;-0.29500
3419443;-0.30500
3422221;-0.30500
3424999;-0.31500
3427777;-0.29500
3430555;-0.30000
3433332;-0.30000
3436110;-0.30500
3438888;-0.30500
3441666;-0.31000
3444443;-0.29000
3447221;-0.29000
3449999;-0.29500
3452777;-0.31000
3455555;-0.31500
3458332;-0.31500
3461110;-0.31500
3463888;-0.31000
3466666;-0.31000
3469443;-0.32000
3472221;-0.32000
3474999;-0.31000
3477777;-0.31000
3480555;-0.30500
3483332;-0.29500
3486110;-0.31500
3488888;-0.31000
3491666;-0.30500
3494443;-0.30000
3497221;-0.28500
3499999;-0.29500
3502777;-0.30500
3505555;-0.31000
3508332;-0.31500
3511110;-0.31000
3513888;-0.31000
3516666;-0.29500
3519443;-0.30500
3522221;-0.31000
3524999;-0.31000
3527777;-0.30000
3530555;-0.28500
3533332;-0.28000
3536110;-0.28500
3538888;-0.27500
3541666;-0.26500
3544443;-0.25500
3547221;-0.23500
3549999;-0.23000
3552777;-0.22500
3555555;-0.23500
3558332;-0.22500
3561110;-0.22500
3563888;-0.20500
3566666;-0.19500
3569443;-0.19500
3572221;-0.19500
3574999;-0.18500
3577777;-0.18000
3580555;-0.17000
3583332;-0.17500
3586110;-0.18500
3588888;-0.20500
3591666;-0.20500
3594443;-0.19000
3597221;-0.18000
3599999;-0.17500
3602777;-0.19000
3605555;-0.17000
3608332;-0.15000
3611110;-0.15000
3613888;-0.17500
3616666;-0.21500
3619443;-0.25000
3622221;-0.27000
3624999;-0.27000
3627777;-0.28000
3630555;-0.27500
3633332;-0.29000
3636110;-0.31500
3638888;-0.32000
3641666;-0.32000
3644443;-0.30000
3647221;-0.30000
3649999;-0.29500
3652777;-0.30000
3655555;-0.32000
3658332;-0.31500
3661110;-0.32000
3663888;-0.30500
3666666;-0.32000
3669443;-0.33500
3672221;-0.33000
3674999;-0.33500
3677777;-0.32000
3680555;-0.33000
3683332;-0.33000
3686110;-0.33500
3688888;-0.35000
3691666;-0.34000
3694443;-0.33500
3697221;-0.32500
3699999;-0.33000
3702777;-0.34500
3705555;-0.37500
3708332;-0.39500
3711110;-0.43000
3713888;-0.45000
3716666;-0.45500
3719443;-0.51000
3722221;-0.54000
3724999;-0.50500
3727777;-0.38500
3730555;-0.26000
3733332;-0.09500
3736110;0.12000
3738888;0.41000
3741666;0.67000
3744443;0.83500
3747221;0.83000
3749999;0.62500
3752777;0.24000
3755555;-0.16500
3758332;-0.45500
3761110;-0.52000
3763888;-0.47500
3766666;-0.41000
3769443;-0.38500
3772221;-0.39500
3774999;-0.38500
3777777;-0.38000
3780554;-0.37000
3783332;-0.37500
3786110;-0.37000
3788888;-0.38500
3791666;-0.39000
3794443;-0.38000
3797221;-0.36000
3799999;-0.36000
3802777;-0.38500
3805554;-0.39500
3808332;-0.39000
3811110;-0.38500
3813888;-0.37500
3816666;-0.37500
3819443;-0.39000
3822221;-0.39500
3824999;-0.38000
3827777;-0.37500
3830554;-0.36500
3833332;-0.37000
3836110;-0.38500
3838888;-0.39000
3841666;-0.38500
3844443;-0.38500
3847221;-0.37000
3849999;-0.38000
3852777;-0.37500
3855554;-0.38500
3858332;-0.37500
3861110;-0.37500
3863888;-0.36000
3866666;-0.36000
3869443;-0.36500
3872221;-0.37500
3874999;-0.38000
3877777;-0.37000
3880554;-0.37500
3883332;-0.38000
3886110;-0.37500
3888888;-0.38500
3891666;-0.38500
3894443;-0.37000
3897221;-0.36500
3899999;-0.37000
3902777;-0.36500
3905554;-0.38000
3908332;-0.37000
3911110;-0.36500
3913888;-0.36500
3916666;-0.36000
3919443;-0.36000
3922221;-0.37000
3924999;-0.36500
3927777;-0.36500
3930554;-0.35500
3933332;-0.34500
3936110;-0.34500
3938888;-0.36500
3941666;-0.36000
3944443;-0.35000
3947221;-0.36500
3949999;-0.36000
3952777;-0.38000
3955554;-0.37500
3958332;-0.36000
3961110;-0.37000
3963888;-0.36000
3966666;-0.36000
3969443;-0.36500
3972221;-0.38000
3974999;-0.37500
3977777;-0.35500
3980554;-0.35000
3983332;-0.35000
3986110;-0.36000
3988888;-0.37500
