time_ms;ecg_value
358333;-0.35000
361111;-0.34000
363889;-0.34500
366667;-0.35000
369444;-0.36500
372222;-0.36500
375000;-0.35500
377778;-0.33500
380555;-0.33000
383333;-0.32500
386111;-0.35000
388889;-0.35000
391667;-0.34500
394444;-0.34500
397222;-0.34500
400000;-0.35000
402778;-0.35500
405555;-0.37000
408333;-0.36000
411111;-0.34500
413889;-0.35000
416667;-0.35000
419444;-0.35500
422222;-0.35000
425000;-0.35000
427778;-0.33000
430555;-0.33500
433333;-0.34500
436111;-0.35500
438889;-0.34500
441667;-0.31500
444444;-0.31500
447222;-0.29000
450000;-0.29000
452778;-0.28000
455555;-0.27500
458333;-0.25000
461111;-0.25000
463889;-0.24500
466667;-0.25000
469444;-0.24500
472222;-0.26000
475000;-0.24000
477778;-0.24000
480555;-0.24000
483333;-0.24000
486111;-0.25000
488889;-0.25500
491667;-0.26000
494444;-0.25000
497222;-0.23000
500000;-0.23000
502778;-0.25500
505555;-0.23500
508333;-0.24000
511111;-0.23000
513889;-0.23000
516667;-0.23500
519444;-0.24500
522222;-0.24500
525000;-0.23500
527778;-0.21000
530555;-0.22000
533333;-0.23500
536111;-0.23500
538889;-0.24500
541667;-0.24000
544444;-0.22500
547222;-0.23000
550000;-0.23000
552778;-0.24000
555555;-0.24500
558333;-0.24500
561111;-0.24000
563889;-0.23500
566667;-0.25000
569444;-0.25500
572222;-0.26500
575000;-0.25500
577778;-0.24500
580555;-0.26000
583333;-0.25500
586111;-0.27500
588889;-0.27500
591667;-0.25500
594444;-0.26500
597222;-0.27000
600000;-0.27000
602778;-0.27000
605555;-0.27500
608333;-0.27000
611111;-0.26500
613889;-0.27000
616666;-0.29000
619444;-0.29500
622222;-0.30500
625000;-0.29000
627778;-0.28500
630555;-0.28500
633333;-0.31500
636111;-0.31000
638889;-0.31000
641666;-0.29000
644444;-0.28000
647222;-0.28500
650000;-0.28500
652778;-0.30000
655555;-0.31000
658333;-0.30500
661111;-0.29500
663889;-0.28500
666666;-0.28500
669444;-0.29000
672222;-0.28500
675000;-0.27500
677778;-0.27500
680555;-0.26500
683333;-0.27000
686111;-0.29000
688889;-0.29500
691666;-0.29000
694444;-0.28000
697222;-0.27500
700000;-0.28000
702778;-0.29000
705555;-0.30500
708333;-0.31000
711111;-0.29000
713889;-0.28000
716666;-0.28500
719444;-0.28000
722222;-0.26000
725000;-0.25000
727778;-0.24000
730555;-0.23000
733333;-0.23500
736111;-0.24000
738889;-0.23000
741666;-0.20000
744444;-0.18000
747222;-0.18500
750000;-0.17500
752778;-0.18000
755555;-0.18000
758333;-0.17500
761111;-0.18000
763889;-0.18000
766666;-0.20000
769444;-0.22500
772222;-0.22000
775000;-0.20000
777778;-0.20000
780555;-0.21000
783333;-0.21500
786111;-0.20000
788889;-0.18500
791666;-0.16500
794444;-0.17000
797222;-0.19500
800000;-0.23000
802778;-0.26500
805555;-0.28000
808333;-0.29000
811111;-0.28500
813889;-0.29000
816666;-0.29500
819444;-0.31500
822222;-0.33000
825000;-0.32000
827778;-0.29500
830555;-0.30000
833333;-0.30000
836111;-0.31000
838889;-0.33000
841666;-0.31500
844444;-0.30000
847222;-0.32500
850000;-0.32500
852778;-0.33500
855555;-0.35500
858333;-0.34500
861111;-0.34500
863889;-0.34000
866666;-0.34000
869444;-0.35000
872222;-0.35000
875000;-0.34500
877778;-0.33000
880555;-0.34000
883333;-0.37500
886111;-0.42500
888889;-0.46000
891666;-0.47500
894444;-0.48000
897222;-0.54000
900000;-0.56000
902778;-0.56000
905555;-0.51000
908333;-0.42000
911111;-0.33000
913889;-0.24500
916666;-0.17000
919444;-0.08500
922222;0.05000
925000;0.24000
927778;0.45500
930555;0.68000
933333;0.83500
936111;0.94000
938889;0.98000
941666;0.92000
944444;0.69500
947222;0.32000
950000;-0.06000
952778;-0.33500
955555;-0.47500
958333;-0.47000
961111;-0.42000
963889;-0.37500
966666;-0.37500
969444;-0.38000
972222;-0.40000
975000;-0.39500
977778;-0.37500
980555;-0.38000
983333;-0.37500
986111;-0.38500
988889;-0.37500
991666;-0.37000
994444;-0.37000
997222;-0.38000
1000000;-0.38000
1002777;-0.38500
1005555;-0.39500
1008333;-0.40000
1011111;-0.39000
1013889;-0.39000
1016666;-0.39000
1019444;-0.38500
1022222;-0.40500
1025000;-0.40000
1027777;-0.37500
1030555;-0.37000
1033333;-0.36500
1036111;-0.38000
1038889;-0.40000
1041666;-0.40000
1044444;-0.39000
1047222;-0.38000
1050000;-0.38500
1052777;-0.39000
1055555;-0.40500
1058333;-0.40500
1061111;-0.39500
1063889;-0.41500
1066666;-0.42000
1069444;-0.42000
1072222;-0.43000
1075000;-0.41000
1077777;-0.41000
1080555;-0.40500
1083333;-0.40500
1086111;-0.41000
1088889;-0.42000
1091666;-0.40500
1094444;-0.40000
1097222;-0.40000
1100000;-0.41000
1102777;-0.42000
1105555;-0.40500
1108333;-0.40000
1111111;-0.39500
1113889;-0.39000
1116666;-0.40000
1119444;-0.40000
1122222;-0.41000
1125000;-0.41000
1127777;-0.40500
1130555;-0.40500
1133333;-0.41000
1136111;-0.40500
1138889;-0.40500
1141666;-0.39500
1144444;-0.39000
1147222;-0.40500
1150000;-0.41000
1152777;-0.42000
1155555;-0.43500
1158333;-0.43000
1161111;-0.43500
1163889;-0.42500
1166666;-0.43500
1169444;-0.44500
1172222;-0.45500
1175000;-0.45000
1177777;-0.44500
1180555;-0.45000
1183333;-0.44500
1186111;-0.45500
1188889;-0.47500
1191666;-0.47000
1194444;-0.45000
1197222;-0.45000
1200000;-0.46500
1202777;-0.47500
1205555;-0.47000
1208333;-0.46000
1211111;-0.45000
1213889;-0.44500
1216666;-0.44000
1219444;-0.45000
1222222;-0.45000
1225000;-0.43000
1227777;-0.41000
1230555;-0.40500
1233333;-0.40000
1236111;-0.40500
1238889;-0.38500
1241666;-0.37000
1244444;-0.34500
1247222;-0.34500
1250000;-0.34000
1252777;-0.32000
1255555;-0.31000
1258333;-0.29500
1261111;-0.29500
1263889;-0.29500
1266666;-0.30500
1269444;-0.31000
1272222;-0.31000
1275000;-0.30500
1277777;-0.31000
1280555;-0.31500
1283333;-0.33000
1286111;-0.34000
1288889;-0.33500
1291666;-0.30500
1294444;-0.31000
1297222;-0.30000
1300000;-0.31500
1302777;-0.32500
1305555;-0.33000
1308333;-0.31000
1311111;-0.30000
1313889;-0.29500
1316666;-0.29500
1319444;-0.30500
1322222;-0.31000
1325000;-0.30000
1327777;-0.30000
1330555;-0.30500
1333333;-0.30500
1336111;-0.32000
1338889;-0.31500
1341666;-0.31500
1344444;-0.31000
1347222;-0.31500
1350000;-0.32000
1352777;-0.35000
1355555;-0.35000
1358333;-0.33500
1361111;-0.33000
1363889;-0.32500
1366666;-0.32500
1369444;-0.32000
1372222;-0.33000
1375000;-0.32500
1377777;-0.32500
1380555;-0.33500
1383333;-0.34000
1386111;-0.34500
1388888;-0.35000
1391666;-0.33500
1394444;-0.33000
1397222;-0.34500
1400000;-0.36500
1402777;-0.36500
1405555;-0.36500
1408333;-0.35000
1411111;-0.35000
1413888;-0.35000
1416666;-0.35500
1419444;-0.34500
1422222;-0.35000
1425000;-0.37000
1427777;-0.36000
1430555;-0.35500
1433333;-0.37000
1436111;-0.39000
1438888;-0.38000
1441666;-0.37000
1444444;-0.36000
1447222;-0.35500
1450000;-0.35500
1452777;-0.36000
1455555;-0.36500
1458333;-0.35500
1461111;-0.35000
1463888;-0.35000
1466666;-0.35000
1469444;-0.36000
1472222;-0.34500
1475000;-0.35000
1477777;-0.34500
1480555;-0.35000
1483333;-0.36500
1486111;-0.36000
1488888;-0.36500
1491666;-0.34500
1494444;-0.32500
1497222;-0.30500
1500000;-0.29500
1502777;-0.30000
1505555;-0.31000
1508333;-0.28500
1511111;-0.27500
1513888;-0.26000
1516666;-0.25000
1519444;-0.27000
1522222;-0.28500
1525000;-0.27500
1527777;-0.26500
1530555;-0.25000
1533333;-0.25000
1536111;-0.25000
1538888;-0.25000
1541666;-0.22500
1544444;-0.22500
1547222;-0.22500
1550000;-0.24000
1552777;-0.26000
1555555;-0.27000
1558333;-0.26000
1561111;-0.24500
1563888;-0.24000
1566666;-0.25000
1569444;-0.27000
1572222;-0.29500
1575000;-0.29000
1577777;-0.28500
1580555;-0.26000
1583333;-0.25000
1586111;-0.25000
1588888;-0.27000
1591666;-0.30000
1594444;-0.30500
1597222;-0.31500
1600000;-0.33000
1602777;-0.35000
1605555;-0.36000
1608333;-0.36500
1611111;-0.35000
1613888;-0.35500
1616666;-0.36000
1619444;-0.37000
1622222;-0.37000
1625000;-0.36500
1627777;-0.36000
1630555;-0.36000
1633333;-0.38000
1636111;-0.37500
1638888;-0.37000
1641666;-0.36500
1644444;-0.34500
1647222;-0.35000
1650000;-0.36000
1652777;-0.38000
1655555;-0.38500
1658333;-0.38000
1661111;-0.37000
1663888;-0.37500
1666666;-0.37000
1669444;-0.38500
1672222;-0.39500
1675000;-0.38500
1677777;-0.41000
1680555;-0.45000
1683333;-0.46500
1686111;-0.49500
1688888;-0.51500
1691666;-0.53500
1694444;-0.57500
1697222;-0.58000
1700000;-0.56500
1702777;-0.54500
1705555;-0.48000
1708333;-0.40000
1711111;-0.31500
1713888;-0.19500
1716666;-0.10000
1719444;0.01000
1722222;0.19000
1725000;0.43000
1727777;0.69000
1730555;0.91000
1733333;1.02500
1736111;1.02500
1738888;0.83500
1741666;0.49000
1744444;0.08500
1747222;-0.25500
1750000;-0.44000
1752777;-0.49000
1755555;-0.46500
1758333;-0.42000
1761111;-0.38000
1763888;-0.38000
1766666;-0.40000
1769444;-0.38500
1772222;-0.38500
1775000;-0.37500
1777777;-0.36000
1780555;-0.36000
1783333;-0.37500
1786111;-0.37500
1788888;-0.39000
1791666;-0.37500
1794444;-0.36000
1797222;-0.36500
1799999;-0.37500
1802777;-0.37500
1805555;-0.39000
1808333;-0.37500
1811111;-0.36500
1813888;-0.36500
1816666;-0.36000
1819444;-0.38000
1822222;-0.38500
1824999;-0.38000
1827777;-0.37500
1830555;-0.37500
1833333;-0.38000
1836111;-0.39000
1838888;-0.39000
1841666;-0.38500
1844444;-0.37500
1847222;-0.36500
1849999;-0.38000
1852777;-0.39500
1855555;-0.40000
1858333;-0.37500
1861111;-0.37000
1863888;-0.36000
1866666;-0.37500
1869444;-0.39000
1872222;-0.39000
1874999;-0.38000
1877777;-0.37000
1880555;-0.38000
1883333;-0.37000
1886111;-0.38000
1888888;-0.39500
1891666;-0.38500
1894444;-0.38500
1897222;-0.37000
1899999;-0.39000
1902777;-0.39000
1905555;-0.39500
1908333;-0.38000
1911111;-0.38500
1913888;-0.37000
1916666;-0.37500
1919444;-0.39000
1922222;-0.39000
1924999;-0.38000
1927777;-0.37500
1930555;-0.37500
1933333;-0.38500
1936111;-0.40000
1938888;-0.39000
1941666;-0.38000
1944444;-0.38500
1947222;-0.38500
1949999;-0.39000
1952777;-0.41000
1955555;-0.40000
1958333;-0.39000
1961111;-0.38500
1963888;-0.38500
1966666;-0.39500
1969444;-0.40500
1972222;-0.41500
1974999;-0.41500
1977777;-0.42000
1980555;-0.41000
1983333;-0.43500
1986111;-0.43000
1988888;-0.45000
1991666;-0.44500
1994444;-0.43500
1997222;-0.44000
1999999;-0.45000
2002777;-0.44000
2005555;-0.45000
2008333;-0.44000
2011111;-0.44500
2013888;-0.44000
2016666;-0.43500
2019444;-0.43000
2022222;-0.44000
2024999;-0.43000
2027777;-0.40500
2030555;-0.38000
2033333;-0.38500
2036111;-0.37000
2038888;-0.37000
2041666;-0.34500
2044444;-0.33000
2047222;-0.30500
2049999;-0.31000
2052777;-0.30000
2055555;-0.30000
2058333;-0.28500
2061111;-0.27000
2063888;-0.26500
2066666;-0.27000
2069444;-0.27500
2072222;-0.27000
2074999;-0.27000
2077777;-0.27500
2080555;-0.27000
2083333;-0.26000
2086111;-0.25500
2088888;-0.28000
2091666;-0.26000
2094444;-0.24500
2097222;-0.24500
2099999;-0.24500
2102777;-0.24500
2105555;-0.26500
2108333;-0.24500
2111111;-0.25000
2113888;-0.25000
2116666;-0.24500
2119444;-0.25000
2122222;-0.26500
2124999;-0.25000
2127777;-0.25000
2130555;-0.26000
2133333;-0.27000
2136111;-0.27500
2138888;-0.27500
2141666;-0.27000
2144444;-0.27000
2147222;-0.26000
2149999;-0.26500
2152777;-0.27500
2155555;-0.27500
2158333;-0.27000
2161111;-0.26000
2163888;-0.26000
2166666;-0.26500
2169444;-0.27500
2172222;-0.28500
2174999;-0.26500
2177777;-0.27000
2180555;-0.27000
2183333;-0.27000
2186110;-0.27500
2188888;-0.29000
2191666;-0.27500
2194444;-0.25000
2197222;-0.25500
2199999;-0.26500
2202777;-0.28000
2205555;-0.29000
2208333;-0.28000
2211110;-0.27500
2213888;-0.27500
2216666;-0.28000
2219444;-0.29500
2222222;-0.30500
2224999;-0.29500
2227777;-0.29500
2230555;-0.29000
2233333;-0.29000
2236110;-0.31000
2238888;-0.31500
2241666;-0.30500
2244444;-0.29500
2247222;-0.29000
2249999;-0.27500
2252777;-0.29500
2255555;-0.30000
2258333;-0.29000
2261110;-0.27000
2263888;-0.28500
2266666;-0.29000
2269444;-0.30000
2272222;-0.29500
2274999;-0.29000
2277777;-0.29000
2280555;-0.28000
2283333;-0.29000
2286110;-0.28500
2288888;-0.30000
2291666;-0.28500
2294444;-0.28500
2297222;-0.28500
2299999;-0.29000
2302777;-0.30500
2305555;-0.31000
2308333;-0.30000
2311110;-0.30000
2313888;-0.29000
2316666;-0.29000
2319444;-0.30000
2322222;-0.29500
2324999;-0.28000
2327777;-0.27500
2330555;-0.26000
2333333;-0.25500
2336110;-0.25000
2338888;-0.23500
2341666;-0.22000
2344444;-0.20000
2347222;-0.19500
2349999;-0.20500
2352777;-0.21000
2355555;-0.20500
2358333;-0.20000
2361110;-0.17500
2363888;-0.17500
2366666;-0.16500
2369444;-0.17000
2372222;-0.18000
2374999;-0.18000
2377777;-0.19000
2380555;-0.19000
2383333;-0.20500
2386110;-0.21000
2388888;-0.20500
2391666;-0.19000
2394444;-0.18000
2397222;-0.19500
2399999;-0.20500
2402777;-0.20500
2405555;-0.20000
2408333;-0.18000
2411110;-0.15500
2413888;-0.14000
2416666;-0.18000
2419444;-0.22500
2422222;-0.24500
2424999;-0.25000
2427777;-0.26000
2430555;-0.27500
2433333;-0.29000
2436110;-0.30500
2438888;-0.32500
2441666;-0.32500
2444444;-0.30500
2447222;-0.30000
2449999;-0.30500
2452777;-0.31000
2455555;-0.30500
2458333;-0.30500
2461110;-0.30000
2463888;-0.30500
2466666;-0.30500
2469444;-0.30500
2472222;-0.31000
2474999;-0.31000
2477777;-0.29500
2480555;-0.30000
2483333;-0.30000
2486110;-0.30500
2488888;-0.32000
2491666;-0.31500
2494444;-0.31500
2497222;-0.32000
2499999;-0.32000
2502777;-0.31000
2505555;-0.33500
2508333;-0.32500
2511110;-0.35000
2513888;-0.38000
2516666;-0.42500
2519444;-0.46500
2522222;-0.48000
2524999;-0.50500
2527777;-0.50500
2530555;-0.45000
2533333;-0.31500
2536110;-0.14500
2538888;0.04000
2541666;0.29500
2544444;0.55500
2547222;0.84500
2549999;1.06000
2552777;1.16000
2555555;1.14000
2558333;0.92000
2561110;0.51500
2563888;0.03000
2566666;-0.32500
2569444;-0.45500
2572222;-0.42500
2574999;-0.36500
2577777;-0.31500
2580555;-0.31500
2583333;-0.33500
2586110;-0.35000
2588888;-0.36500
2591666;-0.36000
2594444;-0.34500
2597221;-0.35000
2599999;-0.37000
2602777;-0.38500
2605555;-0.38500
2608333;-0.37000
2611110;-0.36000
2613888;-0.35500
2616666;-0.37000
2619444;-0.36500
2622221;-0.36000
2624999;-0.36500
2627777;-0.35500
2630555;-0.35000
2633333;-0.35500
2636110;-0.37000
2638888;-0.38500
2641666;-0.37000
2644444;-0.37500
2647221;-0.36000
2649999;-0.38000
2652777;-0.38000
2655555;-0.39000
2658333;-0.37500
2661110;-0.36500
2663888;-0.37500
2666666;-0.39000
2669444;-0.39000
2672221;-0.39000
2674999;-0.38000
2677777;-0.37000
2680555;-0.37000
2683333;-0.37500
2686110;-0.38000
2688888;-0.39000
2691666;-0.38500
2694444;-0.37000
2697221;-0.37500
2699999;-0.38500
2702777;-0.38000
2705555;-0.38500
2708333;-0.38000
2711110;-0.38000
2713888;-0.38000
2716666;-0.37500
2719444;-0.38500
2722221;-0.39500
2724999;-0.39000
2727777;-0.37500
2730555;-0.38000
2733333;-0.39000
2736110;-0.39500
2738888;-0.40500
2741666;-0.40000
2744444;-0.39000
2747221;-0.38500
2749999;-0.38500
2752777;-0.39500
2755555;-0.39500
2758333;-0.40000
2761110;-0.39000
2763888;-0.39000
2766666;-0.38500
2769444;-0.41500
2772221;-0.41500
2774999;-0.40500
2777777;-0.38500
2780555;-0.39000
2783333;-0.39500
2786110;-0.40000
2788888;-0.40000
2791666;-0.39500
2794444;-0.38000
2797221;-0.38000
2799999;-0.37500
2802777;-0.40000
2805555;-0.40000
2808333;-0.39500
2811110;-0.39500
2813888;-0.40000
2816666;-0.41000
2819444;-0.40500
2822221;-0.40500
2824999;-0.40000
2827777;-0.39500
2830555;-0.39000
2833333;-0.38500
2836110;-0.39500
2838888;-0.40000
2841666;-0.38000
2844444;-0.36500
2847221;-0.36000
2849999;-0.35500
2852777;-0.36000
2855555;-0.35000
2858333;-0.33000
2861110;-0.31500
2863888;-0.30500
2866666;-0.30000
2869444;-0.30000
2872221;-0.28500
2874999;-0.28500
2877777;-0.27500
2880555;-0.26500
2883333;-0.25500
2886110;-0.26000
2888888;-0.28000
2891666;-0.27000
2894444;-0.26000
2897221;-0.26000
2899999;-0.26500
2902777;-0.27500
2905555;-0.28500
2908333;-0.27000
2911110;-0.27000
2913888;-0.25500
2916666;-0.25000
2919444;-0.26500
2922221;-0.27000
2924999;-0.26000
2927777;-0.25500
2930555;-0.24500
2933333;-0.25000
2936110;-0.26000
2938888;-0.26500
2941666;-0.26000
2944444;-0.25000
2947221;-0.25000
2949999;-0.25000
2952777;-0.27000
2955555;-0.27500
2958333;-0.28000
2961110;-0.26000
2963888;-0.26000
2966666;-0.26500
2969444;-0.27500
2972221;-0.28500
2974999;-0.27000
2977777;-0.26500
2980555;-0.26500
2983332;-0.27000
2986110;-0.28000
2988888;-0.28000
2991666;-0.28000
2994444;-0.28000
2997221;-0.27000
2999999;-0.27000
3002777;-0.27000
3005555;-0.28500
3008332;-0.28000
3011110;-0.27500
3013888;-0.27500
3016666;-0.28000
3019444;-0.30000
3022221;-0.29500
3024999;-0.29000
3027777;-0.30000
3030555;-0.29500
3033332;-0.29500
3036110;-0.31000
3038888;-0.32000
3041666;-0.31000
3044444;-0.31000
3047221;-0.30500
3049999;-0.31500
3052777;-0.32000
3055555;-0.33000
3058332;-0.31500
3061110;-0.30500
3063888;-0.30000
3066666;-0.30500
3069444;-0.31000
3072221;-0.32500
3074999;-0.32000
3077777;-0.30500
3080555;-0.30000
3083332;-0.31500
3086110;-0.33000
3088888;-0.32500
3091666;-0.32000
3094444;-0.31000
3097221;-0.30500
3099999;-0.31000
3102777;-0.31000
3105555;-0.32000
3108332;-0.31000
3111110;-0.31000
3113888;-0.30500
3116666;-0.30500
3119444;-0.31000
3122221;-0.31500
3124999;-0.31000
3127777;-0.30500
3130555;-0.30000
3133332;-0.29500
3136110;-0.29000
3138888;-0.28500
3141666;-0.28000
3144444;-0.25500
3147221;-0.23000
3149999;-0.23000
3152777;-0.23000
3155555;-0.23000
3158332;-0.21500
3161110;-0.20500
3163888;-0.21000
3166666;-0.20000
3169444;-0.19500
3172221;-0.20000
3174999;-0.19500
3177777;-0.19000
3180555;-0.18000
3183332;-0.19000
3186110;-0.19500
3188888;-0.21000
3191666;-0.21000
3194444;-0.20500
3197221;-0.20500
3199999;-0.20000
3202777;-0.20000
3205555;-0.23000
3208332;-0.21000
3211110;-0.17500
3213888;-0.16500
3216666;-0.14500
3219444;-0.15000
3222221;-0.18500
3224999;-0.20000
3227777;-0.21000
3230555;-0.22500
3233332;-0.24000
3236110;-0.24500
3238888;-0.27000
3241666;-0.27500
3244444;-0.27500
3247221;-0.28000
3249999;-0.29500
3252777;-0.31000
3255555;-0.32000
3258332;-0.30500
3261110;-0.31000
3263888;-0.29500
3266666;-0.30000
3269444;-0.30500
3272221;-0.31500
3274999;-0.31000
3277777;-0.29500
3280555;-0.30500
3283332;-0.30500
3286110;-0.32500
3288888;-0.32500
3291666;-0.31500
3294444;-0.31500
3297221;-0.30000
3299999;-0.30500
3302777;-0.32000
3305555;-0.33000
3308332;-0.32000
3311110;-0.32000
3313888;-0.32500
3316666;-0.35000
3319444;-0.41000
3322221;-0.43500
3324999;-0.45500
3327777;-0.46500
3330555;-0.49500
3333332;-0.48000
3336110;-0.41000
3338888;-0.28000
3341666;-0.09500
3344444;0.08500
3347221;0.29500
3349999;0.56000
3352777;0.83500
3355555;1.03500
3358332;1.15000
3361110;1.15000
3363888;0.94000
3366666;0.53500
3369444;0.06000
3372221;-0.29000
3374999;-0.42500
3377777;-0.40500
3380555;-0.35000
3383332;-0.32500
3386110;-0.32000
3388888;-0.34500
3391666;-0.34500
3394443;-0.32500
3397221;-0.32500
3399999;-0.33000
3402777;-0.33500
3405555;-0.35000
3408332;-0.35000
3411110;-0.34500
3413888;-0.34500
3416666;-0.34500
3419443;-0.35500
3422221;-0.36500
3424999;-0.34500
3427777;-0.35500
3430555;-0.34000
3433332;-0.34000
3436110;-0.35000
3438888;-0.36500
3441666;-0.36000
3444443;-0.35000
3447221;-0.34000
3449999;-0.34500
3452777;-0.35000
3455555;-0.37500
3458332;-0.35000
3461110;-0.36000
3463888;-0.35000
3466666;-0.35500
3469443;-0.35500
3472221;-0.37500
3474999;-0.35500
3477777;-0.34000
3480555;-0.34500
3483332;-0.34500
3486110;-0.35500
3488888;-0.36500
3491666;-0.35500
3494443;-0.34500
3497221;-0.35000
3499999;-0.34500
3502777;-0.34500
3505555;-0.36000
3508332;-0.35500
3511110;-0.35000
3513888;-0.35500
3516666;-0.35000
3519443;-0.34500
3522221;-0.36500
3524999;-0.36000
3527777;-0.34500
3530555;-0.34500
3533332;-0.35000
3536110;-0.35500
3538888;-0.37500
3541666;-0.37000
3544443;-0.36500
3547221;-0.36500
3549999;-0.37000
3552777;-0.36500
3555555;-0.38500
3558332;-0.37500
3561110;-0.36500
3563888;-0.36500
3566666;-0.36000
3569443;-0.37000
3572221;-0.36500
3574999;-0.36000
3577777;-0.35500
3580555;-0.35000
3583332;-0.36500
3586110;-0.36500
3588888;-0.37500
3591666;-0.36500
3594443;-0.35000
3597221;-0.36000
3599999;-0.37500
3602777;-0.38000
3605555;-0.39000
3608332;-0.38500
3611110;-0.37500
3613888;-0.37000
3616666;-0.37500
3619443;-0.37500
3622221;-0.39000
3624999;-0.38000
3627777;-0.37500
3630555;-0.35500
3633332;-0.35500
3636110;-0.37000
3638888;-0.36500
3641666;-0.34500
3644443;-0.33000
3647221;-0.32500
3649999;-0.32000
3652777;-0.32000
3655555;-0.31500
3658332;-0.30000
3661110;-0.28000
3663888;-0.27500
3666666;-0.27000
3669443;-0.27500
3672221;-0.27000
3674999;-0.26000
3677777;-0.25000
3680555;-0.24500
3683332;-0.24000
3686110;-0.25000
3688888;-0.25500
3691666;-0.24000
3694443;-0.23000
3697221;-0.23000
3699999;-0.23000
3702777;-0.23500
3705555;-0.23500
3708332;-0.23000
3711110;-0.21000
3713888;-0.22000
3716666;-0.21500
3719443;-0.23000
3722221;-0.22500
3724999;-0.23000
3727777;-0.23000
3730555;-0.22500
3733332;-0.23000
3736110;-0.23500
3738888;-0.25500
3741666;-0.23500
3744443;-0.22500
3747221;-0.22000
3749999;-0.23500
3752777;-0.23500
3755555;-0.24500
3758332;-0.24000
3761110;-0.23500
3763888;-0.22500
3766666;-0.23500
3769443;-0.25000
3772221;-0.25000
3774999;-0.24500
3777777;-0.24500
3780554;-0.23000
3783332;-0.23500
3786110;-0.24500
3788888;-0.25500
3791666;-0.25500
3794443;-0.24000
3797221;-0.24500
3799999;-0.24500
3802777;-0.27000
3805554;-0.26500
3808332;-0.26000
3811110;-0.25000
3813888;-0.25000
3816666;-0.26500
3819443;-0.27000
3822221;-0.27500
3824999;-0.27500
3827777;-0.27000
3830554;-0.27500
3833332;-0.27500
3836110;-0.28500
3838888;-0.28500
3841666;-0.29000
3844443;-0.29500
3847221;-0.28500
3849999;-0.29000
3852777;-0.29000
3855554;-0.29000
3858332;-0.28000
3861110;-0.28500
3863888;-0.27500
3866666;-0.28000
3869443;-0.28000
3872221;-0.28500
3874999;-0.27500
3877777;-0.27000
3880554;-0.27500
3883332;-0.28000
3886110;-0.28000
3888888;-0.29000
3891666;-0.28500
3894443;-0.27500
3897221;-0.27500
3899999;-0.27500
3902777;-0.28000
3905554;-0.28500
3908332;-0.27500
3911110;-0.26500
3913888;-0.27000
3916666;-0.27500
3919443;-0.28000
3922221;-0.27500
3924999;-0.27500
3927777;-0.27000
3930554;-0.25500
3933332;-0.26500
3936110;-0.25500
3938888;-0.26000
3941666;-0.24500
3944443;-0.22000
3947221;-0.20000
3949999;-0.19000
3952777;-0.20000
3955554;-0.21000
3958332;-0.20000
3961110;-0.18500
3963888;-0.18500
3966666;-0.18000
3969443;-0.18000
3972221;-0.18500
3974999;-0.17000
3977777;-0.15500
3980554;-0.14500
3983332;-0.14500
3986110;-0.15500
3988888;-0.16500
3991666;-0.16000
