time_ms;ecg_value
3994443;-0.23500
3997221;-0.22000
3999999;-0.22000
4002777;-0.22000
4005554;-0.22000
4008332;-0.22500
4011110;-0.22500
4013888;-0.21000
4016666;-0.19500
4019443;-0.19000
4022221;-0.20000
4024999;-0.20000
4027777;-0.17500
4030554;-0.17000
4033332;-0.18000
4036110;-0.19000
4038888;-0.20500
4041666;-0.22000
4044443;-0.22000
4047221;-0.21500
4049999;-0.21000
4052777;-0.23500
4055554;-0.23500
4058332;-0.22500
4061110;-0.18500
4063888;-0.16500
4066666;-0.19000
4069443;-0.22000
4072221;-0.25000
4074999;-0.27000
4077777;-0.27000
4080554;-0.28000
4083332;-0.29500
4086110;-0.31000
4088888;-0.32500
4091666;-0.32500
4094443;-0.32000
4097221;-0.30500
4099999;-0.31000
4102777;-0.32000
4105554;-0.33000
4108332;-0.33500
4111110;-0.33000
4113888;-0.31500
4116666;-0.32000
4119443;-0.32500
4122221;-0.33000
4124999;-0.33500
4127777;-0.32500
4130554;-0.31500
4133332;-0.32000
4136110;-0.31000
4138888;-0.32000
4141666;-0.33000
4144443;-0.33500
4147221;-0.35500
4149999;-0.40500
4152777;-0.44500
4155554;-0.47500
4158332;-0.51000
4161110;-0.52500
4163888;-0.51500
4166666;-0.42500
4169443;-0.28000
4172221;-0.12000
4174999;0.05000
4177777;0.22500
4180554;0.46000
4183332;0.73500
4186110;0.97000
4188888;1.11500
4191665;1.18500
4194443;1.15500
4197221;0.88000
4199999;0.38500
4202777;-0.13000
4205554;-0.40500
4208332;-0.44500
4211110;-0.40000
4213888;-0.32500
4216665;-0.31000
4219443;-0.33500
4222221;-0.34500
4224999;-0.35000
4227777;-0.35000
4230554;-0.33500
4233332;-0.35000
4236110;-0.36500
4238888;-0.38000
4241665;-0.38000
4244443;-0.35500
4247221;-0.37000
4249999;-0.36500
4252777;-0.37000
4255554;-0.37500
4258332;-0.38000
4261110;-0.37000
4263888;-0.36000
4266665;-0.36000
4269443;-0.36500
4272221;-0.37500
4274999;-0.39000
4277777;-0.38000
4280554;-0.36000
4283332;-0.36500
4286110;-0.36500
4288888;-0.38000
4291665;-0.38500
4294443;-0.38000
4297221;-0.36500
4299999;-0.36500
4302777;-0.37500
4305554;-0.37500
4308332;-0.37000
4311110;-0.36500
4313888;-0.35500
4316665;-0.37000
4319443;-0.37000
4322221;-0.38000
4324999;-0.38000
4327777;-0.37500
4330554;-0.36500
4333332;-0.37500
4336110;-0.36000
4338888;-0.39000
4341665;-0.39500
4344443;-0.38000
4347221;-0.37500
4349999;-0.36000
4352777;-0.37000
4355554;-0.37500
4358332;-0.38500
4361110;-0.37000
4363888;-0.35500
4366665;-0.37000
4369443;-0.37500
4372221;-0.38500
4374999;-0.38500
4377777;-0.38500
4380554;-0.37000
4383332;-0.36500
4386110;-0.37500
4388888;-0.37500
4391665;-0.38000
4394443;-0.37000
4397221;-0.36500
4399999;-0.37000
4402777;-0.36500
4405554;-0.38000
4408332;-0.39000
4411110;-0.38000
4413888;-0.37000
4416665;-0.37500
4419443;-0.38000
4422221;-0.38000
4424999;-0.39000
4427777;-0.39500
4430554;-0.37500
4433332;-0.38000
4436110;-0.39000
4438888;-0.39000
4441665;-0.38500
4444443;-0.38500
4447221;-0.38500
4449999;-0.38000
4452777;-0.38500
4455554;-0.39000
4458332;-0.38500
4461110;-0.39000
4463888;-0.37500
4466665;-0.37000
4469443;-0.36000
4472221;-0.35000
4474999;-0.35000
4477777;-0.32500
4480554;-0.29500
4483332;-0.28500
4486110;-0.29000
4488888;-0.28000
4491665;-0.28000
4494443;-0.26500
4497221;-0.26000
4499999;-0.26500
4502777;-0.26500
4505554;-0.27000
4508332;-0.25500
4511110;-0.25000
4513888;-0.23500
4516665;-0.24000
4519443;-0.24000
4522221;-0.24500
4524999;-0.25000
4527777;-0.24000
4530554;-0.24000
4533332;-0.24000
4536110;-0.24500
4538888;-0.26000
4541665;-0.25500
4544443;-0.25000
4547221;-0.24000
4549999;-0.24000
4552777;-0.24000
4555554;-0.24500
4558332;-0.25000
4561110;-0.24500
4563888;-0.24500
4566665;-0.24000
4569443;-0.24500
4572221;-0.24500
4574999;-0.25500
4577776;-0.24500
4580554;-0.23500
4583332;-0.24000
4586110;-0.25500
4588888;-0.27500
4591665;-0.26000
4594443;-0.25000
4597221;-0.26000
4599999;-0.26000
4602776;-0.26000
4605554;-0.27500
4608332;-0.27500
4611110;-0.28000
4613888;-0.27500
4616665;-0.28000
4619443;-0.27000
4622221;-0.28500
4624999;-0.29000
4627776;-0.28500
4630554;-0.27500
4633332;-0.28000
4636110;-0.30000
4638888;-0.29500
4641665;-0.30000
4644443;-0.28500
4647221;-0.28000
4649999;-0.28500
4652776;-0.29500
4655554;-0.29000
4658332;-0.30500
4661110;-0.29500
4663888;-0.29000
4666665;-0.28500
4669443;-0.29000
4672221;-0.30000
4674999;-0.30500
4677776;-0.29500
4680554;-0.29500
4683332;-0.29500
4686110;-0.29500
4688888;-0.32000
4691665;-0.31500
4694443;-0.31000
4697221;-0.28500
4699999;-0.30000
4702776;-0.28500
4705554;-0.31000
4708332;-0.30000
4711110;-0.29000
4713888;-0.27000
4716665;-0.29000
4719443;-0.28500
4722221;-0.29500
4724999;-0.30000
4727776;-0.29000
4730554;-0.29000
4733332;-0.28000
4736110;-0.28500
4738888;-0.29500
4741665;-0.30000
4744443;-0.29500
4747221;-0.27500
4749999;-0.28000
4752776;-0.29000
4755554;-0.29500
4758332;-0.30500
4761110;-0.29000
4763888;-0.28000
4766665;-0.26500
4769443;-0.26500
4772221;-0.27000
4774999;-0.25000
4777776;-0.22000
4780554;-0.21000
4783332;-0.21000
4786110;-0.21000
4788888;-0.21000
4791665;-0.21500
4794443;-0.19500
4797221;-0.17500
4799999;-0.16500
4802776;-0.17000
4805554;-0.17000
4808332;-0.17000
4811110;-0.17000
4813888;-0.17500
4816665;-0.19000
4819443;-0.19500
4822221;-0.21000
4824999;-0.21000
4827776;-0.20000
4830554;-0.19000
4833332;-0.19500
4836110;-0.20500
4838888;-0.18000
4841665;-0.16500
4844443;-0.16000
4847221;-0.18500
4849999;-0.22000
4852776;-0.24000
4855554;-0.25500
4858332;-0.28500
4861110;-0.27500
4863888;-0.27500
4866665;-0.27500
4869443;-0.29500
4872221;-0.31000
4874999;-0.31500
4877776;-0.30500
4880554;-0.29000
4883332;-0.30000
4886110;-0.31000
4888888;-0.31500
4891665;-0.31500
4894443;-0.31000
4897221;-0.31000
4899999;-0.31000
4902776;-0.31500
4905554;-0.32000
4908332;-0.32500
4911110;-0.31500
4913888;-0.31000
4916665;-0.32500
4919443;-0.33000
4922221;-0.33000
4924999;-0.33000
4927776;-0.34000
4930554;-0.34500
4933332;-0.37500
4936110;-0.42500
4938888;-0.46500
4941665;-0.49500
4944443;-0.52500
4947221;-0.52000
4949999;-0.46500
4952776;-0.33000
4955554;-0.16000
4958332;0.02500
4961110;0.26000
4963887;0.53500
4966665;0.80500
4969443;0.99000
4972221;1.08000
4974999;1.03000
4977776;0.73500
4980554;0.28000
4983332;-0.15500
4986110;-0.43000
4988887;-0.49500
4991665;-0.47000
4994443;-0.43500
4997221;-0.40000
4999999;-0.37000
5002776;-0.34500
5005554;-0.35000
5008332;-0.34500
5011110;-0.34000
5013887;-0.34500
5016665;-0.35000
5019443;-0.36000
5022221;-0.36000
5024999;-0.37000
5027776;-0.36500
5030554;-0.36000
5033332;-0.35500
5036110;-0.36500
5038887;-0.37000
5041665;-0.37000
5044443;-0.36000
5047221;-0.35000
5049999;-0.35000
5052776;-0.37000
5055554;-0.37000
5058332;-0.37500
5061110;-0.37500
5063887;-0.35500
5066665;-0.35500
5069443;-0.36500
5072221;-0.36500
5074999;-0.36500
5077776;-0.36000
5080554;-0.35500
5083332;-0.37000
5086110;-0.37000
5088887;-0.37500
5091665;-0.38500
5094443;-0.36500
5097221;-0.36000
5099999;-0.36000
5102776;-0.36500
5105554;-0.36500
5108332;-0.37500
5111110;-0.36500
5113887;-0.35000
5116665;-0.37000
5119443;-0.36000
5122221;-0.37500
5124999;-0.37500
5127776;-0.37500
5130554;-0.36000
5133332;-0.36000
5136110;-0.37000
5138887;-0.37500
5141665;-0.38000
5144443;-0.36500
5147221;-0.36000
5149999;-0.36500
5152776;-0.37000
5155554;-0.38500
5158332;-0.38000
5161110;-0.38000
5163887;-0.37500
5166665;-0.37000
5169443;-0.37500
5172221;-0.38000
5174999;-0.38000
5177776;-0.37500
5180554;-0.36500
5183332;-0.37000
5186110;-0.37500
5188887;-0.38000
5191665;-0.39500
5194443;-0.38000
5197221;-0.38000
5199999;-0.38000
5202776;-0.39000
5205554;-0.40000
5208332;-0.41500
5211110;-0.41000
5213887;-0.39500
5216665;-0.40000
5219443;-0.39500
5222221;-0.41500
5224999;-0.39500
5227776;-0.39500
5230554;-0.38500
5233332;-0.38500
5236110;-0.37500
5238887;-0.39000
5241665;-0.39000
5244443;-0.37500
5247221;-0.35000
5249999;-0.34500
5252776;-0.34500
5255554;-0.34500
5258332;-0.34500
5261110;-0.32500
5263887;-0.31500
5266665;-0.32000
5269443;-0.31000
5272221;-0.30500
5274999;-0.30000
5277776;-0.29000
5280554;-0.28000
5283332;-0.28000
5286110;-0.28000
5288887;-0.27500
5291665;-0.27000
5294443;-0.27500
5297221;-0.25500
5299999;-0.25500
5302776;-0.26000
5305554;-0.27000
5308332;-0.26500
5311110;-0.26500
5313887;-0.24500
5316665;-0.25500
5319443;-0.26000
5322221;-0.26000
5324999;-0.27000
5327776;-0.26000
5330554;-0.24500
5333332;-0.24500
5336110;-0.27000
5338887;-0.27500
5341665;-0.27000
5344443;-0.27000
5347221;-0.26000
5349999;-0.27000
5352776;-0.27500
5355554;-0.29000
5358332;-0.29000
5361110;-0.28500
5363887;-0.27500
5366665;-0.27000
5369443;-0.28000
5372221;-0.30000
5374998;-0.30000
5377776;-0.29000
5380554;-0.28000
5383332;-0.29000
5386110;-0.30500
5388887;-0.31000
5391665;-0.31000
5394443;-0.30500
5397221;-0.29500
5399998;-0.31500
5402776;-0.31000
5405554;-0.31500
5408332;-0.31000
5411110;-0.31000
5413887;-0.30000
5416665;-0.30500
5419443;-0.32500
5422221;-0.33000
5424998;-0.33000
5427776;-0.32000
5430554;-0.31000
5433332;-0.32000
5436110;-0.32000
5438887;-0.32500
5441665;-0.32000
5444443;-0.31000
5447221;-0.30500
5449998;-0.31500
5452776;-0.31000
5455554;-0.32500
5458332;-0.32500
5461110;-0.32000
5463887;-0.30500
5466665;-0.31000
5469443;-0.32000
5472221;-0.32500
5474998;-0.34000
5477776;-0.32000
5480554;-0.31500
5483332;-0.31000
5486110;-0.32000
5488887;-0.31000
5491665;-0.32500
5494443;-0.31000
5497221;-0.30500
5499998;-0.31500
5502776;-0.31000
5505554;-0.31000
5508332;-0.31500
5511110;-0.31000
5513887;-0.30500
5516665;-0.29500
5519443;-0.30500
5522221;-0.32000
5524998;-0.32500
5527776;-0.30000
5530554;-0.30000
5533332;-0.29500
5536110;-0.30500
5538887;-0.30500
5541665;-0.32500
5544443;-0.31500
5547221;-0.30500
5549998;-0.29000
5552776;-0.29500
5555554;-0.30000
5558332;-0.30000
5561110;-0.29000
5563887;-0.27500
5566665;-0.26500
5569443;-0.26500
5572221;-0.27000
5574998;-0.26500
5577776;-0.25500
5580554;-0.23500
5583332;-0.23500
5586110;-0.23000
5588887;-0.23500
5591665;-0.22000
5594443;-0.20000
5597221;-0.19000
5599998;-0.19000
5602776;-0.20500
5605554;-0.20500
5608332;-0.20500
5611110;-0.21500
5613887;-0.20000
5616665;-0.21500
5619443;-0.22000
5622221;-0.24500
5624998;-0.23500
5627776;-0.24000
5630554;-0.24500
5633332;-0.24500
5636110;-0.22500
5638887;-0.21500
5641665;-0.23000
5644443;-0.24500
5647221;-0.26500
5649998;-0.27500
5652776;-0.30500
5655554;-0.32500
5658332;-0.33000
5661110;-0.31500
5663887;-0.30500
5666665;-0.31500
5669443;-0.33000
5672221;-0.33500
5674998;-0.35000
5677776;-0.33000
5680554;-0.34000
5683332;-0.33000
5686110;-0.33000
5688887;-0.34500
5691665;-0.36000
5694443;-0.34500
5697221;-0.34500
5699998;-0.34500
5702776;-0.35500
5705554;-0.35000
5708332;-0.37000
5711110;-0.36500
5713887;-0.35000
5716665;-0.35500
5719443;-0.34500
5722221;-0.35000
5724998;-0.35500
5727776;-0.36000
5730554;-0.37500
5733332;-0.42000
5736110;-0.46500
5738887;-0.49500
5741665;-0.52000
5744443;-0.54500
5747221;-0.57000
5749998;-0.54500
5752776;-0.47000
5755554;-0.34500
5758332;-0.20000
5761109;-0.02000
5763887;0.23000
5766665;0.48500
5769443;0.71500
5772221;0.86500
5774998;0.92000
5777776;0.80500
5780554;0.51000
5783332;0.10500
5786109;-0.25500
5788887;-0.46000
5791665;-0.49500
5794443;-0.45500
5797221;-0.39000
5799998;-0.37500
5802776;-0.40000
5805554;-0.39000
5808332;-0.39000
5811109;-0.38500
5813887;-0.35500
5816665;-0.35500
5819443;-0.35500
5822221;-0.37000
5824998;-0.37500
5827776;-0.37500
5830554;-0.37500
5833332;-0.40000
5836109;-0.40500
5838887;-0.40500
5841665;-0.42000
5844443;-0.40000
5847221;-0.38500
5849998;-0.38000
5852776;-0.39000
5855554;-0.40500
5858332;-0.41000
5861109;-0.40500
5863887;-0.39500
5866665;-0.39000
5869443;-0.38500
5872221;-0.39000
5874998;-0.40500
5877776;-0.38500
5880554;-0.38000
5883332;-0.38000
5886109;-0.39500
5888887;-0.40500
5891665;-0.41000
5894443;-0.39500
5897221;-0.38500
5899998;-0.39500
5902776;-0.39000
5905554;-0.40000
5908332;-0.40000
5911109;-0.39500
5913887;-0.38500
5916665;-0.39500
5919443;-0.41000
5922221;-0.41500
5924998;-0.41000
5927776;-0.39500
5930554;-0.38500
5933332;-0.39000
5936109;-0.39500
5938887;-0.40000
5941665;-0.40000
5944443;-0.40000
5947221;-0.39000
5949998;-0.38000
5952776;-0.39500
5955554;-0.41000
5958332;-0.41000
5961109;-0.39500
5963887;-0.40000
5966665;-0.38500
5969443;-0.39500
5972221;-0.40000
5974998;-0.39000
5977776;-0.39000
5980554;-0.39000
5983332;-0.39500
5986109;-0.39500
5988887;-0.41500
5991665;-0.41500
5994443;-0.40000
5997221;-0.39500
5999998;-0.39500
6002776;-0.40500
6005554;-0.41000
6008332;-0.42000
6011109;-0.40500
6013887;-0.40000
6016665;-0.40500
6019443;-0.41500
6022221;-0.43500
6024998;-0.44500
6027776;-0.45000
6030554;-0.43500
6033332;-0.43000
6036109;-0.44500
6038887;-0.45000
6041665;-0.44500
6044443;-0.43500
6047221;-0.42500
6049998;-0.42500
6052776;-0.44000
6055554;-0.44500
6058332;-0.44500
6061109;-0.43000
6063887;-0.41000
6066665;-0.40000
6069443;-0.39500
6072221;-0.39000
6074998;-0.38000
6077776;-0.37000
6080554;-0.35000
6083332;-0.35500
6086109;-0.34500
6088887;-0.35000
6091665;-0.34500
6094443;-0.33500
6097221;-0.31500
6099998;-0.31000
6102776;-0.29500
6105554;-0.30000
6108332;-0.30500
6111109;-0.30000
6113887;-0.29000
6116665;-0.29500
6119443;-0.30500
6122221;-0.30500
6124998;-0.31000
6127776;-0.31500
6130554;-0.29500
6133332;-0.30500
6136109;-0.29500
6138887;-0.29500
6141665;-0.30000
6144443;-0.28000
6147221;-0.28500
6149998;-0.28500
6152776;-0.30500
6155554;-0.30000
6158332;-0.31500
6161109;-0.32000
6163887;-0.31000
6166665;-0.31000
6169443;-0.30500
6172220;-0.30500
6174998;-0.31500
6177776;-0.31500
6180554;-0.30500
6183332;-0.30500
6186109;-0.30500
6188887;-0.31000
6191665;-0.32000
6194443;-0.32500
6197220;-0.33000
6199998;-0.32000
6202776;-0.32500
6205554;-0.34000
6208332;-0.36000
6211109;-0.35500
6213887;-0.36500
6216665;-0.36000
6219443;-0.34500
6222220;-0.34500
6224998;-0.35500
6227776;-0.34000
6230554;-0.33000
6233332;-0.33000
6236109;-0.34500
6238887;-0.36000
6241665;-0.35500
6244443;-0.35500
6247220;-0.34500
6249998;-0.34500
6252776;-0.36000
6255554;-0.37000
6258332;-0.38000
6261109;-0.37500
6263887;-0.36500
6266665;-0.35500
6269443;-0.35500
6272220;-0.34500
6274998;-0.35500
6277776;-0.35000
6280554;-0.35000
6283332;-0.35500
6286109;-0.36000
6288887;-0.36000
6291665;-0.37000
6294443;-0.36500
6297220;-0.36000
6299998;-0.36000
6302776;-0.37000
6305554;-0.37000
6308332;-0.36500
6311109;-0.36000
6313887;-0.36000
6316665;-0.36500
6319443;-0.37000
6322220;-0.36500
6324998;-0.36500
6327776;-0.36000
6330554;-0.36000
6333332;-0.36000
6336109;-0.35500
6338887;-0.36000
6341665;-0.37000
6344443;-0.36000
6347220;-0.35000
6349998;-0.35500
6352776;-0.37000
6355554;-0.37000
6358332;-0.37000
6361109;-0.35500
6363887;-0.34000
6366665;-0.34000
6369443;-0.34000
6372220;-0.36000
6374998;-0.35500
6377776;-0.35500
6380554;-0.32500
6383332;-0.31500
6386109;-0.30000
6388887;-0.30500
6391665;-0.29500
6394443;-0.29500
6397220;-0.29000
6399998;-0.28500
6402776;-0.27500
6405554;-0.28500
6408332;-0.28500
6411109;-0.26000
6413887;-0.23500
6416665;-0.24500
6419443;-0.26500
6422220;-0.28500
6424998;-0.30500
6427776;-0.28500
6430554;-0.27000
6433332;-0.27000
6436109;-0.26500
6438887;-0.27500
6441665;-0.28500
6444443;-0.28000
6447220;-0.29000
6449998;-0.30000
6452776;-0.30000
6455554;-0.28500
6458332;-0.26500
6461109;-0.25500
6463887;-0.27000
6466665;-0.28000
6469443;-0.29500
6472220;-0.32000
6474998;-0.34000
6477776;-0.35000
6480554;-0.35000
6483332;-0.36000
6486109;-0.36500
6488887;-0.37500
6491665;-0.38500
6494443;-0.37500
6497220;-0.38000
6499998;-0.36500
6502776;-0.37000
6505554;-0.38500
6508332;-0.38500
6511109;-0.39000
6513887;-0.38500
6516665;-0.40000
6519443;-0.40500
6522220;-0.42000
6524998;-0.40500
6527776;-0.40000
6530554;-0.38500
6533332;-0.38000
6536109;-0.39500
6538887;-0.39000
6541665;-0.41500
6544443;-0.40500
6547220;-0.40500
6549998;-0.40500
6552776;-0.40500
6555554;-0.41000
6558331;-0.41500
6561109;-0.42500
6563887;-0.45500
6566665;-0.48000
6569443;-0.51000
6572220;-0.55500
6574998;-0.59000
6577776;-0.58500
6580554;-0.50500
6583331;-0.37000
6586109;-0.22000
6588887;-0.05500
6591665;0.13500
6594443;0.39000
6597220;0.62500
6599998;0.81500
6602776;0.95500
6605554;1.04000
6608331;1.04500
6611109;0.94000
6613887;0.70500
6616665;0.35500
6619443;-0.02000
6622220;-0.30000
6624998;-0.44500
6627776;-0.49500
6630554;-0.49000
6633331;-0.46000
6636109;-0.43500
6638887;-0.41500
6641665;-0.41000
6644443;-0.42000
6647220;-0.42000
6649998;-0.40500
6652776;-0.41000
6655554;-0.42000
6658331;-0.40500
6661109;-0.41500
6663887;-0.41000
6666665;-0.41000
6669443;-0.41500
6672220;-0.43500
6674998;-0.43500
6677776;-0.43000
6680554;-0.42000
6683331;-0.42000
6686109;-0.42000
6688887;-0.43000
6691665;-0.44000
6694443;-0.42500
6697220;-0.42500
6699998;-0.42000
6702776;-0.43000
6705554;-0.43500
6708331;-0.44500
6711109;-0.43500
6713887;-0.42500
6716665;-0.42500
6719443;-0.44000
6722220;-0.43000
6724998;-0.43500
6727776;-0.43000
6730554;-0.42000
6733331;-0.42500
6736109;-0.43500
6738887;-0.44000
6741665;-0.44500
6744443;-0.43500
6747220;-0.43000
6749998;-0.41500
6752776;-0.43000
6755554;-0.44000
6758331;-0.43500
6761109;-0.42000
6763887;-0.41000
6766665;-0.40500
6769443;-0.42000
6772220;-0.42500
6774998;-0.43000
6777776;-0.41000
6780554;-0.40000
6783331;-0.40000
6786109;-0.41000
6788887;-0.42500
6791665;-0.42000
6794443;-0.42500
6797220;-0.41500
6799998;-0.41500
6802776;-0.42500
6805554;-0.43000
6808331;-0.43500
6811109;-0.43000
6813887;-0.41000
6816665;-0.41000
6819443;-0.42500
6822220;-0.42000
6824998;-0.43000
6827776;-0.41500
6830554;-0.42000
6833331;-0.41500
6836109;-0.43500
6838887;-0.45000
6841665;-0.45000
6844443;-0.43500
6847220;-0.44500
6849998;-0.46000
6852776;-0.45500
6855554;-0.46500
6858331;-0.47500
6861109;-0.47000
6863887;-0.47000
6866665;-0.47500
6869443;-0.49000
6872220;-0.49000
6874998;-0.49500
6877776;-0.48500
6880554;-0.48500
6883331;-0.47500
6886109;-0.48000
6888887;-0.47500
6891665;-0.47000
6894443;-0.46000
6897220;-0.44000
6899998;-0.43000
6902776;-0.42500
6905554;-0.42000
6908331;-0.41000
6911109;-0.39500
6913887;-0.37500
6916665;-0.36000
6919443;-0.36000
6922220;-0.35000
6924998;-0.35500
6927776;-0.34000
6930554;-0.33000
6933331;-0.31000
6936109;-0.31500
6938887;-0.32000
6941665;-0.32000
6944442;-0.30500
6947220;-0.30500
6949998;-0.28500
6952776;-0.29000
6955554;-0.30000
6958331;-0.29500
6961109;-0.29000
6963887;-0.28000
6966665;-0.28500
6969442;-0.29000
6972220;-0.30500
6974998;-0.30500
6977776;-0.30000
6980554;-0.30000
6983331;-0.29000
6986109;-0.29000
6988887;-0.31000
6991665;-0.30500
6994442;-0.30000
6997220;-0.29000
6999998;-0.28500
7002776;-0.30500
7005554;-0.30000
7008331;-0.31500
7011109;-0.30500
7013887;-0.30000
7016665;-0.29500
7019442;-0.29000
7022220;-0.31500
7024998;-0.32000
7027776;-0.31000
7030554;-0.29500
7033331;-0.30000
7036109;-0.30500
7038887;-0.32500
7041665;-0.32500
7044442;-0.31500
7047220;-0.31500
7049998;-0.31500
7052776;-0.31500
7055554;-0.31500
7058331;-0.32500
7061109;-0.32000
7063887;-0.30500
7066665;-0.31500
7069442;-0.32000
7072220;-0.33000
7074998;-0.34500
7077776;-0.33000
7080554;-0.32000
7083331;-0.32000
7086109;-0.32000
7088887;-0.33000
7091665;-0.33500
7094442;-0.33500
7097220;-0.31500
7099998;-0.33000
7102776;-0.34000
7105554;-0.32500
7108331;-0.32000
7111109;-0.32000
7113887;-0.32000
7116665;-0.31500
7119442;-0.31500
7122220;-0.31000
7124998;-0.32000
7127776;-0.31500
7130554;-0.31500
7133331;-0.31000
7136109;-0.32500
7138887;-0.32500
7141665;-0.33000
7144442;-0.32000
7147220;-0.31000
7149998;-0.31000
7152776;-0.32000
7155554;-0.32500
7158331;-0.33000
7161109;-0.31500
7163887;-0.31000
7166665;-0.31000
7169442;-0.30500
7172220;-0.32000
7174998;-0.32000
7177776;-0.30500
7180554;-0.30500
7183331;-0.30500
7186109;-0.30500
7188887;-0.31500
7191665;-0.32500
7194442;-0.31500
7197220;-0.30500
7199998;-0.31000
7202776;-0.31000
7205554;-0.31500
7208331;-0.32000
7211109;-0.31500
7213887;-0.30000
7216665;-0.30000
7219442;-0.30000
7222220;-0.29500
7224998;-0.30000
7227776;-0.28500
7230554;-0.26500
7233331;-0.24500
7236109;-0.25000
7238887;-0.25500
7241665;-0.25000
7244442;-0.24500
7247220;-0.24000
7249998;-0.21500
7252776;-0.21500
7255554;-0.22000
7258331;-0.21500
7261109;-0.20000
7263887;-0.19000
7266665;-0.19000
7269442;-0.20000
7272220;-0.20500
7274998;-0.20500
7277776;-0.20500
7280554;-0.21000
7283331;-0.20500
7286109;-0.22500
7288887;-0.23000
7291665;-0.22500
7294442;-0.21000
7297220;-0.22000
7299998;-0.22000
7302776;-0.22000
7305554;-0.21000
7308331;-0.20000
7311109;-0.18000
7313887;-0.20000
7316665;-0.23500
7319442;-0.26500
7322220;-0.27500
7324998;-0.29000
7327776;-0.29000
7330554;-0.30500
7333331;-0.30000
7336109;-0.31500
7338887;-0.33500
7341665;-0.34000
7344442;-0.32000
7347220;-0.31000
7349998;-0.32000
7352776;-0.30500
7355553;-0.33000
7358331;-0.33000
7361109;-0.33000
7363887;-0.32000
7366665;-0.32000
7369442;-0.33000
7372220;-0.33500
7374998;-0.35000
7377776;-0.34500
7380553;-0.33500
7383331;-0.34000
7386109;-0.34000
7388887;-0.34000
7391665;-0.36000
7394442;-0.34500
7397220;-0.34000
7399998;-0.33500
7402776;-0.34000
7405553;-0.35000
7408331;-0.37500
7411109;-0.39500
7413887;-0.41500
7416665;-0.45500
7419442;-0.48000
7422220;-0.51500
7424998;-0.55000
7427776;-0.57000
7430553;-0.57500
7433331;-0.51500
7436109;-0.41500
7438887;-0.28000
7441665;-0.12000
7444442;0.07000
7447220;0.29000
7449998;0.55000
7452776;0.81000
7455553;0.99500
7458331;1.12000
7461109;1.14000
7463887;0.95500
7466665;0.55500
7469442;0.05500
7472220;-0.30000
7474998;-0.46000
7477776;-0.45000
7480553;-0.40000
7483331;-0.36000
7486109;-0.34500
7488887;-0.36000
7491665;-0.37500
7494442;-0.37000
7497220;-0.37500
7499998;-0.37000
7502776;-0.38000
7505553;-0.39000
7508331;-0.38500
7511109;-0.39000
7513887;-0.38500
7516665;-0.38500
7519442;-0.40000
7522220;-0.39500
7524998;-0.39000
7527776;-0.38500
7530553;-0.37500
7533331;-0.37500
7536109;-0.38500
7538887;-0.38500
7541665;-0.40000
7544442;-0.39500
7547220;-0.37500
7549998;-0.38500
7552776;-0.38500
7555553;-0.38500
7558331;-0.39500
7561109;-0.39500
7563887;-0.37500
7566665;-0.37500
7569442;-0.38500
7572220;-0.38500
7574998;-0.40500
7577776;-0.40000
7580553;-0.38500
7583331;-0.37000
7586109;-0.37500
7588887;-0.39500
7591665;-0.40000
7594442;-0.39500
7597220;-0.38500
7599998;-0.37000
7602776;-0.37500
7605553;-0.37500
7608331;-0.38500
7611109;-0.38500
7613887;-0.36500
7616665;-0.37000
7619442;-0.38000
7622220;-0.39000
7624998;-0.39000
7627776;-0.38500
7630553;-0.37000
7633331;-0.37500
7636109;-0.38000
7638887;-0.37500
7641665;-0.39500
7644442;-0.38500
7647220;-0.37000
7649998;-0.36500
7652776;-0.36500
7655553;-0.36500
7658331;-0.38500
7661109;-0.37000
7663887;-0.36500
7666665;-0.36000
7669442;-0.37500
7672220;-0.37000
7674998;-0.38000
7677776;-0.37000
7680553;-0.36500
7683331;-0.36000
7686109;-0.37500
7688887;-0.38500
7691665;-0.39500
7694442;-0.38000
7697220;-0.38000
7699998;-0.37500
7702776;-0.38500
7705553;-0.39000
7708331;-0.41000
7711109;-0.40000
7713887;-0.38500
7716665;-0.39500
7719442;-0.39500
7722220;-0.40500
7724998;-0.41000
7727776;-0.40500
7730553;-0.40000
7733331;-0.40000
7736109;-0.41000
7738887;-0.40000
7741664;-0.40500
7744442;-0.38500
7747220;-0.37500
7749998;-0.36500
7752776;-0.37000
7755553;-0.37000
7758331;-0.36000
7761109;-0.33500
7763887;-0.32500
7766664;-0.31000
7769442;-0.31000
7772220;-0.30500
7774998;-0.30000
7777776;-0.28000
7780553;-0.26500
7783331;-0.26500
7786109;-0.26000
7788887;-0.25500
7791664;-0.26500
7794442;-0.26000
7797220;-0.25500
7799998;-0.24000
7802776;-0.25000
7805553;-0.25500
7808331;-0.26000
7811109;-0.25000
7813887;-0.24500
7816664;-0.25000
7819442;-0.25500
7822220;-0.26000
7824998;-0.26000
7827776;-0.26000
7830553;-0.25000
7833331;-0.24000
7836109;-0.25000
7838887;-0.25500
7841664;-0.26500
7844442;-0.26000
7847220;-0.24000
7849998;-0.24500
7852776;-0.25000
7855553;-0.24500
7858331;-0.25500
7861109;-0.25000
7863887;-0.25500
7866664;-0.24500
7869442;-0.24500
7872220;-0.25500
7874998;-0.28500
7877776;-0.26000
7880553;-0.25500
7883331;-0.26000
7886109;-0.27500
7888887;-0.28000
