time_ms;ecg_value
525000;-0.30000
527778;-0.29500
530555;-0.29500
533333;-0.29500
536111;-0.29000
538889;-0.30000
541667;-0.30000
544444;-0.30000
547222;-0.30500
550000;-0.30000
552778;-0.30000
555555;-0.29500
558333;-0.27500
561111;-0.26000
563889;-0.26000
566667;-0.26500
569444;-0.26500
572222;-0.24500
575000;-0.24000
577778;-0.20500
580555;-0.21000
583333;-0.21500
586111;-0.21500
588889;-0.20000
591667;-0.19500
594444;-0.18000
597222;-0.17500
600000;-0.17500
602778;-0.18000
605555;-0.18000
608333;-0.16000
611111;-0.17000
613889;-0.20500
616666;-0.20000
619444;-0.20500
622222;-0.19500
625000;-0.19000
627778;-0.18000
630555;-0.18000
633333;-0.16500
636111;-0.15500
638889;-0.16000
641666;-0.18000
644444;-0.20500
647222;-0.22500
650000;-0.24000
652778;-0.26000
655555;-0.28000
658333;-0.28500
661111;-0.29500
663889;-0.30000
666666;-0.31500
669444;-0.31500
672222;-0.31000
675000;-0.30500
677778;-0.29000
680555;-0.30500
683333;-0.30500
686111;-0.30500
688889;-0.31000
691666;-0.31000
694444;-0.30500
697222;-0.31000
700000;-0.33500
702778;-0.33000
705555;-0.34000
708333;-0.32500
711111;-0.31500
713889;-0.31500
716666;-0.32500
719444;-0.33000
722222;-0.33000
725000;-0.32000
727778;-0.31000
730555;-0.31500
733333;-0.31500
736111;-0.34500
738889;-0.33500
741666;-0.33500
744444;-0.36000
747222;-0.40000
750000;-0.43500
752778;-0.45000
755555;-0.48500
758333;-0.51000
761111;-0.51000
763889;-0.44500
766666;-0.33000
769444;-0.21000
772222;-0.03500
775000;0.17500
777778;0.44000
780555;0.70000
783333;0.89000
786111;0.95500
788889;0.84000
791666;0.54000
794444;0.14500
797222;-0.24000
800000;-0.46000
802778;-0.49000
805555;-0.43500
808333;-0.37500
811111;-0.34500
813889;-0.35000
816666;-0.35500
819444;-0.36500
822222;-0.36000
825000;-0.34500
827778;-0.34500
830555;-0.34500
833333;-0.35000
836111;-0.36000
838889;-0.36000
841666;-0.35000
844444;-0.35000
847222;-0.36000
850000;-0.35500
852778;-0.36500
855555;-0.36500
858333;-0.35500
861111;-0.35000
863889;-0.35000
866666;-0.36000
869444;-0.35000
872222;-0.36000
875000;-0.35500
877778;-0.34000
880555;-0.34000
883333;-0.35000
886111;-0.35000
888889;-0.35500
891666;-0.35000
894444;-0.33500
897222;-0.34000
900000;-0.34000
902778;-0.35000
905555;-0.35500
908333;-0.36000
911111;-0.33000
913889;-0.33000
916666;-0.34500
919444;-0.36500
922222;-0.37000
925000;-0.35000
927778;-0.34000
930555;-0.35000
933333;-0.35000
936111;-0.35500
938889;-0.36000
941666;-0.35000
944444;-0.34500
947222;-0.35000
950000;-0.35000
952778;-0.36500
955555;-0.36000
958333;-0.35000
961111;-0.34000
963889;-0.34500
966666;-0.35000
969444;-0.36000
972222;-0.36000
975000;-0.34500
977778;-0.33500
980555;-0.34000
983333;-0.34000
986111;-0.35000
988889;-0.35500
991666;-0.34500
994444;-0.33000
997222;-0.33000
1000000;-0.35500
1002777;-0.35000
1005555;-0.36000
1008333;-0.35500
1011111;-0.34000
1013889;-0.35000
1016666;-0.35500
1019444;-0.37000
1022222;-0.36500
1025000;-0.36000
1027777;-0.34500
1030555;-0.34500
1033333;-0.36000
1036111;-0.37000
1038889;-0.37000
1041666;-0.35000
1044444;-0.34500
1047222;-0.35000
1050000;-0.35500
1052777;-0.37000
1055555;-0.36500
1058333;-0.35500
1061111;-0.33500
1063889;-0.34000
1066666;-0.33500
1069444;-0.34000
1072222;-0.34000
1075000;-0.33000
1077777;-0.30000
1080555;-0.30000
1083333;-0.29500
1086111;-0.31000
1088889;-0.30500
1091666;-0.29000
1094444;-0.27000
1097222;-0.27000
1100000;-0.27000
1102777;-0.27500
1105555;-0.27500
1108333;-0.25500
1111111;-0.25000
1113889;-0.25500
1116666;-0.25500
1119444;-0.27500
1122222;-0.26500
1125000;-0.26000
1127777;-0.24500
1130555;-0.25500
1133333;-0.25500
1136111;-0.26500
1138889;-0.25500
1141666;-0.25500
1144444;-0.25000
1147222;-0.24000
1150000;-0.24000
1152777;-0.26500
1155555;-0.26000
1158333;-0.25500
1161111;-0.24500
1163889;-0.25500
1166666;-0.25500
1169444;-0.25500
1172222;-0.26000
1175000;-0.25500
1177777;-0.26000
1180555;-0.26500
1183333;-0.27000
1186111;-0.27500
1188889;-0.28000
1191666;-0.26500
1194444;-0.26500
1197222;-0.26500
1200000;-0.27000
1202777;-0.26500
1205555;-0.28000
1208333;-0.27000
1211111;-0.25500
1213889;-0.27000
1216666;-0.26500
1219444;-0.27000
1222222;-0.27000
1225000;-0.27500
1227777;-0.25500
1230555;-0.26500
1233333;-0.27000
1236111;-0.28000
1238889;-0.28500
1241666;-0.27000
1244444;-0.26500
1247222;-0.27500
1250000;-0.28500
1252777;-0.29500
1255555;-0.30000
1258333;-0.28500
1261111;-0.27500
1263889;-0.27000
1266666;-0.28500
1269444;-0.29500
1272222;-0.30500
1275000;-0.29000
1277777;-0.27500
1280555;-0.28500
1283333;-0.28500
1286111;-0.29500
1288889;-0.30000
1291666;-0.29000
1294444;-0.28500
1297222;-0.28500
1300000;-0.28000
1302777;-0.29000
1305555;-0.29500
1308333;-0.28500
1311111;-0.26500
1313889;-0.27500
1316666;-0.27000
1319444;-0.28500
1322222;-0.28000
1325000;-0.26000
1327777;-0.24500
1330555;-0.24500
1333333;-0.25000
1336111;-0.25500
1338889;-0.24500
1341666;-0.21500
1344444;-0.20500
1347222;-0.19000
1350000;-0.20500
1352777;-0.21000
1355555;-0.20000
1358333;-0.18500
1361111;-0.16500
1363889;-0.15500
1366666;-0.16000
1369444;-0.15000
1372222;-0.16500
1375000;-0.15000
1377777;-0.15500
1380555;-0.16500
1383333;-0.17000
1386111;-0.17500
1388888;-0.17000
1391666;-0.16000
1394444;-0.15000
1397222;-0.13500
1400000;-0.13500
1402777;-0.18000
1405555;-0.22000
1408333;-0.22000
1411111;-0.22500
1413888;-0.24000
1416666;-0.26000
1419444;-0.28500
1422222;-0.30000
1425000;-0.30500
1427777;-0.30000
1430555;-0.29500
1433333;-0.29500
1436111;-0.28500
1438888;-0.29500
1441666;-0.28500
1444444;-0.26500
1447222;-0.27500
1450000;-0.28500
1452777;-0.29500
1455555;-0.29500
1458333;-0.30000
1461111;-0.30000
1463888;-0.30500
1466666;-0.30500
1469444;-0.32000
1472222;-0.32500
1475000;-0.32000
1477777;-0.30500
1480555;-0.31500
1483333;-0.32500
1486111;-0.33000
1488888;-0.33000
1491666;-0.32000
1494444;-0.30500
1497222;-0.34000
1500000;-0.37000
1502777;-0.41000
1505555;-0.44500
1508333;-0.47500
1511111;-0.49500
1513888;-0.49500
1516666;-0.41000
1519444;-0.28500
1522222;-0.12500
1525000;0.06000
1527777;0.32500
1530555;0.60000
1533333;0.79000
1536111;0.84000
1538888;0.71500
1541666;0.42000
1544444;0.03000
1547222;-0.33500
1550000;-0.51500
1552777;-0.51000
1555555;-0.44000
1558333;-0.38500
1561111;-0.35000
1563888;-0.36000
1566666;-0.36000
1569444;-0.36500
1572222;-0.36000
1575000;-0.35000
1577777;-0.34500
1580555;-0.35000
1583333;-0.35500
1586111;-0.36000
1588888;-0.38000
1591666;-0.36500
1594444;-0.36500
1597222;-0.36500
1600000;-0.37000
1602777;-0.38000
1605555;-0.37500
1608333;-0.36000
1611111;-0.35500
1613888;-0.36000
1616666;-0.37000
1619444;-0.39000
1622222;-0.38000
1625000;-0.38500
1627777;-0.37000
1630555;-0.37000
1633333;-0.36000
1636111;-0.38000
1638888;-0.38000
1641666;-0.36500
1644444;-0.36500
1647222;-0.36500
1650000;-0.37500
1652777;-0.38500
1655555;-0.38000
1658333;-0.38000
1661111;-0.37000
1663888;-0.38500
1666666;-0.38000
1669444;-0.38500
1672222;-0.38000
1675000;-0.37000
1677777;-0.36000
1680555;-0.36000
1683333;-0.37000
1686111;-0.37000
1688888;-0.38000
1691666;-0.36500
1694444;-0.35500
1697222;-0.37000
1700000;-0.37500
1702777;-0.39000
1705555;-0.38500
1708333;-0.38500
1711111;-0.38000
1713888;-0.37500
1716666;-0.37500
1719444;-0.39000
1722222;-0.38000
1725000;-0.36500
1727777;-0.36000
1730555;-0.37000
1733333;-0.37500
1736111;-0.38500
1738888;-0.39000
1741666;-0.38500
1744444;-0.38500
1747222;-0.38500
1750000;-0.38500
1752777;-0.39000
1755555;-0.39000
1758333;-0.38500
1761111;-0.37000
1763888;-0.38500
1766666;-0.40000
1769444;-0.40500
1772222;-0.41500
1775000;-0.40000
1777777;-0.39500
1780555;-0.40000
1783333;-0.40000
1786111;-0.40500
1788888;-0.40500
1791666;-0.40000
1794444;-0.38000
1797222;-0.38500
1799999;-0.39000
1802777;-0.40000
1805555;-0.41000
1808333;-0.40000
1811111;-0.37500
1813888;-0.39000
1816666;-0.37500
1819444;-0.37500
1822222;-0.36000
1824999;-0.34500
1827777;-0.32000
1830555;-0.32000
1833333;-0.32000
1836111;-0.32500
1838888;-0.32000
1841666;-0.31000
1844444;-0.30000
1847222;-0.30000
1849999;-0.29000
1852777;-0.31500
1855555;-0.32000
1858333;-0.30000
1861111;-0.28500
1863888;-0.28500
1866666;-0.29000
1869444;-0.29500
1872222;-0.31000
1874999;-0.31500
1877777;-0.31000
1880555;-0.30500
1883333;-0.30500
1886111;-0.31000
1888888;-0.32000
1891666;-0.31000
1894444;-0.30000
1897222;-0.30500
1899999;-0.30500
1902777;-0.31500
1905555;-0.31000
1908333;-0.30500
1911111;-0.30000
1913888;-0.30000
1916666;-0.31500
1919444;-0.32000
1922222;-0.33000
1924999;-0.32500
1927777;-0.31000
1930555;-0.31500
1933333;-0.33500
1936111;-0.34000
1938888;-0.34000
1941666;-0.32000
1944444;-0.30500
1947222;-0.31500
1949999;-0.33000
1952777;-0.34500
1955555;-0.35000
1958333;-0.35500
1961111;-0.34000
1963888;-0.33500
1966666;-0.35000
1969444;-0.35500
1972222;-0.36000
1974999;-0.34500
1977777;-0.33500
1980555;-0.34000
1983333;-0.33500
1986111;-0.34500
1988888;-0.35500
1991666;-0.36500
1994444;-0.35500
1997222;-0.35500
1999999;-0.34500
2002777;-0.35000
2005555;-0.35000
2008333;-0.35000
2011111;-0.34000
2013888;-0.34000
2016666;-0.35000
2019444;-0.36500
2022222;-0.36500
2024999;-0.36500
2027777;-0.35000
2030555;-0.35500
2033333;-0.36000
2036111;-0.35500
2038888;-0.33000
2041666;-0.31500
2044444;-0.30000
2047222;-0.30000
2049999;-0.31000
2052777;-0.31000
2055555;-0.31000
2058333;-0.29500
2061111;-0.27500
2063888;-0.27000
2066666;-0.26500
2069444;-0.26500
2072222;-0.25500
2074999;-0.24500
2077777;-0.24000
2080555;-0.24500
2083333;-0.24500
2086111;-0.25500
2088888;-0.24500
2091666;-0.24500
2094444;-0.24000
2097222;-0.24000
2099999;-0.24500
2102777;-0.24500
2105555;-0.25000
2108333;-0.24000
2111111;-0.23500
2113888;-0.22500
2116666;-0.22500
2119444;-0.21000
2122222;-0.22000
2124999;-0.22500
2127777;-0.25000
2130555;-0.25500
2133333;-0.29000
2136111;-0.30000
2138888;-0.33000
2141666;-0.34500
2144444;-0.37000
2147222;-0.37500
2149999;-0.38000
2152777;-0.38000
2155555;-0.39000
2158333;-0.36500
2161111;-0.36000
2163888;-0.35500
2166666;-0.35500
2169444;-0.37500
2172222;-0.40000
2174999;-0.40000
2177777;-0.39000
2180555;-0.37000
2183333;-0.38000
2186110;-0.39500
2188888;-0.39500
2191666;-0.38500
2194444;-0.37500
2197222;-0.38000
2199999;-0.38500
2202777;-0.40500
2205555;-0.41500
2208333;-0.44000
2211110;-0.47000
2213888;-0.49000
2216666;-0.52000
2219444;-0.57000
2222222;-0.58500
2224999;-0.52500
2227777;-0.39500
2230555;-0.24500
2233333;-0.08000
2236110;0.15000
2238888;0.45000
2241666;0.72500
2244444;0.93000
2247222;1.00000
2249999;0.90000
2252777;0.63000
2255555;0.22500
2258333;-0.14500
2261110;-0.38500
2263888;-0.48500
2266666;-0.55500
2269444;-0.55500
2272222;-0.52000
2274999;-0.45500
2277777;-0.43000
2280555;-0.43000
2283333;-0.42500
2286110;-0.44500
2288888;-0.45000
2291666;-0.43500
2294444;-0.44500
2297222;-0.44500
2299999;-0.45500
2302777;-0.45500
2305555;-0.43500
2308333;-0.42500
2311110;-0.41000
2313888;-0.40500
2316666;-0.42500
2319444;-0.43500
2322222;-0.44500
2324999;-0.43000
2327777;-0.43500
2330555;-0.43500
2333333;-0.44000
2336110;-0.45000
2338888;-0.46000
2341666;-0.45500
2344444;-0.45000
2347222;-0.43500
2349999;-0.44000
2352777;-0.46500
2355555;-0.46000
2358333;-0.43500
2361110;-0.45000
2363888;-0.45500
2366666;-0.45000
2369444;-0.46000
2372222;-0.46500
2374999;-0.46000
2377777;-0.43500
2380555;-0.44000
2383333;-0.45000
2386110;-0.46500
2388888;-0.47000
2391666;-0.47500
2394444;-0.47000
2397222;-0.45500
2399999;-0.44500
2402777;-0.45500
2405555;-0.44500
2408333;-0.43500
2411110;-0.44000
2413888;-0.44000
2416666;-0.44000
2419444;-0.45500
2422222;-0.47500
2424999;-0.46000
2427777;-0.45500
2430555;-0.45000
2433333;-0.46500
2436110;-0.47000
2438888;-0.47000
2441666;-0.47000
2444444;-0.46000
2447222;-0.47000
2449999;-0.47000
2452777;-0.48000
2455555;-0.49000
2458333;-0.46500
2461110;-0.47000
2463888;-0.47000
2466666;-0.48000
2469444;-0.48500
2472222;-0.49500
2474999;-0.49500
2477777;-0.49000
2480555;-0.49000
2483333;-0.50500
2486110;-0.50500
2488888;-0.49500
2491666;-0.51000
2494444;-0.49500
2497222;-0.50500
2499999;-0.51500
2502777;-0.52000
2505555;-0.52000
2508333;-0.50500
2511110;-0.49500
2513888;-0.48500
2516666;-0.48500
2519444;-0.49500
2522222;-0.47500
2524999;-0.45000
2527777;-0.43000
2530555;-0.40000
2533333;-0.40500
2536110;-0.40500
2538888;-0.41000
2541666;-0.37500
2544444;-0.35000
2547222;-0.34500
2549999;-0.33500
2552777;-0.33500
2555555;-0.32500
2558333;-0.31500
2561110;-0.31000
2563888;-0.30500
2566666;-0.31000
2569444;-0.32000
2572222;-0.31500
2574999;-0.29500
2577777;-0.29500
2580555;-0.28500
2583333;-0.29000
2586110;-0.32000
2588888;-0.32000
2591666;-0.32000
2594444;-0.31000
2597221;-0.31000
2599999;-0.30500
2602777;-0.31000
2605555;-0.32000
2608333;-0.31000
2611110;-0.30000
2613888;-0.30000
2616666;-0.32000
2619444;-0.31500
2622221;-0.32000
2624999;-0.31500
2627777;-0.30000
2630555;-0.29000
2633333;-0.30500
2636110;-0.31000
2638888;-0.32000
2641666;-0.30500
2644444;-0.29500
2647221;-0.29000
2649999;-0.29500
2652777;-0.31500
2655555;-0.31500
2658333;-0.31500
2661110;-0.30500
2663888;-0.31000
2666666;-0.32000
2669444;-0.32000
2672221;-0.33000
2674999;-0.32000
2677777;-0.31000
2680555;-0.32000
2683333;-0.34500
2686110;-0.34000
2688888;-0.33500
2691666;-0.32000
2694444;-0.32500
2697221;-0.31500
2699999;-0.33000
2702777;-0.34000
2705555;-0.33500
2708333;-0.33500
2711110;-0.31500
2713888;-0.31000
2716666;-0.32000
2719444;-0.33000
2722221;-0.34000
2724999;-0.33500
2727777;-0.32000
2730555;-0.32500
2733333;-0.32000
2736110;-0.32500
2738888;-0.33000
2741666;-0.32500
2744444;-0.30500
2747221;-0.31000
2749999;-0.31000
2752777;-0.31000
2755555;-0.30000
2758333;-0.28500
2761110;-0.27500
2763888;-0.27500
2766666;-0.27000
2769444;-0.27500
2772221;-0.26000
2774999;-0.25000
2777777;-0.23000
2780555;-0.23000
2783333;-0.23500
2786110;-0.23000
2788888;-0.22500
2791666;-0.19500
2794444;-0.18500
2797221;-0.19000
2799999;-0.19000
2802777;-0.20000
2805555;-0.21000
2808333;-0.21500
2811110;-0.21000
2813888;-0.20000
2816666;-0.20500
2819444;-0.20500
2822221;-0.21500
2824999;-0.20000
2827777;-0.15500
2830555;-0.15500
2833333;-0.17500
2836110;-0.21000
2838888;-0.24500
2841666;-0.25500
2844444;-0.25000
2847221;-0.26000
2849999;-0.29000
2852777;-0.31000
2855555;-0.32000
2858333;-0.32000
2861110;-0.31500
2863888;-0.31500
2866666;-0.32000
2869444;-0.32000
2872221;-0.34000
2874999;-0.32000
2877777;-0.31000
2880555;-0.31500
2883333;-0.33000
2886110;-0.34500
2888888;-0.33000
2891666;-0.32500
2894444;-0.32000
2897221;-0.31500
2899999;-0.32500
2902777;-0.33500
2905555;-0.34500
2908333;-0.34000
2911110;-0.33000
2913888;-0.32500
2916666;-0.33500
2919444;-0.33500
2922221;-0.34500
2924999;-0.33500
2927777;-0.35500
2930555;-0.37500
2933333;-0.42500
2936110;-0.45000
2938888;-0.46500
2941666;-0.50500
2944444;-0.51000
2947221;-0.50500
2949999;-0.39500
2952777;-0.25500
2955555;-0.08500
2958333;0.12000
2961110;0.36500
2963888;0.66000
2966666;0.88500
2969444;1.00500
2972221;0.97500
2974999;0.74500
2977777;0.32500
2980555;-0.14000
2983332;-0.44500
2986110;-0.52000
2988888;-0.46500
2991666;-0.38500
2994444;-0.34500
2997221;-0.36000
2999999;-0.37500
3002777;-0.38000
3005555;-0.38000
3008332;-0.37000
3011110;-0.36500
3013888;-0.36500
3016666;-0.39000
3019444;-0.39000
3022221;-0.39000
3024999;-0.38000
3027777;-0.37000
3030555;-0.38500
3033332;-0.39000
3036110;-0.39000
3038888;-0.38500
3041666;-0.37500
3044444;-0.38000
3047221;-0.38000
3049999;-0.39000
3052777;-0.38500
3055555;-0.39500
3058332;-0.38000
3061110;-0.36500
3063888;-0.37000
3066666;-0.37000
3069444;-0.38000
3072221;-0.38000
3074999;-0.38500
3077777;-0.36500
3080555;-0.38000
3083332;-0.38500
3086110;-0.40000
3088888;-0.39500
3091666;-0.37500
3094444;-0.37000
3097221;-0.37000
3099999;-0.37500
3102777;-0.38500
3105555;-0.37500
3108332;-0.38000
3111110;-0.36000
3113888;-0.36500
3116666;-0.37000
3119444;-0.37000
3122221;-0.38500
3124999;-0.38000
3127777;-0.36500
3130555;-0.35000
3133332;-0.36500
3136110;-0.38000
3138888;-0.38500
3141666;-0.37500
3144444;-0.35500
3147221;-0.35500
3149999;-0.36500
3152777;-0.38000
3155555;-0.39000
3158332;-0.39500
3161110;-0.36500
3163888;-0.36000
3166666;-0.37000
3169444;-0.38500
3172221;-0.38000
3174999;-0.38500
3177777;-0.37000
3180555;-0.37500
3183332;-0.38500
3186110;-0.39500
3188888;-0.40000
3191666;-0.37500
3194444;-0.36500
3197221;-0.37500
3199999;-0.37500
3202777;-0.38000
3205555;-0.40000
3208332;-0.37500
3211110;-0.37000
3213888;-0.37000
3216666;-0.37500
3219444;-0.38000
3222221;-0.38500
3224999;-0.37500
3227777;-0.36500
3230555;-0.36500
3233332;-0.36500
3236110;-0.38000
3238888;-0.38000
3241666;-0.35000
3244444;-0.32500
3247221;-0.32500
3249999;-0.31500
3252777;-0.32000
3255555;-0.31500
3258332;-0.29000
3261110;-0.27500
3263888;-0.27000
3266666;-0.28000
3269444;-0.27000
3272221;-0.26000
3274999;-0.25500
3277777;-0.24000
3280555;-0.24000
3283332;-0.25000
3286110;-0.25500
3288888;-0.26000
3291666;-0.24000
3294444;-0.24500
3297221;-0.24500
3299999;-0.25000
3302777;-0.25500
3305555;-0.25000
3308332;-0.25000
3311110;-0.25000
3313888;-0.24000
3316666;-0.24500
3319444;-0.25000
3322221;-0.26000
3324999;-0.25000
3327777;-0.24500
3330555;-0.24500
3333332;-0.25000
3336110;-0.25500
3338888;-0.27500
3341666;-0.24000
3344444;-0.23000
3347221;-0.24000
3349999;-0.24000
3352777;-0.25500
3355555;-0.26000
3358332;-0.24000
3361110;-0.25000
3363888;-0.25500
3366666;-0.26500
3369444;-0.28000
3372221;-0.27500
3374999;-0.26500
3377777;-0.25500
3380555;-0.26500
3383332;-0.27500
3386110;-0.29500
3388888;-0.28500
3391666;-0.27000
3394443;-0.26500
3397221;-0.27000
3399999;-0.27000
3402777;-0.27500
3405555;-0.28500
3408332;-0.26500
3411110;-0.26500
3413888;-0.25500
3416666;-0.26500
3419443;-0.27500
3422221;-0.28500
3424999;-0.27000
3427777;-0.26500
3430555;-0.27000
3433332;-0.27000
3436110;-0.27000
3438888;-0.27500
3441666;-0.24500
3444443;-0.23500
3447221;-0.22500
3449999;-0.22500
3452777;-0.22500
3455555;-0.21000
3458332;-0.19500
3461110;-0.19000
3463888;-0.18000
3466666;-0.17000
3469443;-0.18500
3472221;-0.17500
3474999;-0.16000
3477777;-0.13500
3480555;-0.14000
3483332;-0.15000
3486110;-0.15000
3488888;-0.15500
3491666;-0.14500
3494443;-0.16000
3497221;-0.15500
3499999;-0.17000
3502777;-0.17500
3505555;-0.19500
3508332;-0.18000
3511110;-0.16000
3513888;-0.15500
3516666;-0.16500
3519443;-0.16500
3522221;-0.16000
3524999;-0.14500
3527777;-0.11000
3530555;-0.10500
3533332;-0.14500
3536110;-0.19500
3538888;-0.21000
3541666;-0.22000
3544443;-0.20500
3547221;-0.22000
3549999;-0.25000
3552777;-0.26500
3555555;-0.28000
3558332;-0.27500
3561110;-0.28000
3563888;-0.27500
3566666;-0.27000
3569443;-0.29000
3572221;-0.29000
3574999;-0.29000
3577777;-0.29000
3580555;-0.30500
3583332;-0.30500
3586110;-0.30000
3588888;-0.31000
3591666;-0.30000
3594443;-0.29500
3597221;-0.29500
3599999;-0.29500
3602777;-0.30500
3605555;-0.31000
3608332;-0.30500
3611110;-0.29500
3613888;-0.29500
3616666;-0.31000
3619443;-0.31000
3622221;-0.32500
3624999;-0.34000
3627777;-0.37500
3630555;-0.40000
3633332;-0.42500
3636110;-0.47000
3638888;-0.51000
3641666;-0.51000
3644443;-0.44500
3647221;-0.33000
3649999;-0.22000
3652777;-0.13000
3655555;-0.02000
3658332;0.13500
3661110;0.37000
3663888;0.63500
3666666;0.82000
3669443;0.94500
3672221;0.95500
3674999;0.80500
3677777;0.49000
3680555;0.07000
3683332;-0.28000
3686110;-0.45000
3688888;-0.46500
3691666;-0.39500
3694443;-0.33000
3697221;-0.31500
3699999;-0.32000
3702777;-0.33500
3705555;-0.33500
3708332;-0.33000
3711110;-0.31500
3713888;-0.32000
3716666;-0.33500
3719443;-0.35500
3722221;-0.35000
3724999;-0.34000
3727777;-0.33000
3730555;-0.33500
3733332;-0.33000
3736110;-0.34000
3738888;-0.34000
3741666;-0.34500
3744443;-0.32000
3747221;-0.32000
3749999;-0.34000
3752777;-0.33500
3755555;-0.34500
3758332;-0.34000
3761110;-0.32000
3763888;-0.33000
3766666;-0.33000
3769443;-0.34500
3772221;-0.35000
3774999;-0.35000
3777777;-0.33000
3780554;-0.33500
3783332;-0.34500
3786110;-0.35500
3788888;-0.35500
3791666;-0.35500
3794443;-0.35000
3797221;-0.33500
3799999;-0.34000
3802777;-0.34500
3805554;-0.34000
3808332;-0.34500
3811110;-0.34000
3813888;-0.34000
3816666;-0.34000
3819443;-0.34000
3822221;-0.33500
3824999;-0.34000
3827777;-0.33000
3830554;-0.33500
3833332;-0.33500
3836110;-0.35500
3838888;-0.35000
3841666;-0.33500
3844443;-0.32000
3847221;-0.33000
3849999;-0.34000
3852777;-0.34500
3855554;-0.34000
3858332;-0.33000
3861110;-0.32500
3863888;-0.32000
3866666;-0.33000
3869443;-0.34000
3872221;-0.34000
3874999;-0.32500
3877777;-0.33000
3880554;-0.33500
3883332;-0.33000
3886110;-0.34500
3888888;-0.35000
3891666;-0.34000
3894443;-0.33500
3897221;-0.32500
3899999;-0.33500
3902777;-0.35000
3905554;-0.34000
3908332;-0.34000
3911110;-0.33000
3913888;-0.33500
3916666;-0.33500
3919443;-0.35000
3922221;-0.35500
3924999;-0.33500
3927777;-0.32500
3930554;-0.33500
3933332;-0.35000
3936110;-0.35000
3938888;-0.35500
3941666;-0.33500
3944443;-0.33000
3947221;-0.32000
3949999;-0.31500
3952777;-0.32000
3955554;-0.31500
3958332;-0.30000
3961110;-0.27000
3963888;-0.28000
3966666;-0.27500
3969443;-0.28500
3972221;-0.28500
3974999;-0.26500
3977777;-0.26000
3980554;-0.25000
3983332;-0.25000
3986110;-0.26000
3988888;-0.26500
3991666;-0.25000
