time_ms;ecg_value
441667;0.60500
444444;0.80500
447222;0.88500
450000;0.82500
452778;0.56500
455555;0.11500
458333;-0.30500
461111;-0.53500
463889;-0.58000
466667;-0.52000
469444;-0.43500
472222;-0.40500
475000;-0.41000
477778;-0.42000
480555;-0.42500
483333;-0.41500
486111;-0.41000
488889;-0.41000
491667;-0.43000
494444;-0.43500
497222;-0.44500
500000;-0.42000
502778;-0.42500
505555;-0.42500
508333;-0.44000
511111;-0.44500
513889;-0.44000
516667;-0.43500
519444;-0.42000
522222;-0.42000
525000;-0.43000
527778;-0.44500
530555;-0.44000
533333;-0.42500
536111;-0.41500
538889;-0.42500
541667;-0.41500
544444;-0.43000
547222;-0.41500
550000;-0.42500
552778;-0.41500
555555;-0.41500
558333;-0.43500
561111;-0.43500
563889;-0.42500
566667;-0.41500
569444;-0.41500
572222;-0.42000
575000;-0.42500
577778;-0.43000
580555;-0.43500
583333;-0.43500
586111;-0.43000
588889;-0.42500
591667;-0.42500
594444;-0.44000
597222;-0.43500
600000;-0.42500
602778;-0.41000
605555;-0.41500
608333;-0.43000
611111;-0.42500
613889;-0.42000
616666;-0.43000
619444;-0.41500
622222;-0.41500
625000;-0.42500
627778;-0.43500
630555;-0.43000
633333;-0.42000
636111;-0.41500
638889;-0.42000
641666;-0.41500
644444;-0.42500
647222;-0.43500
650000;-0.42000
652778;-0.41500
655555;-0.42000
658333;-0.43000
661111;-0.43500
663889;-0.43000
666666;-0.42000
669444;-0.41500
672222;-0.42000
675000;-0.42500
677778;-0.43000
680555;-0.43500
683333;-0.42000
686111;-0.42000
688889;-0.42500
691666;-0.43500
694444;-0.44000
697222;-0.43000
700000;-0.43500
702778;-0.42500
705555;-0.42000
708333;-0.42000
711111;-0.41500
713889;-0.42500
716666;-0.40500
719444;-0.39500
722222;-0.38500
725000;-0.39000
727778;-0.39500
730555;-0.38500
733333;-0.36500
736111;-0.34000
738889;-0.33500
741666;-0.33500
744444;-0.34500
747222;-0.33000
750000;-0.32500
752778;-0.31000
755555;-0.29500
758333;-0.30000
761111;-0.31500
763889;-0.30500
766666;-0.29000
769444;-0.28500
772222;-0.29500
775000;-0.29000
777778;-0.29500
780555;-0.29500
783333;-0.29500
786111;-0.28000
788889;-0.27500
791666;-0.29000
794444;-0.30000
797222;-0.30500
800000;-0.29000
802778;-0.30000
805555;-0.30000
808333;-0.29000
811111;-0.31500
813889;-0.31500
816666;-0.31000
819444;-0.29000
822222;-0.30000
825000;-0.30500
827778;-0.32000
830555;-0.31500
833333;-0.31000
836111;-0.30000
838889;-0.29500
841666;-0.30500
844444;-0.31000
847222;-0.31500
850000;-0.31000
852778;-0.30500
855555;-0.31500
858333;-0.33000
861111;-0.32000
863889;-0.32500
866666;-0.32500
869444;-0.32500
872222;-0.31500
875000;-0.32500
877778;-0.33000
880555;-0.33500
883333;-0.33500
886111;-0.32500
888889;-0.33000
891666;-0.33500
894444;-0.35000
897222;-0.35000
900000;-0.33500
902778;-0.32500
905555;-0.33000
908333;-0.32500
911111;-0.33000
913889;-0.31500
916666;-0.30000
919444;-0.29000
922222;-0.28500
925000;-0.29500
927778;-0.30000
930555;-0.28500
933333;-0.27000
936111;-0.26500
938889;-0.26000
941666;-0.25500
944444;-0.26500
947222;-0.26500
950000;-0.24500
952778;-0.23000
955555;-0.22000
958333;-0.22500
961111;-0.23000
963889;-0.22500
966666;-0.21500
969444;-0.21000
972222;-0.22000
975000;-0.23000
977778;-0.25000
980555;-0.26000
983333;-0.23500
986111;-0.21000
988889;-0.21000
991666;-0.22500
994444;-0.20500
997222;-0.18500
1000000;-0.16500
1002777;-0.19000
1005555;-0.23000
1008333;-0.27000
1011111;-0.28500
1013889;-0.28000
1016666;-0.30000
1019444;-0.30000
1022222;-0.33500
1025000;-0.35000
1027777;-0.36500
1030555;-0.36500
1033333;-0.34000
1036111;-0.33000
1038889;-0.32500
1041666;-0.34000
1044444;-0.34500
1047222;-0.35000
1050000;-0.34000
1052777;-0.34000
1055555;-0.34500
1058333;-0.35000
1061111;-0.36500
1063889;-0.37000
1066666;-0.36000
1069444;-0.34000
1072222;-0.34500
1075000;-0.35500
1077777;-0.35500
1080555;-0.36000
1083333;-0.35000
1086111;-0.34500
1088889;-0.34500
1091666;-0.37500
1094444;-0.40500
1097222;-0.44000
1100000;-0.45000
1102777;-0.46000
1105555;-0.50000
1108333;-0.54500
1111111;-0.54000
1113889;-0.44500
1116666;-0.31000
1119444;-0.15000
1122222;0.00000
1125000;0.23500
1127777;0.51000
1130555;0.73000
1133333;0.87000
1136111;0.94500
1138889;0.92000
1141666;0.78500
1144444;0.48500
1147222;0.08500
1150000;-0.25500
1152777;-0.47500
1155555;-0.57000
1158333;-0.60000
1161111;-0.57000
1163889;-0.52000
1166666;-0.46000
1169444;-0.41000
1172222;-0.39000
1175000;-0.41500
1177777;-0.41500
1180555;-0.43000
1183333;-0.41500
1186111;-0.40000
1188889;-0.41000
1191666;-0.41000
1194444;-0.43000
1197222;-0.43000
1200000;-0.41500
1202777;-0.42500
1205555;-0.42500
1208333;-0.43000
1211111;-0.43000
1213889;-0.43000
1216666;-0.40500
1219444;-0.41500
1222222;-0.41000
1225000;-0.42000
1227777;-0.42500
1230555;-0.42000
1233333;-0.41000
1236111;-0.39500
1238889;-0.40500
1241666;-0.41000
1244444;-0.44000
1247222;-0.43500
1250000;-0.43500
1252777;-0.42500
1255555;-0.43000
1258333;-0.43500
1261111;-0.44000
1263889;-0.44000
1266666;-0.43500
1269444;-0.41500
1272222;-0.44000
1275000;-0.44500
1277777;-0.45500
1280555;-0.45000
1283333;-0.44000
1286111;-0.42500
1288889;-0.44500
1291666;-0.43500
1294444;-0.45000
1297222;-0.44500
1300000;-0.43500
1302777;-0.42500
1305555;-0.43000
1308333;-0.44500
1311111;-0.45000
1313889;-0.45500
1316666;-0.43500
1319444;-0.43000
1322222;-0.43500
1325000;-0.45500
1327777;-0.45500
1330555;-0.44000
1333333;-0.43000
1336111;-0.41500
1338889;-0.42000
1341666;-0.41500
1344444;-0.42500
1347222;-0.43000
1350000;-0.43000
1352777;-0.42000
1355555;-0.42000
1358333;-0.43500
1361111;-0.45500
1363889;-0.46500
1366666;-0.45000
1369444;-0.43500
1372222;-0.44500
1375000;-0.44500
1377777;-0.44000
1380555;-0.43000
1383333;-0.41500
1386111;-0.42500
1388888;-0.42500
1391666;-0.45000
1394444;-0.46500
1397222;-0.47000
1400000;-0.46500
1402777;-0.44500
1405555;-0.44500
1408333;-0.45000
1411111;-0.45000
1413888;-0.44500
1416666;-0.43500
1419444;-0.41500
1422222;-0.41000
1425000;-0.41500
1427777;-0.40000
1430555;-0.40000
1433333;-0.38500
1436111;-0.36500
1438888;-0.36000
1441666;-0.35500
1444444;-0.34500
1447222;-0.35000
1450000;-0.32500
1452777;-0.31500
1455555;-0.31500
1458333;-0.33500
1461111;-0.34000
1463888;-0.33500
1466666;-0.33000
1469444;-0.31500
1472222;-0.33000
1475000;-0.34000
1477777;-0.34000
1480555;-0.35000
1483333;-0.34000
1486111;-0.32500
1488888;-0.31500
1491666;-0.32000
1494444;-0.33500
1497222;-0.33000
1500000;-0.34500
1502777;-0.33000
1505555;-0.33000
1508333;-0.33000
1511111;-0.35000
1513888;-0.34000
1516666;-0.34000
1519444;-0.34000
1522222;-0.34500
1525000;-0.36000
1527777;-0.36500
1530555;-0.37000
1533333;-0.37000
1536111;-0.36000
1538888;-0.36500
1541666;-0.35500
1544444;-0.37000
1547222;-0.37500
1550000;-0.36000
1552777;-0.34500
1555555;-0.34000
1558333;-0.35000
1561111;-0.36500
1563888;-0.38500
1566666;-0.37500
1569444;-0.37000
1572222;-0.38500
1575000;-0.39000
1577777;-0.39000
1580555;-0.39500
1583333;-0.38500
1586111;-0.37000
1588888;-0.37000
1591666;-0.38000
1594444;-0.39500
1597222;-0.41500
1600000;-0.40000
1602777;-0.39000
1605555;-0.38500
1608333;-0.38500
1611111;-0.40000
1613888;-0.41500
1616666;-0.40000
1619444;-0.37500
1622222;-0.37500
1625000;-0.37000
1627777;-0.37500
1630555;-0.36500
1633333;-0.35000
1636111;-0.32500
1638888;-0.31500
1641666;-0.32000
1644444;-0.32000
1647222;-0.32000
1650000;-0.29000
1652777;-0.28500
1655555;-0.29000
1658333;-0.30000
1661111;-0.29000
1663888;-0.29500
1666666;-0.29500
1669444;-0.31500
1672222;-0.31500
1675000;-0.31500
1677777;-0.30000
1680555;-0.30500
1683333;-0.31000
1686111;-0.28500
1688888;-0.27000
1691666;-0.26000
1694444;-0.25500
1697222;-0.29000
1700000;-0.32500
1702777;-0.33500
1705555;-0.36000
1708333;-0.37000
1711111;-0.38000
1713888;-0.38500
1716666;-0.38500
1719444;-0.39000
1722222;-0.41000
1725000;-0.43500
1727777;-0.44500
1730555;-0.44500
1733333;-0.43000
1736111;-0.41000
1738888;-0.43000
1741666;-0.44500
1744444;-0.44500
1747222;-0.44000
1750000;-0.43000
1752777;-0.41500
1755555;-0.42500
1758333;-0.43000
1761111;-0.42000
1763888;-0.42000
1766666;-0.41000
1769444;-0.40000
1772222;-0.39500
1775000;-0.40000
1777777;-0.41500
1780555;-0.43500
1783333;-0.45000
1786111;-0.47000
1788888;-0.50500
1791666;-0.53000
1794444;-0.55000
1797222;-0.55000
1799999;-0.55500
1802777;-0.59000
1805555;-0.62500
1808333;-0.59000
1811111;-0.47000
1813888;-0.32000
1816666;-0.14000
1819444;0.06000
1822222;0.31500
1824999;0.57000
1827777;0.74500
1830555;0.84500
1833333;0.80000
1836111;0.53500
1838888;0.06500
1841666;-0.38000
1844444;-0.60000
1847222;-0.64500
1849999;-0.59500
1852777;-0.53000
1855555;-0.48500
1858333;-0.48000
1861111;-0.48500
1863888;-0.50000
1866666;-0.49500
1869444;-0.49000
1872222;-0.49500
1874999;-0.50000
1877777;-0.50500
1880555;-0.50500
1883333;-0.49000
1886111;-0.49000
1888888;-0.48500
1891666;-0.50000
1894444;-0.50000
1897222;-0.50000
1899999;-0.49500
1902777;-0.48500
1905555;-0.48000
1908333;-0.48500
1911111;-0.50000
1913888;-0.50500
1916666;-0.50000
1919444;-0.48500
1922222;-0.49500
1924999;-0.51000
1927777;-0.52500
1930555;-0.53000
1933333;-0.53500
1936111;-0.51500
1938888;-0.52000
1941666;-0.53000
1944444;-0.53000
1947222;-0.53000
1949999;-0.51000
1952777;-0.49000
1955555;-0.50000
1958333;-0.51000
1961111;-0.51500
1963888;-0.53500
1966666;-0.52000
1969444;-0.51000
1972222;-0.50500
1974999;-0.50500
1977777;-0.50500
1980555;-0.51500
1983333;-0.51000
1986111;-0.50000
1988888;-0.50500
1991666;-0.50500
1994444;-0.51000
1997222;-0.54000
1999999;-0.51500
2002777;-0.49500
2005555;-0.50500
2008333;-0.51000
2011111;-0.52000
2013888;-0.52500
2016666;-0.53000
2019444;-0.52000
2022222;-0.50500
2024999;-0.52000
2027777;-0.52000
2030555;-0.52500
2033333;-0.52000
2036111;-0.51000
2038888;-0.53000
2041666;-0.53500
2044444;-0.53500
2047222;-0.54500
2049999;-0.53500
2052777;-0.53000
2055555;-0.54500
2058333;-0.55000
2061111;-0.56500
2063888;-0.57500
2066666;-0.57000
2069444;-0.55500
2072222;-0.55500
2074999;-0.57000
2077777;-0.57500
2080555;-0.57000
2083333;-0.57000
2086111;-0.56500
2088888;-0.55500
2091666;-0.56000
2094444;-0.55000
2097222;-0.54000
2099999;-0.52000
2102777;-0.50000
2105555;-0.48500
2108333;-0.48000
2111111;-0.47000
2113888;-0.44000
2116666;-0.42000
2119444;-0.39500
2122222;-0.38500
2124999;-0.38000
2127777;-0.38500
2130555;-0.37500
2133333;-0.36000
2136111;-0.33500
2138888;-0.33000
2141666;-0.33500
2144444;-0.32500
2147222;-0.34000
2149999;-0.34000
2152777;-0.31500
2155555;-0.33500
2158333;-0.33000
2161111;-0.33000
2163888;-0.34000
2166666;-0.34000
2169444;-0.31500
2172222;-0.31000
2174999;-0.31000
2177777;-0.31500
2180555;-0.32000
2183333;-0.31500
2186110;-0.30000
2188888;-0.30000
2191666;-0.31500
2194444;-0.32000
2197222;-0.32000
2199999;-0.32000
2202777;-0.31000
2205555;-0.30500
2208333;-0.32500
2211110;-0.33000
2213888;-0.33500
2216666;-0.32000
2219444;-0.32500
2222222;-0.32000
2224999;-0.33500
2227777;-0.34000
2230555;-0.33500
2233333;-0.32500
2236110;-0.31000
2238888;-0.31500
2241666;-0.32500
2244444;-0.32500
2247222;-0.33500
2249999;-0.33500
2252777;-0.33000
2255555;-0.33000
2258333;-0.33500
2261110;-0.34000
2263888;-0.35500
2266666;-0.33000
2269444;-0.33500
2272222;-0.33500
2274999;-0.34500
2277777;-0.35000
2280555;-0.35000
2283333;-0.34000
2286110;-0.34500
2288888;-0.34500
2291666;-0.36000
2294444;-0.35000
2297222;-0.35000
2299999;-0.35000
2302777;-0.33000
2305555;-0.31500
2308333;-0.32000
2311110;-0.31500
2313888;-0.32000
2316666;-0.31000
2319444;-0.29000
2322222;-0.28500
2324999;-0.28500
2327777;-0.28000
2330555;-0.28000
2333333;-0.27000
2336110;-0.25000
2338888;-0.24000
2341666;-0.23500
2344444;-0.24000
2347222;-0.23000
2349999;-0.22000
2352777;-0.20000
2355555;-0.20000
2358333;-0.22000
2361110;-0.23000
2363888;-0.23000
2366666;-0.23500
2369444;-0.23000
2372222;-0.21000
2374999;-0.21000
2377777;-0.22500
2380555;-0.22000
2383333;-0.21000
2386110;-0.17000
2388888;-0.16500
2391666;-0.20500
2394444;-0.26000
2397222;-0.28500
2399999;-0.27500
2402777;-0.27500
2405555;-0.28500
2408333;-0.30500
2411110;-0.34500
2413888;-0.35000
2416666;-0.34000
2419444;-0.34000
2422222;-0.32000
2424999;-0.34500
2427777;-0.36500
2430555;-0.36500
2433333;-0.35500
2436110;-0.35000
2438888;-0.35500
2441666;-0.36500
2444444;-0.36500
2447222;-0.37000
2449999;-0.36000
2452777;-0.34500
2455555;-0.35500
2458333;-0.36000
2461110;-0.36500
2463888;-0.36500
2466666;-0.37000
2469444;-0.36500
2472222;-0.38000
2474999;-0.42500
2477777;-0.47000
2480555;-0.48500
2483333;-0.49000
2486110;-0.50000
2488888;-0.55500
2491666;-0.59000
2494444;-0.60000
2497222;-0.58000
2499999;-0.49500
2502777;-0.38500
2505555;-0.24500
2508333;-0.10500
2511110;0.04000
2513888;0.27500
2516666;0.57500
2519444;0.84000
2522222;0.99500
2524999;1.00000
2527777;0.78000
2530555;0.31000
2533333;-0.17500
2536110;-0.48000
2538888;-0.55500
2541666;-0.49500
2544444;-0.43500
2547222;-0.39500
2549999;-0.40500
2552777;-0.39500
2555555;-0.40000
2558333;-0.40000
2561110;-0.40000
2563888;-0.41500
2566666;-0.42000
2569444;-0.41500
2572222;-0.40000
2574999;-0.41000
2577777;-0.42000
2580555;-0.43500
2583333;-0.42000
2586110;-0.42500
2588888;-0.41500
2591666;-0.41000
2594444;-0.42000
2597221;-0.42500
2599999;-0.42000
2602777;-0.41000
2605555;-0.41000
2608333;-0.42500
2611110;-0.41500
2613888;-0.42000
2616666;-0.42000
2619444;-0.40000
2622221;-0.40500
2624999;-0.40500
2627777;-0.41000
2630555;-0.41000
2633333;-0.40500
2636110;-0.41500
2638888;-0.40500
2641666;-0.41500
2644444;-0.42000
2647221;-0.42000
2649999;-0.40500
2652777;-0.41000
2655555;-0.41500
2658333;-0.42000
2661110;-0.42000
2663888;-0.43500
2666666;-0.41500
2669444;-0.40000
2672221;-0.41500
2674999;-0.43000
2677777;-0.42000
2680555;-0.41500
2683333;-0.41500
2686110;-0.40500
2688888;-0.40000
2691666;-0.41000
2694444;-0.41500
2697221;-0.41500
2699999;-0.41000
2702777;-0.39500
2705555;-0.39500
2708333;-0.40500
2711110;-0.42000
2713888;-0.42000
2716666;-0.41000
2719444;-0.41000
2722221;-0.40000
2724999;-0.42000
2727777;-0.42500
2730555;-0.43500
2733333;-0.42000
2736110;-0.41000
2738888;-0.42500
2741666;-0.42500
2744444;-0.43500
2747221;-0.43000
2749999;-0.41500
2752777;-0.41500
2755555;-0.42500
2758333;-0.43000
2761110;-0.41500
2763888;-0.42500
2766666;-0.41000
2769444;-0.39000
2772221;-0.39500
2774999;-0.38500
2777777;-0.40000
2780555;-0.37500
2783333;-0.35500
2786110;-0.35000
2788888;-0.32500
2791666;-0.33000
2794444;-0.31500
2797221;-0.31000
2799999;-0.29000
2802777;-0.28500
2805555;-0.28500
2808333;-0.26500
2811110;-0.27500
2813888;-0.27500
2816666;-0.25500
2819444;-0.24000
2822221;-0.24000
2824999;-0.26500
2827777;-0.27000
2830555;-0.26000
2833333;-0.25000
2836110;-0.24500
2838888;-0.25500
2841666;-0.27000
2844444;-0.26500
2847221;-0.26000
2849999;-0.25000
2852777;-0.24500
2855555;-0.24500
2858333;-0.24500
2861110;-0.25500
2863888;-0.26000
2866666;-0.25000
2869444;-0.24500
2872221;-0.24500
2874999;-0.24000
2877777;-0.25500
2880555;-0.26000
2883333;-0.24500
2886110;-0.24500
2888888;-0.26000
2891666;-0.26000
2894444;-0.26500
2897221;-0.26500
2899999;-0.26000
2902777;-0.25000
2905555;-0.25500
2908333;-0.27000
2911110;-0.28000
2913888;-0.28500
2916666;-0.27500
2919444;-0.27500
2922221;-0.27000
2924999;-0.26500
2927777;-0.28500
2930555;-0.28500
2933333;-0.28000
2936110;-0.27500
2938888;-0.28000
2941666;-0.28000
2944444;-0.29500
2947221;-0.30500
2949999;-0.29000
2952777;-0.28500
2955555;-0.29500
2958333;-0.29500
2961110;-0.29500
2963888;-0.29000
2966666;-0.28500
2969444;-0.28500
2972221;-0.29000
2974999;-0.28500
2977777;-0.29000
2980555;-0.29500
2983332;-0.28500
2986110;-0.26500
2988888;-0.26500
2991666;-0.27500
2994444;-0.27000
2997221;-0.26000
2999999;-0.24500
3002777;-0.23000
3005555;-0.22500
3008332;-0.22500
3011110;-0.22000
3013888;-0.21500
3016666;-0.19500
3019444;-0.19500
3022221;-0.19500
3024999;-0.18500
3027777;-0.18000
3030555;-0.19000
3033332;-0.18500
3036110;-0.18000
3038888;-0.18500
3041666;-0.19500
3044444;-0.21000
3047221;-0.21000
3049999;-0.19000
3052777;-0.18000
3055555;-0.18500
3058332;-0.18500
3061110;-0.18500
3063888;-0.17000
3066666;-0.15000
3069444;-0.16500
3072221;-0.21000
3074999;-0.24500
3077777;-0.26500
3080555;-0.26000
3083332;-0.27000
3086110;-0.28000
3088888;-0.29000
3091666;-0.31000
3094444;-0.32500
3097221;-0.32000
3099999;-0.31000
3102777;-0.31000
3105555;-0.29500
3108332;-0.31500
3111110;-0.32000
3113888;-0.32500
3116666;-0.33500
3119444;-0.31500
3122221;-0.33500
3124999;-0.33000
3127777;-0.33500
3130555;-0.34000
3133332;-0.33000
3136110;-0.32000
3138888;-0.32000
3141666;-0.33500
3144444;-0.34000
3147221;-0.34500
3149999;-0.33000
3152777;-0.33500
3155555;-0.36000
3158332;-0.40500
3161110;-0.44000
3163888;-0.46000
3166666;-0.50500
3169444;-0.53000
3172221;-0.52500
3174999;-0.45500
3177777;-0.34500
3180555;-0.25000
3183332;-0.17000
3186110;-0.10000
3188888;-0.02500
3191666;0.07000
3194444;0.21500
3197221;0.44500
3199999;0.68000
3202777;0.87000
3205555;0.97500
3208332;1.00000
3211110;0.88000
3213888;0.56000
3216666;0.08000
3219444;-0.32000
3222221;-0.51000
3224999;-0.51000
3227777;-0.47000
3230555;-0.39500
3233332;-0.36000
3236110;-0.35500
3238888;-0.37000
3241666;-0.38000
3244444;-0.39000
3247221;-0.38000
3249999;-0.37000
3252777;-0.36500
3255555;-0.37500
3258332;-0.37500
3261110;-0.39000
3263888;-0.39000
3266666;-0.37500
3269444;-0.36000
3272221;-0.36000
3274999;-0.36500
3277777;-0.37500
3280555;-0.37500
3283332;-0.38500
3286110;-0.36000
3288888;-0.36500
3291666;-0.37000
3294444;-0.38500
3297221;-0.40000
3299999;-0.38000
3302777;-0.37000
3305555;-0.38000
3308332;-0.38000
3311110;-0.38000
3313888;-0.39500
3316666;-0.38500
3319444;-0.36500
3322221;-0.38000
3324999;-0.37500
3327777;-0.37500
3330555;-0.37500
3333332;-0.38000
3336110;-0.35500
3338888;-0.35500
3341666;-0.36500
3344444;-0.37500
3347221;-0.38000
3349999;-0.37000
3352777;-0.36500
3355555;-0.36500
3358332;-0.38000
3361110;-0.39000
3363888;-0.40000
3366666;-0.39000
3369444;-0.38000
3372221;-0.38500
3374999;-0.39500
3377777;-0.40000
3380555;-0.40000
3383332;-0.39000
3386110;-0.38000
3388888;-0.38000
3391666;-0.37500
3394443;-0.38500
3397221;-0.38500
3399999;-0.37500
3402777;-0.37000
3405555;-0.37500
3408332;-0.37000
3411110;-0.37000
3413888;-0.38500
3416666;-0.37000
3419443;-0.36000
3422221;-0.36000
3424999;-0.37500
3427777;-0.39500
3430555;-0.38500
3433332;-0.38000
3436110;-0.38000
3438888;-0.37000
3441666;-0.38500
3444443;-0.39000
3447221;-0.39000
3449999;-0.38000
3452777;-0.37000
3455555;-0.36500
3458332;-0.37000
3461110;-0.37500
3463888;-0.36500
3466666;-0.35500
3469443;-0.34000
3472221;-0.33500
3474999;-0.32500
3477777;-0.33000
3480555;-0.32500
3483332;-0.31500
3486110;-0.29000
3488888;-0.27500
3491666;-0.27500
3494443;-0.28500
3497221;-0.28000
3499999;-0.27000
3502777;-0.26000
3505555;-0.24000
3508332;-0.24500
3511110;-0.25500
3513888;-0.26500
3516666;-0.25000
3519443;-0.24000
3522221;-0.25000
3524999;-0.23500
3527777;-0.24500
3530555;-0.24500
3533332;-0.23000
3536110;-0.22000
3538888;-0.23000
3541666;-0.23500
3544443;-0.23000
3547221;-0.25000
3549999;-0.23500
3552777;-0.22000
3555555;-0.21000
3558332;-0.22500
3561110;-0.22500
3563888;-0.24000
3566666;-0.22000
3569443;-0.22000
3572221;-0.22000
3574999;-0.23000
3577777;-0.24000
3580555;-0.25500
3583332;-0.22500
3586110;-0.22500
3588888;-0.24000
3591666;-0.24500
3594443;-0.25500
3597221;-0.26000
3599999;-0.24500
3602777;-0.24500
3605555;-0.25500
3608332;-0.25500
3611110;-0.26500
3613888;-0.26500
3616666;-0.26000
3619443;-0.26000
3622221;-0.26000
3624999;-0.26000
3627777;-0.27500
3630555;-0.27000
3633332;-0.27500
3636110;-0.27000
3638888;-0.27500
3641666;-0.28500
3644443;-0.28500
3647221;-0.29500
3649999;-0.28500
3652777;-0.27500
3655555;-0.30000
3658332;-0.30000
3661110;-0.30500
3663888;-0.30500
3666666;-0.30000
3669443;-0.29500
3672221;-0.29000
3674999;-0.30500
3677777;-0.31500
3680555;-0.32000
3683332;-0.30500
3686110;-0.29500
3688888;-0.29500
3691666;-0.29500
3694443;-0.30000
3697221;-0.30000
3699999;-0.30000
3702777;-0.28000
3705555;-0.27500
3708332;-0.27000
3711110;-0.27000
3713888;-0.26500
3716666;-0.26500
3719443;-0.24500
3722221;-0.23500
3724999;-0.23000
3727777;-0.24000
3730555;-0.24000
3733332;-0.22000
3736110;-0.20500
3738888;-0.21000
3741666;-0.21000
3744443;-0.20000
3747221;-0.19500
3749999;-0.18500
3752777;-0.17500
3755555;-0.17000
3758332;-0.18000
3761110;-0.19000
3763888;-0.19500
3766666;-0.20000
3769443;-0.19000
3772221;-0.18000
3774999;-0.18000
3777777;-0.19500
3780554;-0.18500
3783332;-0.16500
3786110;-0.13500
3788888;-0.13500
3791666;-0.16000
3794443;-0.20500
3797221;-0.22500
3799999;-0.23000
3802777;-0.24500
3805554;-0.26500
3808332;-0.28000
3811110;-0.29500
3813888;-0.31000
3816666;-0.30500
3819443;-0.31500
3822221;-0.30000
3824999;-0.31000
3827777;-0.31500
3830554;-0.32000
3833332;-0.31500
3836110;-0.31000
3838888;-0.31000
3841666;-0.31500
3844443;-0.33500
3847221;-0.34000
3849999;-0.32500
3852777;-0.31500
3855554;-0.32000
3858332;-0.32500
3861110;-0.33000
3863888;-0.33000
3866666;-0.32500
3869443;-0.31500
3872221;-0.32500
3874999;-0.32500
3877777;-0.33500
3880554;-0.33000
3883332;-0.32000
3886110;-0.31500
3888888;-0.33000
3891666;-0.32500
3894443;-0.34500
3897221;-0.36500
3899999;-0.39500
3902777;-0.42000
3905554;-0.43000
3908332;-0.45500
3911110;-0.49000
3913888;-0.54500
3916666;-0.53000
3919443;-0.44000
3922221;-0.31500
3924999;-0.20500
3927777;-0.06500
3930554;0.13000
3933332;0.41500
3936110;0.67000
3938888;0.82500
3941666;0.88500
3944443;0.80000
3947221;0.52500
3949999;0.12000
3952777;-0.26000
3955554;-0.48000
3958332;-0.54500
3961110;-0.50000
3963888;-0.44000
3966666;-0.40500
3969443;-0.36500
3972221;-0.37500
3974999;-0.38000
3977777;-0.39500
3980554;-0.39000
3983332;-0.38500
3986110;-0.37000
3988888;-0.38500
3991666;-0.39000
3994443;-0.40000
