time_ms;ecg_value
3994443;-0.38000
3997221;-0.38500
3999999;-0.37500
4002777;-0.35000
4005554;-0.34000
4008332;-0.34000
4011110;-0.33500
4013888;-0.33500
4016666;-0.33500
4019443;-0.31500
4022221;-0.29500
4024999;-0.30500
4027777;-0.31000
4030554;-0.30500
4033332;-0.30000
4036110;-0.30500
4038888;-0.29500
4041666;-0.28500
4044443;-0.30000
4047221;-0.30500
4049999;-0.30500
4052777;-0.30000
4055554;-0.28500
4058332;-0.28500
4061110;-0.29000
4063888;-0.30000
4066666;-0.29500
4069443;-0.28500
4072221;-0.28500
4074999;-0.27500
4077777;-0.29000
4080554;-0.29500
4083332;-0.30000
4086110;-0.29000
4088888;-0.29500
4091666;-0.29500
4094443;-0.32000
4097221;-0.31500
4099999;-0.31000
4102777;-0.30000
4105554;-0.30000
4108332;-0.30500
4111110;-0.31000
4113888;-0.31000
4116666;-0.31000
4119443;-0.30000
4122221;-0.29500
4124999;-0.30500
4127777;-0.32000
4130554;-0.33000
4133332;-0.32000
4136110;-0.31000
4138888;-0.31000
4141666;-0.31500
4144443;-0.33000
4147221;-0.33500
4149999;-0.33000
4152777;-0.33000
4155554;-0.32000
4158332;-0.31500
4161110;-0.32500
4163888;-0.32500
4166666;-0.32500
4169443;-0.32500
4172221;-0.32500
4174999;-0.33500
4177777;-0.33500
4180554;-0.34500
4183332;-0.33500
4186110;-0.34000
4188888;-0.34500
4191665;-0.35500
4194443;-0.34500
4197221;-0.35000
4199999;-0.36000
4202777;-0.34000
4205554;-0.34500
4208332;-0.34000
4211110;-0.35000
4213888;-0.35500
4216665;-0.34500
4219443;-0.34000
4222221;-0.32500
4224999;-0.32500
4227777;-0.33000
4230554;-0.33500
4233332;-0.33000
4236110;-0.32000
4238888;-0.32000
4241665;-0.32500
4244443;-0.32500
4247221;-0.34500
4249999;-0.34000
4252777;-0.33000
4255554;-0.32000
4258332;-0.32000
4261110;-0.33000
4263888;-0.33000
4266665;-0.33000
4269443;-0.32000
4272221;-0.32000
4274999;-0.32000
4277777;-0.31500
4280554;-0.32500
4283332;-0.32000
4286110;-0.31500
4288888;-0.31000
4291665;-0.31000
4294443;-0.31000
4297221;-0.31500
4299999;-0.30500
4302777;-0.29000
4305554;-0.27500
4308332;-0.26000
4311110;-0.25500
4313888;-0.25500
4316665;-0.24000
4319443;-0.24000
4322221;-0.22500
4324999;-0.23000
4327777;-0.23000
4330554;-0.22500
4333332;-0.22000
4336110;-0.20500
4338888;-0.20000
4341665;-0.18500
4344443;-0.18500
4347221;-0.20000
4349999;-0.19500
4352777;-0.20500
4355554;-0.20000
4358332;-0.21500
4361110;-0.22000
4363888;-0.21500
4366665;-0.21500
4369443;-0.21000
4372221;-0.21500
4374999;-0.20500
4377777;-0.18500
4380554;-0.18000
4383332;-0.17000
4386110;-0.20500
4388888;-0.22000
4391665;-0.25000
4394443;-0.25000
4397221;-0.28000
4399999;-0.28500
4402777;-0.30500
4405554;-0.29500
4408332;-0.31500
4411110;-0.32000
4413888;-0.33500
4416665;-0.32000
4419443;-0.31000
4422221;-0.30500
4424999;-0.31000
4427777;-0.31500
4430554;-0.32500
4433332;-0.33000
4436110;-0.32000
4438888;-0.32500
4441665;-0.32500
4444443;-0.33500
4447221;-0.34000
4449999;-0.34500
4452777;-0.33000
4455554;-0.32000
4458332;-0.31500
4461110;-0.33500
4463888;-0.33000
4466665;-0.33000
4469443;-0.33000
4472221;-0.32500
4474999;-0.32500
4477777;-0.34000
4480554;-0.38500
4483332;-0.40500
4486110;-0.44000
4488888;-0.46000
4491665;-0.48500
4494443;-0.53500
4497221;-0.55000
4499999;-0.49500
4502777;-0.37000
4505554;-0.22000
4508332;-0.07000
4511110;0.03500
4513888;0.15500
4516665;0.33000
4519443;0.55500
4522221;0.79500
4524999;0.99500
4527777;1.14000
4530554;1.20000
4533332;1.16000
4536110;0.93500
4538888;0.50000
4541665;-0.01000
4544443;-0.34500
4547221;-0.46000
4549999;-0.41500
4552777;-0.35500
4555554;-0.32500
4558332;-0.31500
4561110;-0.34000
4563888;-0.36000
4566665;-0.36000
4569443;-0.35500
4572221;-0.34500
4574999;-0.35000
4577776;-0.36000
4580554;-0.39000
4583332;-0.38500
4586110;-0.36000
4588888;-0.36000
4591665;-0.36500
4594443;-0.37500
4597221;-0.37500
4599999;-0.37000
4602776;-0.34500
4605554;-0.34500
4608332;-0.35000
4611110;-0.35500
4613888;-0.36500
4616665;-0.36000
4619443;-0.36000
4622221;-0.34500
4624999;-0.35500
4627776;-0.36000
4630554;-0.37000
4633332;-0.37500
4636110;-0.35500
4638888;-0.35500
4641665;-0.34000
4644443;-0.34500
4647221;-0.36500
4649999;-0.35500
4652776;-0.35500
4655554;-0.35500
4658332;-0.35000
4661110;-0.35000
4663888;-0.36000
4666665;-0.36000
4669443;-0.34000
4672221;-0.34000
4674999;-0.34000
4677776;-0.34000
4680554;-0.34500
4683332;-0.34500
4686110;-0.34500
4688888;-0.34000
4691665;-0.34000
4694443;-0.34500
4697221;-0.35000
4699999;-0.35500
4702776;-0.35000
4705554;-0.34500
4708332;-0.34000
4711110;-0.34500
4713888;-0.35000
4716665;-0.35000
4719443;-0.34500
4722221;-0.33500
4724999;-0.35500
4727776;-0.36500
4730554;-0.36500
4733332;-0.37000
4736110;-0.36500
4738888;-0.36500
4741665;-0.36000
4744443;-0.37000
4747221;-0.38500
4749999;-0.37000
4752776;-0.35000
4755554;-0.35000
4758332;-0.34000
4761110;-0.35000
4763888;-0.36500
4766665;-0.36000
4769443;-0.35500
4772221;-0.34000
4774999;-0.33500
4777776;-0.35500
4780554;-0.37000
4783332;-0.36000
4786110;-0.34500
4788888;-0.34000
4791665;-0.36000
4794443;-0.34500
4797221;-0.35000
4799999;-0.35000
4802776;-0.34500
4805554;-0.32000
4808332;-0.32000
4811110;-0.32000
4813888;-0.33500
4816665;-0.30500
4819443;-0.29000
4822221;-0.28500
4824999;-0.27000
4827776;-0.26500
4830554;-0.27000
4833332;-0.26000
4836110;-0.24000
4838888;-0.23500
4841665;-0.24000
4844443;-0.24000
4847221;-0.26000
4849999;-0.24500
4852776;-0.23500
4855554;-0.22500
4858332;-0.23000
4861110;-0.24000
4863888;-0.25000
4866665;-0.25000
4869443;-0.24000
4872221;-0.23500
4874999;-0.23500
4877776;-0.24000
4880554;-0.25000
4883332;-0.24000
4886110;-0.24000
4888888;-0.23000
4891665;-0.23000
4894443;-0.24500
4897221;-0.24000
4899999;-0.23500
4902776;-0.24000
4905554;-0.22500
4908332;-0.24000
4911110;-0.23500
4913888;-0.24500
4916665;-0.24000
4919443;-0.24000
4922221;-0.24000
4924999;-0.25000
4927776;-0.24500
4930554;-0.27000
4933332;-0.26500
4936110;-0.26000
4938888;-0.25000
4941665;-0.25500
4944443;-0.28000
4947221;-0.28000
4949999;-0.28000
4952776;-0.26500
4955554;-0.25500
4958332;-0.27000
4961110;-0.29000
4963887;-0.30000
4966665;-0.28500
4969443;-0.27500
4972221;-0.28000
4974999;-0.29000
4977776;-0.30000
4980554;-0.29500
4983332;-0.29500
4986110;-0.29000
4988887;-0.28000
4991665;-0.29000
4994443;-0.29000
4997221;-0.30500
4999999;-0.29500
5002776;-0.29500
5005554;-0.28500
5008332;-0.29000
5011110;-0.30500
5013887;-0.31000
5016665;-0.30500
5019443;-0.30000
5022221;-0.28500
5024999;-0.31000
5027776;-0.30500
5030554;-0.30500
5033332;-0.31000
5036110;-0.30000
5038887;-0.29500
5041665;-0.28500
5044443;-0.30000
5047221;-0.32000
5049999;-0.30500
5052776;-0.29500
5055554;-0.29500
5058332;-0.29500
5061110;-0.30500
5063887;-0.32000
5066665;-0.30500
5069443;-0.30500
5072221;-0.29000
5074999;-0.28000
5077776;-0.28500
5080554;-0.29500
5083332;-0.29500
5086110;-0.28500
5088887;-0.27000
5091665;-0.27500
5094443;-0.28000
5097221;-0.29000
5099999;-0.29000
5102776;-0.29000
5105554;-0.29000
5108332;-0.27500
5111110;-0.28500
5113887;-0.29000
5116665;-0.28000
5119443;-0.26500
5122221;-0.24500
5124999;-0.23000
5127776;-0.22500
5130554;-0.22500
5133332;-0.21500
5136110;-0.20500
5138887;-0.21000
5141665;-0.20000
5144443;-0.19000
5147221;-0.19000
5149999;-0.18500
5152776;-0.16000
5155554;-0.14500
5158332;-0.15500
5161110;-0.15500
5163887;-0.18000
5166665;-0.18000
5169443;-0.17000
5172221;-0.17000
5174999;-0.18000
5177776;-0.18500
5180554;-0.19500
5183332;-0.19500
5186110;-0.19500
5188887;-0.19000
5191665;-0.16500
5194443;-0.14500
5197221;-0.15500
5199999;-0.18000
5202776;-0.19500
5205554;-0.20500
5208332;-0.21000
5211110;-0.23500
5213887;-0.26000
5216665;-0.27000
5219443;-0.27000
5222221;-0.28000
5224999;-0.28000
5227776;-0.29000
5230554;-0.29500
5233332;-0.30000
5236110;-0.29000
5238887;-0.28000
5241665;-0.28000
5244443;-0.28500
5247221;-0.30500
5249999;-0.30500
5252776;-0.29000
5255554;-0.29000
5258332;-0.28000
5261110;-0.29500
5263887;-0.30500
5266665;-0.30500
5269443;-0.28500
5272221;-0.29000
5274999;-0.29000
5277776;-0.28500
5280554;-0.30000
5283332;-0.29500
5286110;-0.29000
5288887;-0.29000
5291665;-0.27000
5294443;-0.29500
5297221;-0.32500
5299999;-0.36500
5302776;-0.40000
5305554;-0.41000
5308332;-0.43500
5311110;-0.48500
5313887;-0.50000
5316665;-0.45000
5319443;-0.32000
5322221;-0.14500
5324999;0.03000
5327776;0.23000
5330554;0.51500
5333332;0.81500
5336110;1.04500
5338887;1.13500
5341665;1.09000
5344443;0.83000
5347221;0.41000
5349999;-0.04500
5352776;-0.32000
5355554;-0.40500
5358332;-0.38500
5361110;-0.33500
5363887;-0.31500
5366665;-0.30500
5369443;-0.31000
5372221;-0.31000
5374998;-0.31000
5377776;-0.32000
5380554;-0.32500
5383332;-0.32500
5386110;-0.31500
5388887;-0.32000
5391665;-0.31000
5394443;-0.32500
5397221;-0.32500
5399998;-0.32000
5402776;-0.32000
5405554;-0.33000
5408332;-0.31500
5411110;-0.32000
5413887;-0.32000
5416665;-0.32000
5419443;-0.30500
5422221;-0.32000
5424998;-0.31500
5427776;-0.33000
5430554;-0.33000
5433332;-0.34000
5436110;-0.32000
5438887;-0.31000
5441665;-0.31000
5444443;-0.32500
5447221;-0.33000
5449998;-0.33000
5452776;-0.32000
5455554;-0.31000
5458332;-0.32000
5461110;-0.33000
5463887;-0.34000
5466665;-0.33000
5469443;-0.32000
5472221;-0.31500
5474998;-0.31000
5477776;-0.33000
5480554;-0.34500
5483332;-0.33000
5486110;-0.33000
5488887;-0.31500
5491665;-0.32000
5494443;-0.32500
5497221;-0.33000
5499998;-0.32500
5502776;-0.31500
5505554;-0.30000
5508332;-0.32000
5511110;-0.31500
5513887;-0.32000
5516665;-0.31000
5519443;-0.31000
5522221;-0.31000
5524998;-0.31500
5527776;-0.30000
5530554;-0.31000
5533332;-0.30500
5536110;-0.30500
5538887;-0.29500
5541665;-0.29500
5544443;-0.30500
5547221;-0.32000
5549998;-0.31000
5552776;-0.31000
5555554;-0.31000
5558332;-0.31500
5561110;-0.32000
5563887;-0.33000
5566665;-0.32000
5569443;-0.29500
5572221;-0.29000
5574998;-0.29000
5577776;-0.30500
5580554;-0.30500
5583332;-0.31000
5586110;-0.30500
5588887;-0.29500
5591665;-0.30000
5594443;-0.30000
5597221;-0.31000
5599998;-0.33000
5602776;-0.32000
5605554;-0.31500
5608332;-0.32500
5611110;-0.32000
5613887;-0.33500
5616665;-0.32500
5619443;-0.31000
5622221;-0.31000
5624998;-0.31000
5627776;-0.30000
5630554;-0.29500
5633332;-0.29500
5636110;-0.27000
5638887;-0.25500
5641665;-0.23500
5644443;-0.23000
5647221;-0.23500
5649998;-0.23000
5652776;-0.22500
5655554;-0.20000
5658332;-0.20500
5661110;-0.21500
5663887;-0.23000
5666665;-0.21500
5669443;-0.20000
5672221;-0.19000
5674998;-0.21000
5677776;-0.22500
5680554;-0.24000
5683332;-0.23000
5686110;-0.22000
5688887;-0.21000
5691665;-0.21500
5694443;-0.21000
5697221;-0.22500
5699998;-0.22000
5702776;-0.21000
5705554;-0.19000
5708332;-0.21000
5711110;-0.21500
5713887;-0.23000
5716665;-0.23000
5719443;-0.22500
5722221;-0.23000
5724998;-0.22500
5727776;-0.23500
5730554;-0.24000
5733332;-0.22500
5736110;-0.22000
5738887;-0.20000
5741665;-0.20500
5744443;-0.21500
5747221;-0.23500
5749998;-0.23000
5752776;-0.23000
5755554;-0.23000
5758332;-0.23500
5761109;-0.25000
5763887;-0.25500
5766665;-0.26000
5769443;-0.24000
5772221;-0.24500
5774998;-0.23500
5777776;-0.25500
5780554;-0.27000
5783332;-0.27000
5786109;-0.28000
5788887;-0.26500
5791665;-0.26500
5794443;-0.26500
5797221;-0.26500
5799998;-0.26500
5802776;-0.25500
5805554;-0.24500
5808332;-0.23500
5811109;-0.25000
5813887;-0.26500
5816665;-0.26500
5819443;-0.26000
5822221;-0.26000
5824998;-0.25500
5827776;-0.27500
5830554;-0.29000
5833332;-0.28000
5836109;-0.28000
5838887;-0.27500
5841665;-0.28000
5844443;-0.29500
5847221;-0.32000
5849998;-0.30000
5852776;-0.27000
5855554;-0.27500
5858332;-0.27000
5861109;-0.27500
5863887;-0.28000
5866665;-0.27500
5869443;-0.27500
5872221;-0.27500
5874998;-0.28000
5877776;-0.27500
5880554;-0.28000
5883332;-0.26000
5886109;-0.25000
5888887;-0.25000
5891665;-0.26000
5894443;-0.26500
5897221;-0.29000
5899998;-0.28500
5902776;-0.26000
5905554;-0.26500
5908332;-0.25500
5911109;-0.24000
5913887;-0.23000
5916665;-0.22000
5919443;-0.21500
5922221;-0.20000
5924998;-0.19000
5927776;-0.19500
5930554;-0.20000
5933332;-0.20500
5936109;-0.17500
5938887;-0.17000
5941665;-0.14000
5944443;-0.14500
5947221;-0.14000
5949998;-0.15000
5952776;-0.14000
5955554;-0.13000
5958332;-0.13500
5961109;-0.15000
5963887;-0.15000
5966665;-0.15000
5969443;-0.14500
5972221;-0.13000
5974998;-0.13000
5977776;-0.16000
5980554;-0.18500
5983332;-0.20500
5986109;-0.20500
5988887;-0.18000
5991665;-0.16500
5994443;-0.15500
5997221;-0.15500
5999998;-0.16000
6002776;-0.18000
6005554;-0.20000
6008332;-0.20500
6011109;-0.23500
6013887;-0.26500
6016665;-0.27000
6019443;-0.28500
6022221;-0.28500
6024998;-0.29500
6027776;-0.30000
6030554;-0.30500
6033332;-0.28500
6036109;-0.27000
6038887;-0.26500
6041665;-0.26500
6044443;-0.29000
6047221;-0.29000
6049998;-0.28500
6052776;-0.28000
6055554;-0.28000
6058332;-0.29000
6061109;-0.29000
6063887;-0.30500
6066665;-0.29500
6069443;-0.29000
6072221;-0.28500
6074998;-0.29000
6077776;-0.30000
6080554;-0.31000
6083332;-0.32500
6086109;-0.32000
6088887;-0.34000
6091665;-0.38000
6094443;-0.40500
6097221;-0.45000
6099998;-0.47000
6102776;-0.51500
6105554;-0.47500
6108332;-0.37500
6111109;-0.23000
6113887;-0.08500
6116665;0.10500
6119443;0.34000
6122221;0.63500
6124998;0.90000
6127776;1.06000
6130554;1.11500
6133332;1.03500
6136109;0.78000
6138887;0.41500
6141665;0.05500
6144443;-0.19500
6147221;-0.34500
6149998;-0.43500
6152776;-0.47500
6155554;-0.48500
6158332;-0.45000
6161109;-0.40000
6163887;-0.36000
6166665;-0.35000
6169443;-0.34000
6172220;-0.32500
6174998;-0.33500
6177776;-0.33000
6180554;-0.33500
6183332;-0.34500
6186109;-0.33000
6188887;-0.31500
6191665;-0.32000
6194443;-0.31500
6197220;-0.33000
6199998;-0.31000
6202776;-0.31500
6205554;-0.30500
6208332;-0.30500
6211109;-0.32000
6213887;-0.33500
6216665;-0.33500
6219443;-0.33500
6222220;-0.33000
6224998;-0.32500
6227776;-0.33500
6230554;-0.34500
6233332;-0.34500
6236109;-0.34500
6238887;-0.33500
6241665;-0.34500
6244443;-0.33500
6247220;-0.34000
6249998;-0.33500
6252776;-0.31500
6255554;-0.29000
6258332;-0.30500
6261109;-0.31500
6263887;-0.32000
6266665;-0.32500
6269443;-0.32500
6272220;-0.31500
6274998;-0.32000
6277776;-0.33000
6280554;-0.34000
6283332;-0.34000
6286109;-0.33500
6288887;-0.32000
6291665;-0.31000
6294443;-0.33000
6297220;-0.34500
6299998;-0.34500
6302776;-0.34000
6305554;-0.33000
6308332;-0.31500
6311109;-0.32500
6313887;-0.33500
6316665;-0.31500
6319443;-0.30500
6322220;-0.32000
6324998;-0.31500
6327776;-0.33000
6330554;-0.33500
6333332;-0.33500
6336109;-0.33000
6338887;-0.32000
6341665;-0.32500
6344443;-0.34000
6347220;-0.34000
6349998;-0.34500
6352776;-0.33000
6355554;-0.33000
6358332;-0.33500
6361109;-0.35500
6363887;-0.38500
6366665;-0.37500
6369443;-0.36000
6372220;-0.35500
6374998;-0.35500
6377776;-0.34500
6380554;-0.36000
6383332;-0.36000
6386109;-0.35000
6388887;-0.35000
6391665;-0.36000
6394443;-0.36500
6397220;-0.37000
6399998;-0.36500
6402776;-0.34500
6405554;-0.35000
6408332;-0.34500
6411109;-0.34000
6413887;-0.33500
6416665;-0.31500
6419443;-0.29500
6422220;-0.28000
6424998;-0.26500
6427776;-0.24500
6430554;-0.25000
6433332;-0.23500
6436109;-0.22500
6438887;-0.20500
6441665;-0.20500
6444443;-0.20500
6447220;-0.22000
6449998;-0.20000
6452776;-0.19000
6455554;-0.19000
6458332;-0.18000
6461109;-0.18500
6463887;-0.19000
6466665;-0.19000
6469443;-0.18000
6472220;-0.17500
6474998;-0.18000
6477776;-0.18500
6480554;-0.20500
6483332;-0.19000
6486109;-0.19500
6488887;-0.18500
6491665;-0.19500
6494443;-0.19000
6497220;-0.20500
6499998;-0.19500
6502776;-0.19000
6505554;-0.18000
6508332;-0.19500
6511109;-0.19500
6513887;-0.20500
6516665;-0.21000
6519443;-0.20000
6522220;-0.19000
6524998;-0.18500
6527776;-0.19500
6530554;-0.19500
6533332;-0.19500
6536109;-0.18500
6538887;-0.18000
6541665;-0.19500
6544443;-0.19000
6547220;-0.19500
6549998;-0.19500
6552776;-0.19000
6555554;-0.19000
6558331;-0.20000
6561109;-0.20500
6563887;-0.21500
6566665;-0.21000
6569443;-0.20500
6572220;-0.20000
6574998;-0.21000
6577776;-0.21000
6580554;-0.22000
6583331;-0.22000
6586109;-0.21000
6588887;-0.20500
6591665;-0.20000
6594443;-0.20000
6597220;-0.22000
6599998;-0.21000
6602776;-0.20500
6605554;-0.19500
6608331;-0.19000
6611109;-0.19000
6613887;-0.20000
6616665;-0.20000
6619443;-0.19000
6622220;-0.18000
6624998;-0.17500
6627776;-0.19000
6630554;-0.20000
6633331;-0.20500
6636109;-0.19500
6638887;-0.19000
6641665;-0.19500
6644443;-0.19000
6647220;-0.20500
6649998;-0.20000
6652776;-0.19000
6655554;-0.17500
6658331;-0.18500
6661109;-0.19000
6663887;-0.18500
6666665;-0.19000
6669443;-0.16500
6672220;-0.16500
6674998;-0.17000
6677776;-0.17500
6680554;-0.17500
6683331;-0.15500
6686109;-0.14000
6688887;-0.12000
6691665;-0.09500
6694443;-0.10000
6697220;-0.11000
6699998;-0.10500
6702776;-0.09000
6705554;-0.09500
6708331;-0.08000
6711109;-0.07500
6713887;-0.07500
6716665;-0.07000
6719443;-0.06500
6722220;-0.07000
6724998;-0.05000
6727776;-0.05500
6730554;-0.07000
6733331;-0.07500
6736109;-0.08000
6738887;-0.06500
6741665;-0.08500
6744443;-0.09000
6747220;-0.09000
6749998;-0.09000
6752776;-0.07000
6755554;-0.08000
6758331;-0.09000
6761109;-0.09000
6763887;-0.07500
6766665;-0.05000
6769443;-0.05500
6772220;-0.09000
6774998;-0.12000
6777776;-0.13500
6780554;-0.16000
6783331;-0.17000
6786109;-0.18000
6788887;-0.18500
6791665;-0.19500
6794443;-0.20000
6797220;-0.20500
6799998;-0.20500
6802776;-0.20000
6805554;-0.19500
6808331;-0.20500
6811109;-0.20000
6813887;-0.21500
6816665;-0.21500
6819443;-0.21000
6822220;-0.19500
6824998;-0.19500
6827776;-0.20500
6830554;-0.21000
6833331;-0.21000
6836109;-0.20000
6838887;-0.19000
6841665;-0.19500
6844443;-0.20000
6847220;-0.20500
6849998;-0.20500
6852776;-0.20000
6855554;-0.21500
6858331;-0.25500
6861109;-0.30000
6863887;-0.33000
6866665;-0.35500
6869443;-0.37500
6872220;-0.39500
6874998;-0.36500
6877776;-0.28500
6880554;-0.14000
6883331;0.04500
6886109;0.25500
6888887;0.53000
6891665;0.82500
6894443;1.08000
6897220;1.21000
6899998;1.22500
6902776;1.05500
6905554;0.65500
6908331;0.16000
6911109;-0.21500
6913887;-0.36500
6916665;-0.34500
6919443;-0.27000
6922220;-0.21000
6924998;-0.20500
6927776;-0.21000
6930554;-0.22500
6933331;-0.22500
6936109;-0.22000
6938887;-0.20500
6941665;-0.20000
6944442;-0.21500
6947220;-0.23500
6949998;-0.23000
6952776;-0.22500
6955554;-0.23000
6958331;-0.23000
6961109;-0.24000
6963887;-0.25000
6966665;-0.25000
6969442;-0.24000
6972220;-0.22500
6974998;-0.22500
6977776;-0.23000
6980554;-0.25000
6983331;-0.24000
6986109;-0.23500
6988887;-0.22500
6991665;-0.22500
6994442;-0.23500
6997220;-0.24500
6999998;-0.25000
7002776;-0.23500
7005554;-0.23000
7008331;-0.22000
7011109;-0.22000
7013887;-0.23500
7016665;-0.22500
7019442;-0.22000
7022220;-0.21000
7024998;-0.21500
7027776;-0.21500
7030554;-0.22500
7033331;-0.23500
7036109;-0.23500
7038887;-0.22000
7041665;-0.22000
7044442;-0.23000
7047220;-0.24500
7049998;-0.23500
7052776;-0.22000
7055554;-0.22000
7058331;-0.21500
7061109;-0.22500
7063887;-0.24500
7066665;-0.25000
7069442;-0.22500
7072220;-0.21000
7074998;-0.21000
7077776;-0.21500
7080554;-0.22500
7083331;-0.22000
7086109;-0.21500
7088887;-0.20000
7091665;-0.21000
7094442;-0.21500
7097220;-0.22000
7099998;-0.22500
7102776;-0.22000
7105554;-0.21500
7108331;-0.22000
7111109;-0.23000
7113887;-0.24500
7116665;-0.24000
7119442;-0.23000
7122220;-0.23000
7124998;-0.23500
7127776;-0.23000
7130554;-0.24500
7133331;-0.24500
7136109;-0.23500
7138887;-0.23000
7141665;-0.21500
7144442;-0.22500
7147220;-0.24000
7149998;-0.23000
7152776;-0.22500
7155554;-0.21000
7158331;-0.21500
7161109;-0.22000
7163887;-0.22500
7166665;-0.22000
7169442;-0.22000
7172220;-0.20000
7174998;-0.20500
7177776;-0.21500
7180554;-0.21500
7183331;-0.21000
7186109;-0.19500
7188887;-0.16000
7191665;-0.15000
7194442;-0.15500
7197220;-0.15500
7199998;-0.14000
7202776;-0.12000
7205554;-0.10500
7208331;-0.11000
7211109;-0.10500
7213887;-0.12000
7216665;-0.11000
7219442;-0.08500
7222220;-0.09000
7224998;-0.08500
7227776;-0.07500
7230554;-0.09500
7233331;-0.09500
7236109;-0.09000
7238887;-0.07500
7241665;-0.07500
7244442;-0.09000
7247220;-0.11000
7249998;-0.09500
7252776;-0.09500
7255554;-0.10000
7258331;-0.08000
7261109;-0.09000
7263887;-0.11500
7266665;-0.10500
7269442;-0.10000
7272220;-0.09000
7274998;-0.09500
7277776;-0.10000
7280554;-0.11500
7283331;-0.11500
7286109;-0.11500
7288887;-0.10500
7291665;-0.11000
7294442;-0.11500
7297220;-0.13000
7299998;-0.12000
7302776;-0.11000
7305554;-0.10500
7308331;-0.09000
7311109;-0.10500
7313887;-0.12500
7316665;-0.12500
7319442;-0.12500
7322220;-0.11000
7324998;-0.12000
7327776;-0.12500
7330554;-0.15000
7333331;-0.14500
7336109;-0.14500
7338887;-0.13000
7341665;-0.14000
7344442;-0.15000
7347220;-0.16500
7349998;-0.17000
7352776;-0.15500
7355553;-0.15500
7358331;-0.15500
7361109;-0.15000
7363887;-0.17000
7366665;-0.17500
7369442;-0.15500
7372220;-0.15000
7374998;-0.15000
7377776;-0.15500
7380553;-0.16000
7383331;-0.15000
7386109;-0.13500
7388887;-0.14000
7391665;-0.14000
7394442;-0.14500
7397220;-0.14500
7399998;-0.15000
7402776;-0.15000
7405553;-0.14000
7408331;-0.14000
7411109;-0.16000
7413887;-0.16000
7416665;-0.17000
7419442;-0.16000
7422220;-0.15000
7424998;-0.14500
7427776;-0.15000
7430553;-0.17500
7433331;-0.16000
7436109;-0.15000
7438887;-0.14500
7441665;-0.13500
7444442;-0.15000
7447220;-0.15500
7449998;-0.15500
7452776;-0.13500
7455553;-0.13000
7458331;-0.12000
7461109;-0.10500
7463887;-0.11000
7466665;-0.08000
7469442;-0.06500
7472220;-0.04500
7474998;-0.04500
7477776;-0.05500
7480553;-0.06000
7483331;-0.04500
7486109;-0.03500
7488887;-0.02000
7491665;-0.04000
7494442;-0.03000
7497220;-0.04500
7499998;-0.04000
7502776;-0.04000
7505553;-0.04500
7508331;-0.04000
7511109;-0.05500
7513887;-0.06000
7516665;-0.05500
7519442;-0.05500
7522220;-0.05500
7524998;-0.05500
7527776;-0.04000
7530553;-0.03500
7533331;-0.00500
7536109;-0.01000
7538887;-0.04000
7541665;-0.06000
7544442;-0.08500
7547220;-0.09500
7549998;-0.10000
7552776;-0.10500
7555553;-0.12000
7558331;-0.13000
7561109;-0.14500
7563887;-0.15500
7566665;-0.17000
7569442;-0.16500
7572220;-0.16500
7574998;-0.15000
7577776;-0.16000
7580553;-0.16500
7583331;-0.16500
7586109;-0.16000
7588887;-0.16500
7591665;-0.14500
7594442;-0.16500
7597220;-0.18000
7599998;-0.18000
7602776;-0.18000
7605553;-0.17000
7608331;-0.17000
7611109;-0.18500
7613887;-0.19000
7616665;-0.18500
7619442;-0.18000
7622220;-0.17000
7624998;-0.18000
7627776;-0.21500
7630553;-0.27000
7633331;-0.31000
7636109;-0.31500
7638887;-0.34000
7641665;-0.36500
7644442;-0.34000
7647220;-0.24500
7649998;-0.07000
7652776;0.12000
7655553;0.33500
7658331;0.60500
7661109;0.89500
7663887;1.13000
7666665;1.25000
7669442;1.22000
7672220;0.98000
7674998;0.52000
7677776;0.03000
7680553;-0.23500
7683331;-0.29500
7686109;-0.24000
7688887;-0.17500
7691665;-0.15500
7694442;-0.18000
7697220;-0.19500
7699998;-0.19000
7702776;-0.19500
7705553;-0.20000
7708331;-0.21500
7711109;-0.20000
7713887;-0.22000
7716665;-0.20500
7719442;-0.20500
7722220;-0.19000
7724998;-0.19000
7727776;-0.19500
7730553;-0.21000
7733331;-0.20500
7736109;-0.20500
7738887;-0.19500
7741664;-0.19500
7744442;-0.21000
7747220;-0.22000
7749998;-0.22500
7752776;-0.21500
7755553;-0.21500
7758331;-0.21000
7761109;-0.21500
7763887;-0.23500
7766664;-0.23000
7769442;-0.21500
7772220;-0.21500
7774998;-0.21500
7777776;-0.21500
7780553;-0.23000
7783331;-0.22500
7786109;-0.21000
7788887;-0.20500
7791664;-0.21500
7794442;-0.21000
7797220;-0.23000
7799998;-0.22000
7802776;-0.21000
7805553;-0.20000
7808331;-0.20000
7811109;-0.20500
7813887;-0.21500
7816664;-0.21000
7819442;-0.21000
7822220;-0.20000
7824998;-0.20500
7827776;-0.22500
7830553;-0.23500
7833331;-0.24000
7836109;-0.23000
7838887;-0.21500
7841664;-0.22500
7844442;-0.23500
7847220;-0.23000
7849998;-0.22500
7852776;-0.21000
7855553;-0.20000
7858331;-0.21000
7861109;-0.22000
7863887;-0.23000
7866664;-0.23000
7869442;-0.23500
7872220;-0.20500
7874998;-0.21500
7877776;-0.21500
7880553;-0.23000
7883331;-0.21500
7886109;-0.22500
7888887;-0.22000
