time_seconds;temperature
0;20.91000
300;20.96000
600;21.00000
900;21.00000
1200;20.94000
1500;20.89000
1800;21.00000
2100;20.91000
2400;20.89000
2700;21.03000
3000;20.85000
3300;20.91000
3600;20.85000
3900;20.87000
4200;20.87000
4500;20.89000
4800;21.00000
5100;21.00000
5400;20.82000
5700;20.82000
6000;20.78000
6300;20.91000
6600;20.85000
6900;20.85000
7200;20.85000
7500;20.89000
7800;20.78000
8100;20.78000
8400;20.85000
8700;20.76000
9000;20.78000
9300;20.78000
9600;20.82000
9900;20.82000
10200;20.82000
10500;20.78000
10800;20.68000
11100;20.85000
11400;20.71000
11700;20.61000
12000;20.73000
12300;20.76000
12600;20.89000
12900;20.85000
13200;20.82000
13500;20.73000
13800;20.85000
14100;20.71000
14400;20.73000
14700;20.78000
15000;20.71000
15300;20.71000
15600;20.71000
15900;20.68000
16200;20.66000
16500;20.73000
16800;20.56000
17100;20.76000
17400;20.63000
17700;20.66000
18000;20.66000
18300;20.85000
18600;20.71000
18900;20.71000
19200;20.73000
19500;20.66000
19800;20.71000
20100;20.76000
20400;20.54000
20700;20.76000
21000;20.66000
21300;20.61000
21600;20.66000
21900;20.78000
22200;20.63000
22500;20.68000
22800;20.68000
23100;20.73000
23400;20.49000
23700;20.66000
24000;20.80000
24300;20.66000
24600;20.66000
24900;20.68000
25200;20.61000
25500;20.61000
25800;20.56000
26100;20.63000
26400;20.68000
26700;20.66000
27000;20.61000
27300;20.56000
27600;20.68000
27900;20.51000
28200;20.61000
28500;20.80000
28800;20.80000
29100;20.78000
29400;20.80000
29700;20.82000
30000;20.82000
30300;20.68000
30600;20.91000
30900;20.87000
31200;20.78000
31500;20.91000
31800;20.78000
32100;20.82000
32400;20.80000
32700;20.80000
33000;20.87000
33300;20.87000
33600;20.94000
33900;20.82000
34200;20.98000
34500;20.91000
34800;20.96000
35100;20.98000
35400;21.03000
35700;20.80000
36000;20.89000
36300;20.85000
36600;20.80000
36900;20.76000
37200;20.76000
37500;20.71000
37800;20.87000
38100;20.73000
38400;20.76000
38700;20.94000
39000;20.78000
39300;20.80000
39600;20.71000
39900;20.94000
40200;20.94000
40500;20.89000
40800;21.28000
41100;21.68000
41400;21.44000
41700;21.42000
42000;21.42000
42300;21.30000
42600;21.42000
42900;21.28000
43200;21.28000
43500;21.28000
43800;21.30000
44100;21.23000
44400;21.25000
44700;21.23000
45000;21.37000
45300;21.35000
45600;21.25000
45900;21.35000
46200;21.25000
46500;21.16000
46800;21.25000
47100;21.10000
47400;21.00000
47700;21.10000
48000;21.07000
48300;21.07000
48600;20.98000
48900;21.03000
49200;20.96000
49500;21.07000
49800;20.94000
50100;20.89000
50400;20.89000
50700;20.91000
51000;20.85000
51300;20.96000
51600;21.10000
51900;20.96000
52200;20.98000
52500;20.80000
52800;20.73000
53100;20.71000
53400;20.94000
53700;20.82000
54000;20.78000
54300;20.68000
54600;20.85000
54900;20.76000
55200;20.78000
55500;20.71000
55800;20.71000
56100;20.82000
56400;20.71000
56700;20.73000
57000;20.76000
57300;20.68000
57600;20.68000
57900;20.78000
58200;20.73000
58500;20.80000
58800;20.82000
59100;20.85000
59400;20.87000
59700;21.00000
60000;21.00000
60300;21.05000
60600;21.14000
60900;21.07000
61200;21.19000
61500;21.28000
61800;21.16000
62100;21.03000
62400;21.19000
62700;20.98000
63000;21.03000
63300;21.03000
63600;20.96000
63900;20.98000
64200;20.94000
64500;20.80000
64800;20.98000
65100;21.00000
65400;20.91000
65700;20.82000
66000;20.82000
66300;20.80000
66600;20.94000
66900;20.80000
67200;20.78000
67500;20.85000
67800;20.85000
68100;20.80000
68400;20.80000
68700;20.80000
69000;20.82000
69300;20.78000
69600;20.76000
69900;20.80000
70200;20.71000
70500;20.78000
70800;20.68000
71100;20.76000
71400;20.71000
71700;20.68000
72000;20.71000
72300;20.85000
72600;20.96000
72900;21.00000
73200;21.16000
73500;21.32000
73800;20.94000
74100;20.98000
74400;20.96000
74700;20.87000
75000;20.85000
75300;20.89000
75600;20.98000
75900;20.96000
76200;20.89000
76500;20.87000
76800;20.87000
77100;20.89000
77400;20.94000
77700;20.91000
78000;20.85000
78300;20.91000
78600;20.91000
78900;20.94000
79200;20.98000
79500;20.89000
79800;20.87000
80100;20.87000
80400;21.03000
80700;20.91000
81000;20.89000
81300;20.87000
81600;20.87000
81900;20.73000
82200;20.85000
82500;20.66000
82800;20.68000
83100;20.89000
83400;20.85000
83700;20.73000
84000;20.76000
84300;20.76000
84600;20.61000
84900;20.68000
85200;20.68000
85500;20.66000
85800;20.68000
86100;20.73000
