time_seconds;temperature
0;24.77000
300;24.91000
600;24.79000
900;24.81000
1200;24.81000
1500;24.70000
1800;24.72000
2100;24.84000
2400;24.81000
2700;24.81000
3000;24.84000
3300;24.79000
3600;24.91000
3900;24.68000
4200;24.79000
4500;24.79000
4800;24.68000
5100;24.81000
5400;24.81000
5700;24.88000
6000;24.84000
6300;24.75000
6600;24.75000
6900;24.84000
7200;24.88000
7500;24.70000
7800;24.68000
8100;24.72000
8400;24.81000
8700;24.81000
9000;24.84000
9300;24.93000
9600;24.77000
9900;24.66000
10200;24.75000
10500;24.86000
10800;24.63000
11100;24.75000
11400;24.86000
11700;24.68000
12000;24.70000
12300;24.84000
12600;24.79000
12900;24.86000
13200;24.81000
13500;24.81000
13800;24.72000
14100;24.81000
14400;24.79000
14700;24.70000
15000;24.75000
15300;24.72000
15600;24.86000
15900;24.66000
16200;24.79000
16500;24.79000
16800;24.77000
17100;24.72000
17400;24.66000
17700;24.81000
18000;24.68000
18300;24.79000
18600;24.68000
18900;24.68000
19200;24.70000
19500;24.77000
19800;24.81000
20100;24.79000
20400;24.70000
20700;24.79000
21000;24.79000
21300;24.77000
21600;24.75000
21900;24.77000
22200;24.68000
22500;24.79000
22800;24.75000
23100;24.66000
23400;24.75000
23700;24.84000
24000;24.81000
24300;24.81000
24600;24.97000
24900;24.70000
25200;24.91000
25500;24.93000
25800;24.79000
26100;24.81000
26400;25.02000
26700;24.86000
27000;24.91000
27300;24.91000
27600;25.07000
27900;24.97000
28200;25.00000
28500;25.07000
28800;25.04000
29100;25.00000
29400;24.88000
29700;25.04000
30000;25.14000
30300;24.95000
30600;25.00000
30900;25.14000
31200;25.04000
31500;25.11000
31800;25.04000
32100;25.02000
32400;25.04000
32700;24.91000
33000;25.11000
33300;25.07000
33600;25.11000
33900;25.11000
34200;25.16000
34500;25.14000
34800;25.04000
35100;25.11000
35400;25.04000
35700;25.11000
36000;25.07000
36300;25.09000
36600;25.14000
36900;25.14000
37200;25.21000
37500;25.07000
37800;25.16000
38100;25.16000
38400;25.02000
38700;25.18000
39000;25.28000
39300;25.23000
39600;25.23000
39900;25.11000
40200;25.18000
40500;25.09000
40800;25.21000
41100;25.25000
41400;25.23000
41700;25.32000
42000;25.25000
42300;25.28000
42600;25.25000
42900;25.18000
43200;25.18000
43500;25.21000
43800;25.21000
44100;25.21000
44400;25.25000
44700;25.21000
45000;25.25000
45300;25.21000
45600;25.18000
45900;25.37000
46200;25.25000
46500;25.28000
46800;25.21000
47100;25.37000
47400;25.25000
47700;25.28000
48000;25.23000
48300;25.21000
48600;25.46000
48900;25.28000
49200;25.18000
49500;25.25000
49800;25.35000
50100;25.25000
50400;25.25000
50700;25.35000
51000;25.14000
51300;25.42000
51600;25.39000
51900;25.21000
52200;25.42000
52500;25.42000
52800;25.35000
53100;25.37000
53400;25.28000
53700;25.18000
54000;25.30000
54300;25.23000
54600;25.28000
54900;25.46000
55200;25.30000
55500;25.32000
55800;25.53000
56100;25.42000
56400;25.35000
56700;25.37000
57000;25.42000
57300;25.42000
57600;25.30000
57900;25.35000
58200;25.32000
58500;25.35000
58800;25.25000
59100;25.39000
59400;25.35000
59700;25.39000
60000;25.56000
60300;25.35000
60600;25.39000
60900;25.35000
61200;25.35000
61500;25.32000
61800;25.39000
62100;25.42000
62400;25.42000
62700;25.46000
63000;25.39000
63300;25.21000
63600;25.37000
63900;25.39000
64200;25.49000
64500;25.46000
64800;25.44000
65100;25.46000
65400;25.51000
65700;25.49000
66000;25.44000
66300;25.46000
66600;25.53000
66900;25.49000
67200;25.51000
67500;25.44000
67800;25.30000
68100;25.49000
68400;25.37000
68700;25.49000
69000;25.37000
69300;25.49000
69600;25.51000
69900;25.51000
70200;25.46000
70500;25.46000
70800;25.51000
71100;25.44000
71400;25.46000
71700;25.56000
72000;25.46000
72300;25.56000
72600;25.53000
72900;25.44000
73200;25.46000
73500;25.56000
73800;25.56000
74100;25.53000
74400;25.58000
74700;25.56000
75000;25.53000
75300;25.60000
75600;25.72000
75900;25.60000
76200;25.72000
76500;25.58000
76800;25.72000
77100;25.63000
77400;25.70000
77700;25.67000
78000;25.46000
78300;25.63000
78600;25.63000
78900;25.53000
79200;25.60000
79500;25.60000
79800;25.56000
80100;25.53000
80400;25.53000
80700;25.60000
81000;25.53000
81300;25.46000
81600;25.53000
81900;25.49000
82200;25.53000
82500;25.53000
82800;25.53000
83100;25.42000
83400;25.60000
83700;25.63000
84000;25.51000
84300;25.65000
84600;25.42000
84900;25.51000
85200;25.49000
85500;25.49000
85800;25.51000
86100;25.49000
