time_seconds;temperature
0;24.41000
300;24.47000
600;24.52000
900;24.54000
1200;24.50000
1500;24.43000
1800;24.68000
2100;24.56000
2400;24.56000
2700;24.59000
3000;24.63000
3300;24.56000
3600;24.66000
3900;24.59000
4200;24.56000
4500;24.52000
4800;24.66000
5100;24.54000
5400;24.54000
5700;24.61000
6000;24.61000
6300;24.50000
6600;24.50000
6900;24.50000
7200;24.50000
7500;24.43000
7800;24.54000
8100;24.43000
8400;24.47000
8700;24.41000
9000;24.38000
9300;24.41000
9600;24.52000
9900;24.54000
10200;24.50000
10500;24.45000
10800;24.43000
11100;24.43000
11400;24.45000
11700;24.45000
12000;24.36000
12300;24.43000
12600;24.41000
12900;24.43000
13200;24.36000
13500;24.47000
13800;24.43000
14100;24.45000
14400;24.45000
14700;24.50000
15000;24.43000
15300;24.52000
15600;24.43000
15900;24.38000
16200;24.38000
16500;24.27000
16800;24.38000
17100;24.38000
17400;24.41000
17700;24.43000
18000;25.04000
18300;24.54000
18600;24.29000
18900;24.03000
19200;23.94000
19500;23.73000
19800;23.70000
20100;23.68000
20400;23.61000
20700;23.59000
21000;23.66000
21300;23.50000
21600;23.63000
21900;23.66000
22200;23.52000
22500;23.59000
22800;23.61000
23100;23.54000
23400;23.57000
23700;23.59000
24000;23.57000
24300;23.45000
24600;23.54000
24900;23.50000
25200;23.50000
25500;23.68000
25800;23.66000
26100;23.68000
26400;23.68000
26700;23.80000
27000;23.61000
27300;23.75000
27600;23.77000
27900;23.66000
28200;23.77000
28500;23.70000
28800;23.61000
29100;23.70000
29400;23.68000
29700;23.50000
30000;23.61000
30300;23.63000
30600;23.45000
30900;23.57000
31200;23.77000
31500;23.94000
31800;23.91000
32100;23.84000
32400;24.06000
32700;23.96000
33000;23.94000
33300;23.96000
33600;24.01000
33900;24.01000
34200;24.06000
34500;24.01000
34800;24.03000
35100;24.03000
35400;24.06000
35700;24.06000
36000;24.08000
36300;24.13000
36600;24.17000
36900;23.96000
37200;23.96000
37500;23.98000
37800;23.70000
38100;23.80000
38400;23.87000
38700;23.96000
39000;23.91000
39300;23.84000
39600;23.94000
39900;23.98000
40200;23.87000
40500;23.87000
40800;23.87000
41100;23.63000
41400;23.70000
41700;23.59000
42000;23.48000
42300;23.63000
42600;23.66000
42900;23.80000
43200;23.66000
43500;23.66000
43800;23.68000
44100;23.52000
44400;23.61000
44700;23.94000
45000;23.96000
45300;24.03000
45600;24.15000
45900;24.10000
46200;23.91000
46500;23.75000
46800;23.75000
47100;23.75000
47400;23.87000
47700;23.77000
48000;23.89000
48300;23.84000
48600;23.82000
48900;23.87000
49200;23.84000
49500;23.87000
49800;23.87000
50100;23.84000
50400;23.94000
50700;23.96000
51000;23.96000
51300;24.01000
51600;23.84000
51900;23.91000
52200;24.01000
52500;24.03000
52800;23.96000
53100;23.96000
53400;24.08000
53700;24.10000
54000;24.08000
54300;24.08000
54600;24.17000
54900;24.10000
55200;23.91000
55500;24.03000
55800;24.01000
56100;24.10000
56400;24.01000
56700;24.06000
57000;24.08000
57300;24.03000
57600;24.03000
57900;24.08000
58200;24.10000
58500;24.08000
58800;24.13000
59100;24.50000
59400;24.38000
59700;24.24000
60000;24.22000
60300;24.22000
60600;24.08000
60900;24.22000
61200;24.08000
61500;24.01000
61800;23.96000
62100;23.84000
62400;24.03000
62700;23.98000
63000;23.98000
63300;23.98000
63600;23.96000
63900;23.96000
64200;23.89000
64500;23.91000
64800;23.89000
65100;23.96000
65400;23.96000
65700;23.91000
66000;23.98000
66300;23.84000
66600;23.87000
66900;23.82000
67200;23.68000
67500;23.66000
67800;23.57000
68100;23.57000
68400;23.80000
68700;23.70000
69000;23.73000
69300;23.89000
69600;23.73000
69900;23.84000
70200;23.68000
70500;23.73000
70800;23.75000
71100;23.61000
71400;23.70000
71700;23.70000
72000;23.61000
72300;23.63000
72600;23.63000
72900;23.52000
73200;23.52000
73500;23.61000
73800;23.73000
74100;23.57000
74400;23.50000
74700;23.70000
75000;23.57000
75300;23.70000
75600;23.91000
75900;24.20000
76200;24.27000
76500;24.41000
76800;24.41000
77100;24.45000
77400;24.50000
77700;24.52000
78000;24.52000
78300;24.43000
78600;24.38000
78900;24.50000
79200;24.43000
79500;24.38000
79800;24.36000
80100;24.47000
80400;24.45000
80700;24.43000
81000;24.34000
81300;24.36000
81600;24.47000
81900;24.32000
82200;24.36000
82500;24.47000
82800;25.28000
83100;24.45000
83400;23.94000
83700;23.75000
84000;23.27000
84300;23.57000
84600;23.52000
84900;23.43000
85200;23.75000
85500;24.13000
85800;24.17000
86100;24.36000
