time_seconds;temperature
0;23.29000
300;23.29000
600;23.29000
900;23.36000
1200;23.18000
1500;23.34000
1800;23.23000
2100;23.32000
2400;23.29000
2700;23.20000
3000;23.25000
3300;23.25000
3600;23.32000
3900;23.23000
4200;23.32000
4500;23.20000
4800;23.18000
5100;23.27000
5400;23.25000
5700;23.27000
6000;23.27000
6300;23.27000
6600;23.43000
6900;23.27000
7200;23.27000
7500;23.27000
7800;23.20000
8100;23.16000
8400;23.18000
8700;23.27000
9000;23.29000
9300;23.20000
9600;23.20000
9900;23.27000
10200;23.23000
10500;23.29000
10800;23.14000
11100;23.25000
11400;23.11000
11700;23.16000
12000;23.11000
12300;23.18000
12600;23.11000
12900;23.16000
13200;23.23000
13500;23.23000
13800;23.34000
14100;23.23000
14400;23.09000
14700;23.18000
15000;23.32000
15300;23.27000
15600;23.16000
15900;23.16000
16200;23.20000
16500;23.27000
16800;23.18000
17100;23.25000
17400;23.29000
17700;23.18000
18000;23.38000
18300;23.27000
18600;23.20000
18900;23.06000
19200;22.94000
19500;22.94000
19800;22.90000
20100;22.99000
20400;22.92000
20700;22.94000
21000;22.97000
21300;22.85000
21600;22.70000
21900;22.80000
22200;22.87000
22500;22.75000
22800;22.82000
23100;22.75000
23400;22.87000
23700;22.73000
24000;22.70000
24300;22.75000
24600;22.82000
24900;22.80000
25200;22.80000
25500;22.68000
25800;22.82000
26100;22.75000
26400;22.73000
26700;22.73000
27000;22.56000
27300;22.80000
27600;22.63000
27900;22.78000
28200;22.75000
28500;22.85000
28800;22.82000
29100;22.97000
29400;22.92000
29700;23.02000
30000;23.14000
30300;22.92000
30600;22.99000
30900;22.94000
31200;23.14000
31500;23.25000
31800;23.48000
32100;23.25000
32400;23.20000
32700;23.09000
33000;23.04000
33300;23.14000
33600;23.04000
33900;22.99000
34200;23.02000
34500;22.82000
34800;22.92000
35100;22.97000
35400;22.92000
35700;23.06000
36000;22.99000
36300;22.97000
36600;22.97000
36900;22.99000
37200;22.97000
37500;23.48000
37800;23.63000
38100;23.59000
38400;23.61000
38700;23.61000
39000;23.59000
39300;23.48000
39600;23.23000
39900;23.29000
40200;23.36000
40500;23.32000
40800;23.48000
41100;23.38000
41400;23.50000
41700;23.50000
42000;23.57000
42300;23.43000
42600;23.38000
42900;23.34000
43200;23.23000
43500;23.09000
43800;23.23000
44100;23.16000
44400;23.16000
44700;23.20000
45000;23.23000
45300;23.16000
45600;23.16000
45900;23.16000
46200;23.06000
46500;23.16000
46800;23.06000
47100;22.99000
47400;22.99000
47700;22.92000
48000;22.97000
48300;22.97000
48600;23.09000
48900;23.04000
49200;23.02000
49500;22.94000
49800;22.90000
50100;22.90000
50400;22.90000
50700;22.80000
51000;22.92000
51300;22.94000
51600;22.90000
51900;22.94000
52200;23.04000
52500;23.06000
52800;23.06000
53100;22.80000
53400;22.94000
53700;22.92000
54000;23.04000
54300;22.92000
54600;22.70000
54900;23.02000
55200;22.90000
55500;22.94000
55800;22.82000
56100;22.99000
56400;23.14000
56700;22.87000
57000;22.75000
57300;22.78000
57600;22.90000
57900;22.82000
58200;22.90000
58500;22.85000
58800;22.75000
59100;22.85000
59400;22.99000
59700;22.94000
60000;22.70000
60300;22.68000
60600;22.78000
60900;22.90000
61200;22.73000
61500;22.78000
61800;22.80000
62100;22.82000
62400;22.82000
62700;22.92000
63000;22.80000
63300;23.32000
63600;22.94000
63900;22.92000
64200;22.90000
64500;22.82000
64800;22.85000
65100;23.04000
65400;22.80000
65700;22.70000
66000;22.85000
66300;22.80000
66600;22.75000
66900;22.58000
67200;22.78000
67500;22.82000
67800;22.87000
68100;22.87000
68400;22.82000
68700;22.85000
69000;22.90000
69300;22.80000
69600;22.94000
69900;22.75000
70200;22.80000
70500;22.90000
70800;22.78000
71100;22.75000
71400;22.68000
71700;22.70000
72000;22.70000
72300;22.82000
72600;22.75000
72900;22.70000
73200;22.82000
73500;22.70000
73800;22.70000
74100;22.63000
74400;22.70000
74700;22.80000
75000;22.85000
75300;22.82000
75600;23.14000
75900;22.99000
76200;22.99000
76500;22.97000
76800;23.09000
77100;22.97000
77400;23.02000
77700;23.06000
78000;23.02000
78300;23.14000
78600;23.06000
78900;23.02000
79200;23.14000
79500;23.06000
79800;23.09000
80100;23.06000
80400;23.06000
80700;23.11000
81000;23.23000
81300;23.04000
81600;23.04000
81900;23.02000
82200;23.16000
82500;23.04000
82800;23.57000
83100;23.36000
83400;23.25000
83700;23.02000
84000;22.82000
84300;22.97000
84600;23.02000
84900;22.90000
85200;22.92000
85500;23.02000
85800;22.90000
86100;22.99000
