time_seconds;temperature
0;20.89000
300;20.85000
600;20.98000
900;20.78000
1200;20.85000
1500;20.82000
1800;20.85000
2100;20.76000
2400;20.78000
2700;20.85000
3000;20.82000
3300;20.89000
3600;20.85000
3900;20.82000
4200;20.80000
4500;20.78000
4800;20.82000
5100;20.82000
5400;20.82000
5700;20.87000
6000;20.78000
6300;20.78000
6600;20.87000
6900;20.87000
7200;20.85000
7500;20.66000
7800;20.71000
8100;20.68000
8400;20.76000
8700;20.78000
9000;20.80000
9300;20.63000
9600;20.73000
9900;20.63000
10200;20.73000
10500;20.63000
10800;20.73000
11100;20.68000
11400;20.61000
11700;20.68000
12000;20.58000
12300;20.66000
12600;20.68000
12900;20.61000
13200;20.68000
13500;20.63000
13800;20.56000
14100;20.71000
14400;20.63000
14700;20.73000
15000;20.71000
15300;20.63000
15600;20.66000
15900;20.66000
16200;20.56000
16500;20.68000
16800;20.66000
17100;20.56000
17400;20.54000
17700;20.66000
18000;20.66000
18300;20.63000
18600;20.63000
18900;20.51000
19200;20.56000
19500;20.51000
19800;20.56000
20100;20.44000
20400;20.54000
20700;20.54000
21000;20.54000
21300;20.49000
21600;20.49000
21900;20.46000
22200;20.51000
22500;20.49000
22800;20.56000
23100;20.49000
23400;20.41000
23700;20.46000
24000;20.41000
24300;20.34000
24600;20.54000
24900;20.51000
25200;20.58000
25500;20.49000
25800;20.61000
26100;20.49000
26400;20.46000
26700;20.39000
27000;20.49000
27300;20.39000
27600;20.41000
27900;20.51000
28200;20.34000
28500;20.39000
28800;20.63000
29100;20.66000
29400;20.61000
29700;20.49000
30000;20.71000
30300;20.66000
30600;20.56000
30900;20.89000
31200;20.98000
31500;21.12000
31800;21.12000
32100;21.21000
32400;21.21000
32700;21.32000
33000;21.37000
33300;21.56000
33600;21.49000
33900;21.47000
34200;21.44000
34500;21.49000
34800;21.61000
35100;21.61000
35400;21.66000
35700;21.63000
36000;21.73000
36300;21.63000
36600;21.51000
36900;21.28000
37200;21.49000
37500;21.51000
37800;21.47000
38100;21.71000
38400;21.75000
38700;21.85000
39000;21.75000
39300;21.80000
39600;21.90000
39900;21.78000
40200;21.95000
40500;22.06000
40800;21.95000
41100;21.97000
41400;22.06000
41700;21.90000
42000;21.95000
42300;21.80000
42600;21.95000
42900;21.75000
43200;21.75000
43500;21.68000
43800;21.75000
44100;21.83000
44400;21.80000
44700;21.78000
45000;21.92000
45300;21.95000
45600;21.95000
45900;21.78000
46200;20.76000
46500;21.95000
46800;21.87000
47100;21.90000
47400;22.01000
47700;21.95000
48000;21.85000
48300;21.83000
48600;21.80000
48900;21.92000
49200;21.85000
49500;21.95000
49800;21.92000
50100;21.90000
50400;21.87000
50700;21.83000
51000;21.85000
51300;21.73000
51600;21.63000
51900;21.75000
52200;21.85000
52500;21.87000
52800;21.83000
53100;21.80000
53400;21.78000
53700;21.99000
54000;22.17000
54300;22.19000
54600;22.31000
54900;22.29000
55200;22.19000
55500;22.42000
55800;22.44000
56100;22.47000
56400;22.33000
56700;22.44000
57000;22.35000
57300;22.35000
57600;22.31000
57900;22.15000
58200;21.97000
58500;22.01000
58800;21.90000
59100;21.85000
59400;21.87000
59700;21.68000
60000;21.75000
60300;21.87000
60600;21.73000
60900;21.68000
61200;21.73000
61500;21.63000
61800;21.59000
62100;21.59000
62400;21.61000
62700;21.51000
63000;21.56000
63300;21.49000
63600;21.56000
63900;21.63000
64200;21.56000
64500;21.54000
64800;21.49000
65100;21.47000
65400;21.37000
65700;21.32000
66000;21.42000
66300;21.30000
66600;21.42000
66900;21.30000
67200;21.32000
67500;21.35000
67800;21.44000
68100;21.37000
68400;21.35000
68700;21.32000
69000;21.14000
69300;21.37000
69600;21.25000
69900;21.16000
70200;21.19000
70500;21.25000
70800;21.23000
71100;21.12000
71400;21.19000
71700;21.25000
72000;21.16000
72300;21.05000
72600;21.16000
72900;21.16000
73200;21.05000
73500;21.10000
73800;21.05000
74100;20.96000
74400;21.14000
74700;21.10000
75000;21.10000
75300;20.98000
75600;21.10000
75900;21.10000
76200;21.14000
76500;21.00000
76800;20.98000
77100;21.16000
77400;21.10000
77700;21.10000
78000;21.03000
78300;21.00000
78600;20.96000
78900;20.94000
79200;21.05000
79500;20.91000
79800;20.91000
80100;21.03000
80400;21.07000
80700;21.00000
81000;20.94000
81300;20.87000
81600;20.76000
81900;20.91000
82200;20.94000
82500;20.96000
82800;20.94000
83100;20.85000
83400;20.80000
83700;20.80000
84000;20.87000
84300;20.80000
84600;20.87000
84900;20.82000
85200;20.80000
85500;20.85000
85800;20.87000
86100;20.78000
