time_seconds;temperature
0;20.61000
300;20.51000
600;20.51000
900;20.61000
1200;20.56000
1500;20.56000
1800;20.63000
2100;20.49000
2400;20.58000
2700;20.56000
3000;20.54000
3300;20.36000
3600;20.56000
3900;20.44000
4200;20.58000
4500;20.54000
4800;20.54000
5100;20.61000
5400;20.51000
5700;20.58000
6000;20.46000
6300;20.49000
6600;20.46000
6900;20.49000
7200;20.51000
7500;20.58000
7800;20.61000
8100;20.41000
8400;20.49000
8700;20.54000
9000;20.44000
9300;20.51000
9600;20.34000
9900;20.44000
10200;20.51000
10500;20.44000
10800;20.46000
11100;20.36000
11400;20.39000
11700;20.46000
12000;20.41000
12300;20.29000
12600;20.54000
12900;20.39000
13200;20.44000
13500;20.56000
13800;20.54000
14100;20.73000
14400;20.58000
14700;20.39000
15000;20.44000
15300;20.44000
15600;20.54000
15900;20.56000
16200;20.41000
16500;20.49000
16800;20.41000
17100;20.44000
17400;20.51000
17700;20.49000
18000;20.29000
18300;20.46000
18600;20.41000
18900;20.44000
19200;20.51000
19500;20.34000
19800;20.44000
20100;20.49000
20400;20.46000
20700;20.44000
21000;20.39000
21300;20.44000
21600;20.41000
21900;20.46000
22200;20.44000
22500;20.49000
22800;20.32000
23100;20.46000
23400;20.39000
23700;20.46000
24000;20.49000
24300;20.36000
24600;20.41000
24900;20.44000
25200;20.41000
25500;20.41000
25800;20.44000
26100;20.41000
26400;20.44000
26700;20.36000
27000;20.32000
27300;20.32000
27600;20.39000
27900;20.98000
28200;20.49000
28500;20.56000
28800;20.44000
29100;20.34000
29400;20.32000
29700;20.19000
30000;20.46000
30300;20.54000
30600;20.34000
30900;20.46000
31200;20.49000
31500;20.39000
31800;20.49000
32100;20.39000
32400;20.39000
32700;20.39000
33000;20.39000
33300;20.36000
33600;20.36000
33900;20.32000
34200;20.41000
34500;20.34000
34800;20.44000
35100;20.34000
35400;20.39000
35700;20.34000
36000;20.44000
36300;20.34000
36600;20.34000
36900;20.36000
37200;20.39000
37500;20.36000
37800;20.27000
38100;20.34000
38400;20.46000
38700;20.32000
39000;20.34000
39300;20.51000
39600;20.49000
39900;20.36000
40200;20.54000
40500;20.49000
40800;20.36000
41100;20.32000
41400;20.29000
41700;20.39000
42000;20.34000
42300;20.36000
42600;20.29000
42900;20.39000
43200;20.36000
43500;20.39000
43800;20.39000
44100;20.41000
44400;20.44000
44700;20.44000
45000;20.39000
45300;20.41000
45600;20.39000
45900;20.36000
46200;20.46000
46500;20.49000
46800;20.34000
47100;20.49000
47400;20.39000
47700;20.39000
48000;20.46000
48300;20.39000
48600;20.41000
48900;20.41000
49200;20.54000
49500;20.39000
49800;20.24000
50100;20.36000
50400;20.41000
50700;20.24000
51000;20.54000
51300;20.39000
51600;20.39000
51900;20.36000
52200;20.46000
52500;20.41000
52800;20.41000
53100;20.29000
53400;20.46000
53700;20.56000
54000;20.34000
54300;20.46000
54600;20.39000
54900;20.41000
55200;20.29000
55500;20.39000
55800;20.46000
56100;20.36000
56400;20.39000
56700;20.41000
57000;20.51000
57300;20.34000
57600;20.49000
57900;20.34000
58200;20.36000
58500;20.46000
58800;20.39000
59100;20.39000
59400;20.39000
59700;20.36000
60000;20.49000
60300;20.46000
60600;20.29000
60900;20.34000
61200;20.36000
61500;20.44000
61800;20.36000
62100;20.39000
62400;20.39000
62700;20.44000
63000;20.44000
63300;20.41000
63600;20.41000
63900;20.39000
64200;20.56000
64500;20.34000
64800;20.51000
65100;20.36000
65400;20.34000
65700;20.29000
66000;20.24000
66300;20.44000
66600;20.34000
66900;20.34000
67200;20.39000
67500;20.29000
67800;20.41000
68100;20.51000
68400;20.36000
68700;20.29000
69000;20.32000
69300;20.46000
69600;20.41000
69900;20.36000
70200;20.29000
70500;20.39000
70800;20.34000
71100;20.34000
71400;20.46000
71700;20.39000
72000;20.22000
72300;20.29000
72600;20.46000
72900;20.34000
73200;20.39000
73500;20.36000
73800;20.34000
74100;20.32000
74400;20.32000
74700;20.27000
75000;20.29000
75300;20.29000
75600;20.41000
75900;20.36000
76200;20.32000
76500;20.39000
76800;20.32000
77100;20.29000
77400;20.19000
77700;20.41000
78000;20.32000
78300;20.34000
78600;20.46000
78900;20.34000
79200;20.29000
79500;20.29000
79800;20.44000
80100;20.27000
80400;20.24000
80700;20.34000
81000;20.34000
81300;20.32000
81600;20.22000
81900;20.34000
82200;20.34000
82500;20.29000
82800;20.22000
83100;20.32000
83400;20.36000
83700;20.34000
84000;20.32000
84300;20.51000
84600;20.34000
84900;20.36000
85200;20.24000
85500;20.41000
85800;20.27000
86100;20.49000
