time_seconds;temperature
0;23.48000
300;23.45000
600;23.45000
900;23.57000
1200;23.50000
1500;23.48000
1800;23.41000
2100;23.45000
2400;23.38000
2700;23.50000
3000;23.59000
3300;23.41000
3600;23.52000
3900;23.32000
4200;23.41000
4500;23.38000
4800;23.48000
5100;23.41000
5400;23.52000
5700;23.38000
6000;23.43000
6300;23.27000
6600;23.41000
6900;23.38000
7200;23.27000
7500;23.36000
7800;23.25000
8100;23.20000
8400;23.50000
8700;23.36000
9000;23.16000
9300;23.27000
9600;23.06000
9900;23.27000
10200;23.29000
10500;23.27000
10800;23.18000
11100;23.25000
11400;23.20000
11700;23.18000
12000;22.94000
12300;23.06000
12600;23.25000
12900;23.25000
13200;23.27000
13500;23.27000
13800;23.11000
14100;23.20000
14400;23.23000
14700;23.20000
15000;23.16000
15300;23.14000
15600;23.16000
15900;23.32000
16200;23.23000
16500;23.18000
16800;23.18000
17100;23.11000
17400;23.11000
17700;22.99000
18000;23.16000
18300;23.23000
18600;23.18000
18900;23.14000
19200;23.04000
19500;23.06000
19800;23.02000
20100;23.09000
20400;23.14000
20700;23.09000
21000;22.97000
21300;23.06000
21600;23.16000
21900;23.16000
22200;23.16000
22500;23.20000
22800;23.18000
23100;23.29000
23400;23.23000
23700;23.16000
24000;23.20000
24300;23.20000
24600;23.11000
24900;23.36000
25200;23.20000
25500;23.23000
25800;23.32000
26100;23.41000
26400;23.27000
26700;23.23000
27000;23.36000
27300;23.20000
27600;23.20000
27900;23.23000
28200;23.23000
28500;23.20000
28800;23.20000
29100;23.23000
29400;23.25000
29700;23.45000
30000;23.54000
30300;23.48000
30600;23.48000
30900;23.59000
31200;23.57000
31500;23.57000
31800;23.59000
32100;23.73000
32400;23.61000
32700;23.59000
33000;23.59000
33300;23.54000
33600;23.57000
33900;23.45000
34200;23.48000
34500;23.54000
34800;23.68000
35100;23.57000
35400;23.50000
35700;23.50000
36000;23.52000
36300;23.68000
36600;23.45000
36900;23.32000
37200;23.45000
37500;23.66000
37800;23.29000
38100;23.52000
38400;23.54000
38700;23.36000
39000;23.38000
39300;23.34000
39600;23.57000
39900;23.50000
40200;23.59000
40500;23.27000
40800;23.43000
41100;23.50000
41400;23.45000
41700;23.45000
42000;23.43000
42300;23.48000
42600;23.41000
42900;23.48000
43200;23.77000
43500;23.66000
43800;23.41000
44100;22.82000
44400;23.59000
44700;23.63000
45000;23.34000
45300;23.27000
45600;23.68000
45900;23.54000
46200;23.48000
46500;23.57000
46800;23.32000
47100;23.43000
47400;23.43000
47700;23.29000
48000;23.43000
48300;23.59000
48600;23.52000
48900;23.63000
49200;23.54000
49500;23.41000
49800;23.34000
50100;23.59000
50400;23.57000
50700;23.70000
51000;23.38000
51300;23.50000
51600;23.50000
51900;23.70000
52200;23.63000
52500;23.61000
52800;23.50000
53100;23.59000
53400;23.54000
53700;23.38000
54000;23.87000
54300;23.48000
54600;23.57000
54900;23.66000
55200;23.38000
55500;23.41000
55800;23.41000
56100;23.61000
56400;23.57000
56700;23.52000
57000;23.38000
57300;23.61000
57600;23.48000
57900;23.63000
58200;23.45000
58500;23.45000
58800;23.63000
59100;23.57000
59400;23.57000
59700;23.59000
60000;23.45000
60300;23.52000
60600;23.50000
60900;23.66000
61200;23.36000
61500;23.50000
61800;23.87000
62100;23.48000
62400;23.68000
62700;23.68000
63000;23.45000
63300;23.43000
63600;23.52000
63900;23.54000
64200;23.52000
64500;23.52000
64800;23.61000
65100;23.48000
65400;23.70000
65700;23.52000
66000;23.63000
66300;23.70000
66600;23.48000
66900;23.52000
67200;23.41000
67500;23.45000
67800;23.50000
68100;23.66000
68400;23.52000
68700;23.41000
69000;23.61000
69300;23.50000
69600;23.45000
69900;23.45000
70200;23.54000
70500;23.45000
70800;23.57000
71100;23.57000
71400;23.52000
71700;23.48000
72000;23.38000
72300;23.36000
72600;23.38000
72900;23.43000
73200;23.41000
73500;23.52000
73800;23.48000
74100;23.52000
74400;23.41000
74700;23.50000
75000;23.54000
75300;23.54000
75600;23.61000
75900;23.73000
76200;23.89000
76500;23.82000
76800;23.84000
77100;23.87000
77400;23.87000
77700;23.89000
78000;23.91000
78300;23.87000
78600;23.94000
78900;23.75000
79200;23.84000
79500;23.84000
79800;23.84000
80100;23.89000
80400;24.01000
80700;23.98000
81000;23.84000
81300;23.89000
81600;23.84000
81900;23.77000
82200;23.98000
82500;23.87000
82800;24.50000
83100;24.03000
83400;23.61000
83700;23.66000
84000;23.59000
84300;23.61000
84600;23.61000
84900;23.54000
85200;23.52000
85500;23.54000
85800;23.54000
86100;23.54000
