time_seconds;temperature
0;22.94000
300;22.92000
600;22.99000
900;23.02000
1200;22.90000
1500;22.85000
1800;22.82000
2100;22.80000
2400;22.90000
2700;22.97000
3000;23.16000
3300;23.18000
3600;23.20000
3900;23.18000
4200;23.27000
4500;23.36000
4800;23.18000
5100;23.25000
5400;23.16000
5700;23.27000
6000;23.16000
6300;23.36000
6600;23.34000
6900;23.32000
7200;23.43000
7500;23.27000
7800;23.34000
8100;23.32000
8400;23.38000
8700;23.27000
9000;23.27000
9300;23.38000
9600;23.23000
9900;23.34000
10200;23.16000
10500;23.38000
10800;23.29000
11100;23.34000
11400;23.36000
11700;23.34000
12000;23.34000
12300;23.36000
12600;23.20000
12900;23.20000
13200;23.29000
13500;23.20000
13800;23.29000
14100;23.32000
14400;23.18000
14700;23.25000
15000;23.25000
15300;23.29000
15600;23.34000
15900;23.25000
16200;23.32000
16500;23.18000
16800;23.18000
17100;23.18000
17400;23.20000
17700;23.20000
18000;23.48000
18300;23.68000
18600;23.25000
18900;23.04000
19200;22.99000
19500;23.09000
19800;23.02000
20100;23.02000
20400;22.94000
20700;22.87000
21000;22.94000
21300;22.87000
21600;22.97000
21900;22.99000
22200;22.85000
22500;22.75000
22800;22.80000
23100;22.80000
23400;22.82000
23700;22.82000
24000;22.90000
24300;22.80000
24600;22.78000
24900;22.78000
25200;22.68000
25500;22.78000
25800;22.70000
26100;22.78000
26400;22.87000
26700;22.78000
27000;22.82000
27300;22.63000
27600;22.73000
27900;22.80000
28200;22.68000
28500;22.75000
28800;22.87000
29100;22.78000
29400;22.85000
29700;22.87000
30000;22.80000
30300;22.92000
30600;22.94000
30900;22.92000
31200;23.02000
31500;23.11000
31800;23.11000
32100;23.09000
32400;23.27000
32700;23.16000
33000;23.04000
33300;23.20000
33600;22.97000
33900;22.99000
34200;23.11000
34500;23.27000
34800;23.36000
35100;23.54000
35400;23.45000
35700;23.41000
36000;23.50000
36300;23.45000
36600;23.66000
36900;23.52000
37200;23.66000
37500;23.77000
37800;23.84000
38100;23.73000
38400;23.91000
38700;23.87000
39000;23.77000
39300;23.66000
39600;23.80000
39900;23.94000
40200;23.91000
40500;23.94000
40800;23.91000
41100;24.15000
41400;24.20000
41700;24.24000
42000;24.43000
42300;24.27000
42600;24.29000
42900;24.24000
43200;24.20000
43500;24.32000
43800;24.41000
44100;23.96000
44400;23.23000
44700;23.75000
45000;24.01000
45300;24.24000
45600;24.32000
45900;24.34000
46200;24.47000
46500;24.36000
46800;24.45000
47100;24.32000
47400;24.45000
47700;24.56000
48000;24.54000
48300;24.52000
48600;24.41000
48900;24.45000
49200;24.43000
49500;24.45000
49800;24.59000
50100;24.61000
50400;24.54000
50700;24.77000
51000;24.52000
51300;24.56000
51600;25.18000
51900;24.68000
52200;24.63000
52500;24.68000
52800;24.68000
53100;24.77000
53400;24.81000
53700;24.79000
54000;24.70000
54300;24.68000
54600;24.59000
54900;24.56000
55200;24.41000
55500;24.52000
55800;24.54000
56100;24.41000
56400;24.52000
56700;24.59000
57000;24.38000
57300;24.45000
57600;24.52000
57900;24.24000
58200;24.34000
58500;24.24000
58800;24.24000
59100;24.20000
59400;24.22000
59700;24.22000
60000;24.20000
60300;24.22000
60600;23.94000
60900;23.68000
61200;23.61000
61500;23.50000
61800;23.36000
62100;23.59000
62400;23.50000
62700;23.48000
63000;23.38000
63300;23.52000
63600;23.38000
63900;23.50000
64200;23.43000
64500;23.41000
64800;23.38000
65100;23.61000
65400;23.41000
65700;23.57000
66000;23.45000
66300;23.48000
66600;23.34000
66900;23.38000
67200;23.41000
67500;23.29000
67800;23.25000
68100;23.34000
68400;23.34000
68700;23.32000
69000;23.23000
69300;23.32000
69600;23.25000
69900;23.20000
70200;23.32000
70500;23.43000
70800;23.36000
71100;23.23000
71400;23.29000
71700;23.32000
72000;23.38000
72300;23.18000
72600;23.38000
72900;23.52000
73200;23.38000
73500;23.48000
73800;23.38000
74100;23.45000
74400;23.43000
74700;23.38000
75000;23.41000
75300;23.41000
75600;23.48000
75900;23.70000
76200;23.75000
76500;24.01000
76800;23.91000
77100;23.87000
77400;24.03000
77700;23.91000
78000;23.89000
78300;23.98000
78600;23.80000
78900;23.87000
79200;23.84000
79500;23.75000
79800;23.89000
80100;23.91000
80400;23.91000
80700;23.96000
81000;23.96000
81300;23.94000
81600;23.94000
81900;23.98000
82200;23.94000
82500;23.98000
82800;23.80000
83100;23.87000
83400;23.94000
83700;23.89000
84000;23.91000
84300;23.89000
84600;23.89000
84900;23.89000
85200;23.94000
85500;23.94000
85800;23.82000
86100;23.91000
