time_seconds;temperature
0;23.45000
300;23.34000
600;23.27000
900;23.20000
1200;23.23000
1500;23.20000
1800;23.20000
2100;23.14000
2400;23.14000
2700;23.20000
3000;23.23000
3300;23.14000
3600;23.06000
3900;23.16000
4200;23.09000
4500;23.14000
4800;23.09000
5100;23.11000
5400;23.06000
5700;22.97000
6000;22.99000
6300;22.97000
6600;23.06000
6900;23.02000
7200;23.04000
7500;22.85000
7800;22.97000
8100;22.99000
8400;22.94000
8700;22.92000
9000;22.85000
9300;22.92000
9600;22.85000
9900;22.85000
10200;22.82000
10500;22.82000
10800;22.80000
11100;22.75000
11400;22.87000
11700;22.85000
12000;22.87000
12300;22.82000
12600;22.58000
12900;22.70000
13200;22.80000
13500;22.78000
13800;22.90000
14100;23.11000
14400;23.09000
14700;23.25000
15000;23.18000
15300;23.32000
15600;23.32000
15900;23.34000
16200;23.32000
16500;23.25000
16800;23.27000
17100;23.45000
17400;23.29000
17700;23.41000
18000;23.50000
18300;23.34000
18600;23.18000
18900;23.16000
19200;23.16000
19500;23.02000
19800;23.20000
20100;23.09000
20400;23.09000
20700;23.11000
21000;23.04000
21300;23.04000
21600;23.02000
21900;23.09000
22200;23.16000
22500;23.29000
22800;23.23000
23100;23.34000
23400;23.25000
23700;23.41000
24000;23.38000
24300;23.38000
24600;23.36000
24900;23.38000
25200;23.41000
25500;23.38000
25800;23.38000
26100;23.38000
26400;23.43000
26700;23.41000
27000;23.27000
27300;23.29000
27600;23.18000
27900;23.11000
28200;23.06000
28500;23.11000
28800;23.23000
29100;22.99000
29400;22.99000
29700;23.14000
30000;23.14000
30300;22.94000
30600;23.04000
30900;23.14000
31200;23.18000
31500;23.06000
31800;23.06000
32100;23.16000
32400;23.02000
32700;23.04000
33000;23.16000
33300;23.14000
33600;23.06000
33900;23.16000
34200;23.04000
34500;23.04000
34800;23.11000
35100;23.04000
35400;23.04000
35700;23.04000
36000;22.99000
36300;23.06000
36600;23.04000
36900;23.02000
37200;23.02000
37500;22.99000
37800;23.06000
38100;23.16000
38400;23.09000
38700;23.06000
39000;23.18000
39300;23.14000
39600;23.14000
39900;23.06000
40200;23.04000
40500;23.16000
40800;23.14000
41100;22.90000
41400;23.06000
41700;22.94000
42000;23.09000
42300;23.09000
42600;22.87000
42900;22.94000
43200;23.16000
43500;22.97000
43800;22.80000
44100;23.04000
44400;22.97000
44700;22.87000
45000;22.94000
45300;22.99000
45600;22.99000
45900;22.94000
46200;23.04000
46500;22.92000
46800;23.02000
47100;22.99000
47400;23.04000
47700;22.87000
48000;23.09000
48300;23.04000
48600;22.97000
48900;23.06000
49200;22.97000
49500;22.97000
49800;23.06000
50100;23.04000
50400;23.02000
50700;22.90000
51000;22.94000
51300;22.97000
51600;22.87000
51900;22.87000
52200;22.87000
52500;22.99000
52800;22.92000
53100;23.06000
53400;23.04000
53700;23.04000
54000;23.06000
54300;22.99000
54600;22.97000
54900;22.97000
55200;23.04000
55500;23.04000
55800;23.09000
56100;23.04000
56400;22.94000
56700;23.04000
57000;23.04000
57300;23.06000
57600;23.02000
57900;22.92000
58200;22.82000
58500;22.92000
58800;23.04000
59100;22.99000
59400;22.87000
59700;22.87000
60000;22.90000
60300;22.94000
60600;22.97000
60900;23.02000
61200;22.80000
61500;22.90000
61800;22.94000
62100;23.02000
62400;22.94000
62700;22.87000
63000;22.85000
63300;23.02000
63600;22.82000
63900;22.92000
64200;22.78000
64500;22.85000
64800;22.92000
65100;23.11000
65400;22.97000
65700;22.92000
66000;22.90000
66300;22.97000
66600;23.04000
66900;23.04000
67200;22.99000
67500;23.04000
67800;22.94000
68100;22.94000
68400;22.87000
68700;23.02000
69000;23.04000
69300;22.94000
69600;23.14000
69900;23.09000
70200;23.09000
70500;23.09000
70800;23.04000
71100;22.99000
71400;23.02000
71700;23.02000
72000;23.02000
72300;22.94000
72600;23.16000
72900;23.04000
73200;22.94000
73500;23.09000
73800;22.99000
74100;23.06000
74400;23.06000
74700;23.02000
75000;23.16000
75300;23.14000
75600;23.41000
75900;23.43000
76200;23.52000
76500;23.59000
76800;23.57000
77100;23.57000
77400;23.70000
77700;23.66000
78000;23.68000
78300;23.59000
78600;23.80000
78900;23.73000
79200;23.68000
79500;23.73000
79800;23.63000
80100;23.63000
80400;23.63000
80700;23.73000
81000;23.73000
81300;23.63000
81600;23.75000
81900;23.66000
82200;23.63000
82500;23.63000
82800;24.38000
83100;23.61000
83400;23.38000
83700;23.27000
84000;23.34000
84300;23.36000
84600;23.27000
84900;23.25000
85200;23.11000
85500;23.14000
85800;23.06000
86100;23.06000
