time_seconds;temperature
0;22.75000
300;22.75000
600;22.75000
900;22.78000
1200;22.70000
1500;22.78000
1800;22.80000
2100;22.68000
2400;22.58000
2700;22.66000
3000;22.66000
3300;22.70000
3600;22.61000
3900;22.56000
4200;22.56000
4500;22.75000
4800;22.97000
5100;25.39000
5400;23.06000
5700;23.06000
6000;23.06000
6300;23.16000
6600;23.16000
6900;23.06000
7200;23.16000
7500;23.06000
7800;23.16000
8100;23.02000
8400;23.06000
8700;23.04000
9000;23.06000
9300;23.14000
9600;23.11000
9900;23.14000
10200;23.06000
10500;23.06000
10800;23.23000
11100;23.16000
11400;23.06000
11700;23.14000
12000;23.16000
12300;23.14000
12600;23.16000
12900;23.18000
13200;23.09000
13500;23.04000
13800;23.06000
14100;23.14000
14400;23.18000
14700;23.23000
15000;23.16000
15300;23.16000
15600;23.16000
15900;23.06000
16200;23.18000
16500;23.14000
16800;23.14000
17100;23.16000
17400;23.20000
17700;23.16000
18000;23.36000
18300;23.16000
18600;23.25000
18900;23.02000
19200;22.94000
19500;22.94000
19800;22.90000
20100;22.92000
20400;23.02000
20700;22.97000
21000;22.92000
21300;22.92000
21600;22.78000
21900;22.63000
22200;22.97000
22500;22.63000
22800;22.68000
23100;22.70000
23400;22.58000
23700;22.87000
24000;22.82000
24300;22.68000
24600;22.80000
24900;22.85000
25200;22.70000
25500;22.68000
25800;22.58000
26100;22.70000
26400;22.70000
26700;22.78000
27000;22.78000
27300;22.80000
27600;22.80000
27900;22.78000
28200;22.85000
28500;22.99000
28800;23.02000
29100;22.94000
29400;22.70000
29700;22.75000
30000;22.94000
30300;22.82000
30600;22.85000
30900;22.82000
31200;22.75000
31500;22.90000
31800;22.82000
32100;22.80000
32400;22.80000
32700;22.90000
33000;22.80000
33300;22.94000
33600;22.87000
33900;22.92000
34200;22.90000
34500;23.14000
34800;23.20000
35100;23.20000
35400;23.29000
35700;23.25000
36000;23.27000
36300;23.04000
36600;23.04000
36900;22.99000
37200;22.99000
37500;22.92000
37800;22.97000
38100;22.85000
38400;23.11000
38700;23.45000
39000;23.54000
39300;23.77000
39600;23.43000
39900;23.27000
40200;23.25000
40500;23.14000
40800;23.52000
41100;23.29000
41400;23.27000
41700;23.29000
42000;23.18000
42300;23.02000
42600;23.06000
42900;22.92000
43200;22.94000
43500;23.02000
43800;23.34000
44100;23.36000
44400;22.78000
44700;23.09000
45000;23.32000
45300;23.16000
45600;23.25000
45900;23.27000
46200;23.66000
46500;23.73000
46800;23.70000
47100;23.70000
47400;23.91000
47700;23.80000
48000;23.82000
48300;23.94000
48600;23.98000
48900;23.87000
49200;23.75000
49500;23.82000
49800;23.94000
50100;23.91000
50400;23.91000
50700;23.80000
51000;24.01000
51300;23.96000
51600;23.94000
51900;23.94000
52200;24.06000
52500;24.06000
52800;23.96000
53100;24.01000
53400;24.06000
53700;24.01000
54000;23.91000
54300;24.10000
54600;24.06000
54900;23.94000
55200;24.01000
55500;24.01000
55800;23.91000
56100;24.03000
56400;23.84000
56700;23.91000
57000;23.91000
57300;23.91000
57600;24.01000
57900;23.94000
58200;23.94000
58500;23.77000
58800;23.82000
59100;23.84000
59400;23.82000
59700;23.73000
60000;23.82000
60300;23.89000
60600;23.89000
60900;23.59000
61200;23.36000
61500;23.48000
61800;23.38000
62100;23.45000
62400;23.36000
62700;23.36000
63000;23.34000
63300;23.45000
63600;23.29000
63900;23.29000
64200;23.38000
64500;23.36000
64800;23.27000
65100;23.36000
65400;23.23000
65700;23.32000
66000;23.18000
66300;23.29000
66600;23.32000
66900;23.23000
67200;23.25000
67500;23.43000
67800;23.16000
68100;23.20000
68400;23.27000
68700;23.32000
69000;23.23000
69300;23.18000
69600;23.18000
69900;23.11000
70200;23.11000
70500;23.16000
70800;23.06000
71100;23.23000
71400;23.23000
71700;23.14000
72000;23.29000
72300;23.09000
72600;23.23000
72900;23.18000
73200;23.09000
73500;23.14000
73800;23.14000
74100;23.14000
74400;23.04000
74700;23.04000
75000;23.06000
75300;23.04000
75600;23.18000
75900;23.52000
76200;23.50000
76500;23.52000
76800;23.43000
77100;23.52000
77400;23.63000
77700;23.52000
78000;23.54000
78300;23.45000
78600;23.50000
78900;23.54000
79200;23.54000
79500;23.57000
79800;23.57000
80100;23.52000
80400;23.57000
80700;23.50000
81000;23.57000
81300;23.45000
81600;23.50000
81900;23.57000
82200;23.48000
82500;23.52000
82800;23.91000
83100;23.48000
83400;23.23000
83700;23.34000
84000;23.29000
84300;23.16000
84600;23.14000
84900;23.09000
85200;22.99000
85500;23.04000
85800;22.99000
86100;23.02000
