time_seconds;temperature
0;23.02000
300;23.11000
600;22.92000
900;22.94000
1200;22.92000
1500;22.82000
1800;22.87000
2100;22.99000
2400;22.97000
2700;22.90000
3000;22.90000
3300;22.87000
3600;23.09000
3900;22.92000
4200;22.92000
4500;22.94000
4800;22.90000
5100;22.80000
5400;22.82000
5700;22.97000
6000;22.87000
6300;22.87000
6600;22.82000
6900;22.80000
7200;22.75000
7500;22.75000
7800;22.85000
8100;22.85000
8400;22.82000
8700;22.82000
9000;22.80000
9300;22.85000
9600;22.80000
9900;22.70000
10200;22.80000
10500;22.75000
10800;22.70000
11100;22.70000
11400;22.75000
11700;22.75000
12000;22.73000
12300;22.82000
12600;22.80000
12900;22.87000
13200;22.63000
13500;22.70000
13800;22.70000
14100;22.56000
14400;22.82000
14700;22.66000
15000;22.58000
15300;22.78000
15600;22.73000
15900;22.66000
16200;22.70000
16500;22.73000
16800;22.73000
17100;22.73000
17400;22.63000
17700;22.63000
18000;22.66000
18300;22.78000
18600;22.78000
18900;22.73000
19200;22.73000
19500;22.63000
19800;22.58000
20100;22.58000
20400;22.66000
20700;22.66000
21000;22.58000
21300;22.75000
21600;22.63000
21900;22.58000
22200;22.58000
22500;22.68000
22800;22.58000
23100;22.68000
23400;22.70000
23700;22.56000
24000;22.58000
24300;22.66000
24600;22.61000
24900;22.61000
25200;22.73000
25500;22.68000
25800;22.51000
26100;22.61000
26400;22.58000
26700;22.58000
27000;22.47000
27300;22.61000
27600;22.61000
27900;22.66000
28200;22.56000
28500;22.54000
28800;22.61000
29100;22.58000
29400;22.63000
29700;22.54000
30000;22.66000
30300;22.54000
30600;22.54000
30900;22.66000
31200;22.61000
31500;22.58000
31800;22.58000
32100;22.66000
32400;22.56000
32700;22.56000
33000;22.49000
33300;22.70000
33600;22.44000
33900;22.56000
34200;22.49000
34500;22.61000
34800;22.54000
35100;22.54000
35400;22.66000
35700;22.49000
36000;22.61000
36300;22.61000
36600;22.61000
36900;22.66000
37200;22.61000
37500;22.68000
37800;22.58000
38100;22.66000
38400;22.73000
38700;22.66000
39000;22.66000
39300;22.56000
39600;22.70000
39900;22.66000
40200;22.68000
40500;22.70000
40800;22.66000
41100;22.63000
41400;22.61000
41700;22.56000
42000;22.78000
42300;22.68000
42600;22.68000
42900;22.68000
43200;22.68000
43500;22.78000
43800;22.66000
44100;22.70000
44400;22.78000
44700;22.80000
45000;22.78000
45300;22.73000
45600;22.68000
45900;22.63000
46200;22.63000
46500;22.75000
46800;22.75000
47100;22.73000
47400;22.73000
47700;22.78000
48000;22.70000
48300;22.78000
48600;22.70000
48900;22.70000
49200;22.75000
49500;22.63000
49800;22.73000
50100;22.68000
50400;22.68000
50700;22.80000
51000;22.78000
51300;22.75000
51600;22.73000
51900;22.82000
52200;22.68000
52500;22.73000
52800;22.70000
53100;22.68000
53400;22.68000
53700;22.75000
54000;22.82000
54300;22.75000
54600;22.73000
54900;22.66000
55200;22.68000
55500;22.68000
55800;22.80000
56100;22.70000
56400;22.90000
56700;22.78000
57000;22.80000
57300;22.80000
57600;22.70000
57900;22.75000
58200;22.73000
58500;22.85000
58800;22.58000
59100;22.68000
59400;22.80000
59700;22.68000
60000;22.75000
60300;22.63000
60600;22.70000
60900;22.56000
61200;22.63000
61500;22.75000
61800;22.70000
62100;22.63000
62400;22.61000
62700;22.70000
63000;22.49000
63300;22.68000
63600;22.75000
63900;22.70000
64200;22.58000
64500;22.78000
64800;22.75000
65100;22.73000
65400;22.75000
65700;22.63000
66000;22.73000
66300;22.63000
66600;22.68000
66900;22.80000
67200;22.73000
67500;22.68000
67800;22.70000
68100;22.78000
68400;22.66000
68700;22.68000
69000;22.70000
69300;22.68000
69600;22.58000
69900;22.73000
70200;22.68000
70500;22.58000
70800;22.66000
71100;22.73000
71400;22.58000
71700;22.58000
72000;22.66000
72300;22.66000
72600;22.56000
72900;22.56000
73200;22.73000
73500;22.66000
73800;22.58000
74100;22.70000
74400;22.66000
74700;22.58000
75000;22.61000
75300;22.51000
75600;22.58000
75900;22.54000
76200;22.44000
76500;22.61000
76800;22.63000
77100;22.63000
77400;22.61000
77700;22.68000
78000;22.70000
78300;22.54000
78600;22.54000
78900;22.54000
79200;22.61000
79500;22.54000
79800;22.58000
80100;22.54000
80400;22.51000
80700;22.51000
81000;22.49000
81300;22.49000
81600;22.51000
81900;22.44000
82200;22.51000
82500;22.54000
82800;22.51000
83100;22.51000
83400;22.51000
83700;22.49000
84000;22.49000
84300;22.40000
84600;22.42000
84900;22.51000
85200;22.40000
85500;22.51000
85800;22.42000
86100;22.40000
