time_seconds;temperature
0;20.44000
300;20.56000
600;20.51000
900;20.41000
1200;20.54000
1500;20.54000
1800;20.61000
2100;20.46000
2400;20.41000
2700;20.39000
3000;20.49000
3300;20.44000
3600;20.51000
3900;20.46000
4200;20.54000
4500;20.29000
4800;20.41000
5100;20.29000
5400;20.44000
5700;20.34000
6000;20.36000
6300;20.41000
6600;20.54000
6900;20.56000
7200;20.66000
7500;20.68000
7800;20.73000
8100;20.63000
8400;20.68000
8700;20.63000
9000;20.68000
9300;20.66000
9600;20.61000
9900;20.58000
10200;20.61000
10500;20.56000
10800;20.46000
11100;20.44000
11400;20.46000
11700;20.49000
12000;20.56000
12300;20.49000
12600;20.54000
12900;20.46000
13200;20.61000
13500;20.41000
13800;20.44000
14100;20.51000
14400;20.46000
14700;20.54000
15000;20.61000
15300;20.49000
15600;20.46000
15900;20.41000
16200;20.44000
16500;20.29000
16800;20.44000
17100;20.46000
17400;20.44000
17700;20.49000
18000;20.66000
18300;20.78000
18600;20.85000
18900;20.82000
19200;20.82000
19500;20.76000
19800;20.80000
20100;20.78000
20400;20.51000
20700;20.58000
21000;20.58000
21300;20.66000
21600;20.49000
21900;20.44000
22200;20.56000
22500;20.51000
22800;20.54000
23100;20.63000
23400;20.58000
23700;20.41000
24000;20.51000
24300;20.54000
24600;20.56000
24900;20.44000
25200;20.44000
25500;20.49000
25800;20.49000
26100;20.51000
26400;20.41000
26700;20.54000
27000;20.44000
27300;20.54000
27600;20.39000
27900;20.44000
28200;20.49000
28500;20.39000
28800;20.39000
29100;20.63000
29400;20.71000
29700;20.76000
30000;20.76000
30300;20.68000
30600;20.66000
30900;20.71000
31200;20.68000
31500;20.66000
31800;20.71000
32100;20.76000
32400;20.66000
32700;20.56000
33000;20.58000
33300;20.66000
33600;20.63000
33900;20.58000
34200;20.66000
34500;20.58000
34800;20.63000
35100;20.58000
35400;20.58000
35700;20.58000
36000;20.54000
36300;20.68000
36600;20.66000
36900;20.66000
37200;20.46000
37500;20.58000
37800;20.51000
38100;20.63000
38400;20.49000
38700;20.46000
39000;20.61000
39300;20.63000
39600;20.51000
39900;20.51000
40200;20.61000
40500;20.49000
40800;20.39000
41100;20.51000
41400;20.46000
41700;20.54000
42000;20.56000
42300;20.56000
42600;20.41000
42900;20.58000
43200;20.56000
43500;20.56000
43800;20.68000
44100;20.54000
44400;20.63000
44700;20.56000
45000;20.56000
45300;20.49000
45600;20.56000
45900;20.46000
46200;20.46000
46500;20.41000
46800;20.61000
47100;20.54000
47400;20.66000
47700;20.56000
48000;20.66000
48300;20.63000
48600;20.56000
48900;20.58000
49200;20.51000
49500;20.54000
49800;20.49000
50100;20.54000
50400;20.44000
50700;20.51000
51000;20.61000
51300;20.44000
51600;20.51000
51900;20.56000
52200;20.46000
52500;20.61000
52800;20.54000
53100;20.54000
53400;20.46000
53700;20.51000
54000;20.49000
54300;20.61000
54600;20.58000
54900;20.51000
55200;20.61000
55500;20.58000
55800;20.51000
56100;20.49000
56400;20.58000
56700;20.61000
57000;20.54000
57300;20.58000
57600;20.56000
57900;20.56000
58200;20.61000
58500;20.58000
58800;20.63000
59100;20.63000
59400;20.61000
59700;20.44000
60000;20.46000
60300;20.56000
60600;20.56000
60900;20.56000
61200;20.51000
61500;20.46000
61800;20.56000
62100;20.46000
62400;20.39000
62700;20.39000
63000;20.44000
63300;20.54000
63600;20.41000
63900;20.46000
64200;20.44000
64500;20.24000
64800;20.49000
65100;20.49000
65400;20.36000
65700;20.44000
66000;20.44000
66300;20.34000
66600;20.51000
66900;20.56000
67200;20.49000
67500;20.46000
67800;20.36000
68100;20.29000
68400;20.49000
68700;20.54000
69000;20.54000
69300;20.46000
69600;20.54000
69900;20.56000
70200;20.46000
70500;20.51000
70800;20.36000
71100;20.49000
71400;20.51000
71700;20.41000
72000;20.71000
72300;20.46000
72600;20.39000
72900;20.56000
73200;20.44000
73500;20.39000
73800;20.56000
74100;20.34000
74400;20.29000
74700;20.32000
75000;20.39000
75300;20.41000
75600;20.44000
75900;20.32000
76200;20.39000
76500;20.39000
76800;20.39000
77100;20.29000
77400;20.36000
77700;20.63000
78000;20.66000
78300;20.66000
78600;20.73000
78900;20.78000
79200;20.76000
79500;20.73000
79800;20.58000
80100;20.76000
80400;20.58000
80700;20.51000
81000;20.56000
81300;20.54000
81600;20.41000
81900;20.44000
82200;20.36000
82500;20.51000
82800;20.49000
83100;20.46000
83400;20.44000
83700;20.44000
84000;20.44000
84300;20.41000
84600;20.41000
84900;20.34000
85200;20.34000
85500;19.68000
85800;20.39000
86100;20.44000
