time_seconds;temperature
0;23.16000
300;23.25000
600;23.18000
900;23.04000
1200;23.06000
1500;23.06000
1800;23.04000
2100;23.04000
2400;23.18000
2700;23.02000
3000;23.02000
3300;23.02000
3600;23.04000
3900;22.94000
4200;22.85000
4500;22.90000
4800;23.04000
5100;22.82000
5400;22.94000
5700;22.92000
6000;22.92000
6300;22.80000
6600;22.82000
6900;22.82000
7200;23.02000
7500;22.92000
7800;22.82000
8100;22.80000
8400;22.75000
8700;22.78000
9000;22.87000
9300;22.75000
9600;22.87000
9900;22.90000
10200;22.78000
10500;22.78000
10800;22.78000
11100;22.75000
11400;22.29000
11700;22.73000
12000;22.75000
12300;22.73000
12600;22.73000
12900;22.68000
13200;22.73000
13500;22.68000
13800;22.70000
14100;22.80000
14400;22.58000
14700;22.66000
15000;22.56000
15300;22.63000
15600;22.68000
15900;22.63000
16200;22.68000
16500;22.51000
16800;22.35000
17100;22.68000
17400;22.42000
17700;22.58000
18000;22.51000
18300;22.61000
18600;22.51000
18900;22.58000
19200;22.58000
19500;22.54000
19800;22.58000
20100;22.54000
20400;22.56000
20700;22.58000
21000;22.58000
21300;22.54000
21600;22.58000
21900;22.58000
22200;22.54000
22500;22.58000
22800;22.44000
23100;22.56000
23400;22.61000
23700;22.54000
24000;22.51000
24300;22.47000
24600;22.44000
24900;22.54000
25200;22.54000
25500;22.51000
25800;22.58000
26100;22.56000
26400;22.54000
26700;22.58000
27000;22.51000
27300;22.56000
27600;22.61000
27900;22.61000
28200;22.75000
28500;22.78000
28800;22.85000
29100;22.70000
29400;22.82000
29700;22.66000
30000;22.73000
30300;22.66000
30600;22.66000
30900;22.80000
31200;22.70000
31500;22.87000
31800;22.92000
32100;22.90000
32400;22.99000
32700;22.92000
33000;23.09000
33300;23.06000
33600;23.04000
33900;23.09000
34200;22.99000
34500;23.16000
34800;23.25000
35100;23.16000
35400;23.36000
35700;23.38000
36000;23.25000
36300;23.36000
36600;23.48000
36900;23.54000
37200;23.52000
37500;23.52000
37800;23.50000
38100;23.61000
38400;23.50000
38700;23.43000
39000;23.45000
39300;23.43000
39600;23.66000
39900;23.54000
40200;23.57000
40500;23.48000
40800;23.57000
41100;23.57000
41400;23.57000
41700;23.48000
42000;23.52000
42300;23.59000
42600;23.43000
42900;23.52000
43200;23.52000
43500;23.52000
43800;23.38000
44100;23.48000
44400;23.63000
44700;23.66000
45000;23.41000
45300;23.52000
45600;23.50000
45900;23.45000
46200;23.73000
46500;23.73000
46800;23.63000
47100;23.52000
47400;23.43000
47700;23.43000
48000;23.48000
48300;23.61000
48600;23.59000
48900;23.48000
49200;23.63000
49500;23.45000
49800;23.57000
50100;23.52000
50400;23.52000
50700;23.61000
51000;23.61000
51300;23.61000
51600;23.73000
51900;23.57000
52200;23.80000
52500;23.63000
52800;23.66000
53100;23.70000
53400;23.75000
53700;23.89000
54000;24.10000
54300;24.20000
54600;24.10000
54900;24.32000
55200;24.32000
55500;23.89000
55800;24.29000
56100;24.03000
56400;23.80000
56700;23.80000
57000;23.75000
57300;23.61000
57600;23.57000
57900;23.59000
58200;23.57000
58500;23.68000
58800;23.66000
59100;23.45000
59400;23.68000
59700;23.48000
60000;23.52000
60300;23.54000
60600;23.50000
60900;23.54000
61200;23.54000
61500;23.48000
61800;23.59000
62100;23.54000
62400;23.57000
62700;23.45000
63000;23.50000
63300;23.63000
63600;23.50000
63900;23.57000
64200;23.41000
64500;23.57000
64800;23.57000
65100;23.38000
65400;23.48000
65700;23.50000
66000;23.41000
66300;23.32000
66600;23.38000
66900;23.29000
67200;23.25000
67500;23.18000
67800;23.16000
68100;23.20000
68400;23.23000
68700;23.16000
69000;23.25000
69300;23.16000
69600;23.18000
69900;23.20000
70200;23.18000
70500;23.14000
70800;23.11000
71100;23.09000
71400;23.04000
71700;23.04000
72000;23.14000
72300;23.04000
72600;23.02000
72900;22.99000
73200;22.99000
73500;23.06000
73800;23.04000
74100;23.04000
74400;23.09000
74700;23.14000
75000;23.04000
75300;23.09000
75600;23.14000
75900;23.20000
76200;23.29000
76500;23.27000
76800;23.29000
77100;23.29000
77400;23.38000
77700;23.32000
78000;23.43000
78300;23.34000
78600;23.27000
78900;23.27000
79200;23.29000
79500;23.34000
79800;23.34000
80100;23.27000
80400;23.32000
80700;23.32000
81000;23.34000
81300;23.27000
81600;23.34000
81900;23.34000
82200;23.36000
82500;23.27000
82800;23.84000
83100;23.45000
83400;23.29000
83700;23.29000
84000;23.06000
84300;23.09000
84600;23.14000
84900;22.94000
85200;23.09000
85500;22.92000
85800;22.94000
86100;23.02000
