time_seconds;temperature
438900;21.16000
439200;21.19000
439500;21.14000
439800;21.21000
440100;21.05000
440400;21.19000
440700;21.21000
441000;21.14000
441300;21.12000
441600;21.10000
441900;21.16000
442200;21.12000
442500;21.21000
442800;21.10000
443100;21.19000
443400;21.12000
443700;21.03000
444000;21.03000
444300;21.14000
444600;21.12000
444900;21.25000
445200;21.10000
445500;21.14000
445800;21.12000
446100;21.16000
446400;21.14000
446700;21.10000
447000;21.23000
447300;21.14000
447600;21.23000
447900;21.05000
448200;21.03000
448500;21.07000
448800;21.12000
449100;21.03000
449400;21.12000
449700;21.16000
518400;21.75000
518700;21.80000
519000;21.80000
519300;21.78000
519600;21.80000
519900;21.83000
520200;21.71000
520500;21.75000
520800;21.61000
521100;21.71000
521400;21.71000
521700;21.73000
522000;21.68000
522300;21.75000
522600;21.75000
522900;21.63000
523200;21.63000
523500;21.61000
523800;21.61000
524100;21.63000
524400;21.61000
524700;21.56000
525000;21.56000
525300;21.71000
525600;21.73000
525900;21.59000
526200;21.51000
526500;21.59000
526800;21.51000
527100;21.61000
527400;21.51000
527700;21.61000
528000;21.59000
528300;21.61000
528600;21.66000
528900;21.56000
529200;21.47000
529500;21.39000
529800;21.61000
530100;21.59000
530400;21.63000
530700;21.49000
531000;21.35000
531300;21.59000
531600;21.49000
531900;21.51000
532200;21.39000
532500;21.51000
532800;21.44000
533100;21.47000
533400;21.39000
533700;21.37000
534000;21.44000
534300;21.39000
534600;21.42000
534900;21.44000
535200;21.37000
535500;21.47000
535800;21.32000
536100;21.42000
