time_seconds;temperature
175200;21.10000
175500;21.05000
175800;21.03000
176100;21.03000
176400;21.03000
176700;21.05000
177000;21.03000
177300;20.89000
177600;21.10000
177900;21.00000
178200;21.10000
178500;21.07000
178800;21.05000
179100;21.07000
179400;20.96000
179700;21.47000
180000;21.83000
180300;21.97000
180600;21.99000
180900;21.92000
181200;21.97000
181500;21.95000
181800;21.95000
182100;21.97000
182400;21.95000
182700;22.01000
183000;22.08000
183300;21.85000
183600;21.92000
183900;21.90000
184200;21.90000
184500;21.83000
184800;21.80000
185100;21.90000
185400;21.75000
185700;21.73000
186000;21.97000
186300;21.85000
186600;21.80000
186900;21.85000
187200;21.95000
187500;21.63000
187800;21.83000
188100;21.83000
188400;21.85000
188700;21.80000
189000;21.83000
189300;21.87000
189600;21.68000
189900;21.63000
190200;21.63000
190500;21.56000
259500;21.12000
259800;21.28000
260100;21.28000
260400;21.19000
260700;21.19000
261000;21.14000
261300;21.25000
261600;21.28000
261900;21.25000
262200;21.07000
262500;21.21000
262800;21.10000
263100;21.05000
263400;21.21000
263700;21.14000
264000;21.16000
264300;21.10000
264600;21.25000
264900;21.16000
265200;21.23000
265500;21.19000
265800;21.14000
266100;21.66000
266400;21.87000
266700;22.01000
267000;22.06000
267300;22.04000
267600;22.13000
267900;21.99000
268200;22.08000
268500;22.10000
268800;22.13000
269100;22.08000
269400;22.01000
269700;21.90000
270000;22.13000
270300;21.90000
270600;21.95000
270900;21.83000
271200;21.68000
271500;22.06000
271800;21.95000
272100;21.99000
272400;21.85000
272700;21.97000
273000;22.08000
273300;21.92000
273600;21.92000
273900;22.08000
274200;22.06000
274500;22.06000
274800;21.97000
275100;22.08000
275400;21.95000
275700;21.85000
276000;21.85000
276300;21.92000
276600;21.99000
276900;21.95000
277200;22.04000
345900;21.00000
346200;21.00000
346500;21.00000
346800;21.07000
347100;21.03000
347400;21.16000
347700;21.05000
348000;20.98000
348300;21.07000
348600;21.03000
348900;21.00000
349200;20.96000
349500;21.14000
349800;21.03000
350100;21.05000
350400;21.19000
350700;21.03000
351000;21.10000
351300;21.12000
351600;21.10000
351900;21.10000
352200;21.14000
352500;21.59000
352800;21.83000
353100;21.90000
353400;21.99000
353700;21.97000
354000;21.95000
354300;21.90000
354600;21.99000
354900;21.85000
355200;21.92000
355500;21.97000
355800;21.97000
356100;21.85000
356400;21.85000
356700;21.83000
357000;21.87000
357300;21.85000
357600;21.90000
357900;21.80000
358200;21.80000
358500;21.90000
358800;21.63000
359100;21.61000
359400;21.44000
359700;21.63000
360000;21.83000
360300;21.73000
360600;21.80000
360900;21.63000
361200;21.68000
361500;21.68000
361800;21.68000
362100;21.68000
362400;21.75000
362700;21.73000
363000;21.73000
363300;21.16000
363600;21.32000
432300;21.10000
432600;21.10000
432900;21.10000
433200;21.05000
433500;21.10000
433800;21.10000
434100;21.10000
434400;21.21000
434700;21.03000
435000;21.10000
435300;21.16000
435600;21.07000
435900;21.21000
436200;21.03000
436500;21.03000
436800;20.94000
437100;21.00000
437400;21.07000
437700;21.16000
438000;21.14000
438300;21.03000
438600;21.12000
438900;21.05000
439200;21.12000
439500;21.14000
439800;21.05000
440100;21.10000
440400;21.14000
440700;21.14000
441000;21.23000
441300;21.07000
441600;21.14000
441900;21.10000
442200;21.07000
442500;21.10000
442800;20.91000
443100;21.05000
443400;21.00000
443700;21.10000
444000;20.98000
444300;20.94000
444600;21.00000
444900;21.03000
445200;20.98000
445500;21.14000
445800;21.10000
446100;21.10000
446400;21.10000
446700;21.16000
447000;21.00000
447300;20.91000
447600;21.05000
447900;21.10000
448200;20.98000
448500;20.96000
448800;20.91000
449100;21.05000
449400;20.87000
449700;21.00000
450000;21.05000
518700;21.12000
519000;20.89000
519300;20.94000
519600;20.96000
519900;20.98000
520200;20.87000
520500;20.98000
520800;20.98000
521100;20.98000
521400;21.07000
521700;21.00000
522000;21.00000
522300;21.05000
522600;21.05000
522900;21.00000
523200;20.91000
523500;20.96000
523800;21.03000
524100;21.05000
524400;21.07000
524700;20.94000
525000;21.07000
525300;20.94000
525600;21.03000
525900;21.07000
526200;20.96000
526500;21.10000
526800;21.00000
527100;20.96000
527400;20.85000
527700;21.05000
528000;21.03000
528300;20.98000
528600;20.96000
528900;20.98000
529200;21.00000
529500;20.94000
529800;21.00000
530100;20.94000
530400;21.00000
530700;20.94000
531000;20.96000
531300;20.89000
531600;21.03000
531900;20.94000
532200;21.07000
532500;20.87000
532800;20.91000
533100;21.00000
533400;20.80000
533700;20.96000
534000;21.00000
534300;21.00000
534600;20.98000
534900;20.96000
535200;20.94000
535500;20.87000
535800;21.00000
536100;20.87000
536400;20.89000
