time_seconds;temperature
0;22.22000
300;22.06000
600;22.19000
900;22.31000
1200;22.26000
1500;22.24000
1800;22.29000
2100;22.17000
2400;22.19000
2700;22.17000
3000;22.13000
3300;22.19000
3600;22.06000
3900;22.17000
4200;22.08000
4500;22.08000
4800;22.13000
5100;22.15000
5400;21.97000
5700;22.24000
6000;22.08000
6300;22.15000
6600;22.01000
6900;22.04000
7200;22.08000
7500;22.04000
7800;22.10000
8100;22.15000
8400;22.04000
8700;22.04000
9000;22.10000
9300;21.99000
9600;22.01000
9900;21.99000
10200;21.95000
10500;22.04000
10800;21.87000
11100;22.10000
11400;22.06000
11700;21.95000
12000;21.99000
12300;21.90000
12600;21.90000
12900;21.87000
13200;21.99000
13500;21.95000
13800;21.56000
14100;21.90000
14400;21.90000
14700;21.95000
15000;21.92000
15300;22.01000
15600;22.01000
15900;21.90000
16200;22.01000
16500;21.87000
16800;21.97000
17100;21.85000
17400;21.85000
17700;21.95000
18000;21.95000
18300;21.80000
18600;21.85000
18900;21.95000
19200;21.92000
19500;21.78000
19800;21.90000
20100;21.85000
20400;21.90000
20700;21.80000
21000;21.90000
21300;21.90000
21600;21.95000
21900;21.85000
22200;21.83000
22500;21.83000
22800;21.78000
23100;21.80000
23400;21.78000
23700;21.78000
24000;21.85000
24300;21.83000
24600;21.78000
24900;21.87000
25200;21.78000
25500;21.78000
25800;21.78000
26100;21.73000
26400;21.83000
26700;21.78000
27000;21.63000
27300;21.85000
27600;21.78000
27900;21.73000
28200;21.73000
28500;21.83000
28800;22.06000
29100;21.87000
29400;21.68000
29700;21.68000
30000;21.68000
30300;21.80000
30600;21.78000
30900;21.68000
31200;21.56000
31500;21.68000
31800;21.59000
32100;21.66000
32400;21.51000
32700;21.56000
33000;21.66000
33300;21.56000
33600;21.56000
33900;21.54000
34200;21.42000
34500;21.59000
34800;21.51000
35100;21.49000
35400;21.56000
35700;21.49000
36000;21.47000
36300;21.51000
36600;21.47000
36900;21.59000
37200;21.47000
37500;21.42000
37800;21.56000
38100;21.44000
38400;21.54000
38700;21.42000
39000;21.54000
39300;21.51000
39600;21.61000
39900;21.56000
40200;21.51000
40500;21.56000
40800;21.56000
41100;21.61000
41400;21.59000
41700;21.51000
42000;21.49000
42300;21.59000
42600;21.49000
42900;21.54000
43200;21.47000
43500;21.71000
43800;21.61000
44100;21.63000
44400;21.63000
44700;21.63000
45000;21.56000
45300;21.66000
45600;21.51000
45900;21.56000
46200;21.61000
46500;21.68000
46800;21.63000
47100;21.66000
47400;21.63000
47700;21.73000
48000;21.73000
48300;21.59000
48600;21.66000
48900;21.63000
49200;21.63000
49500;21.73000
49800;21.63000
50100;21.59000
50400;21.71000
50700;21.63000
51000;21.61000
51300;21.61000
51600;21.78000
51900;21.75000
52200;21.75000
52500;21.73000
52800;21.68000
53100;21.85000
53400;21.78000
53700;21.80000
54000;21.66000
54300;21.73000
54600;21.78000
54900;21.87000
55200;21.73000
55500;21.78000
55800;21.85000
56100;21.68000
56400;21.80000
56700;21.83000
57000;21.87000
57300;21.83000
57600;21.83000
57900;21.83000
58200;21.95000
58500;21.97000
58800;22.10000
59100;22.04000
59400;22.08000
59700;22.13000
60000;22.22000
60300;22.22000
60600;22.31000
60900;22.40000
61200;22.49000
61500;22.42000
61800;22.51000
62100;22.56000
62400;22.51000
62700;22.58000
63000;22.70000
63300;22.68000
63600;22.78000
63900;22.85000
64200;22.97000
64500;22.87000
64800;22.99000
65100;22.94000
65400;23.02000
65700;23.16000
66000;23.18000
66300;23.14000
66600;23.16000
66900;23.14000
67200;23.25000
67500;23.16000
67800;23.77000
68100;24.17000
68400;24.61000
68700;24.61000
69000;24.77000
69300;24.59000
69600;24.63000
69900;24.52000
70200;24.54000
70500;24.50000
70800;24.27000
71100;24.20000
71400;24.03000
71700;23.84000
72000;23.77000
72300;23.80000
72600;23.59000
72900;23.52000
73200;23.52000
73500;23.48000
73800;23.36000
74100;23.23000
74400;23.23000
74700;23.02000
75000;23.14000
75300;22.90000
75600;23.14000
75900;22.99000
76200;22.87000
76500;22.97000
76800;22.87000
77100;22.75000
77400;22.82000
77700;22.80000
78000;22.70000
78300;22.80000
78600;22.66000
78900;22.87000
79200;22.63000
79500;22.78000
79800;22.63000
80100;22.61000
80400;22.56000
80700;22.58000
81000;22.49000
81300;22.40000
81600;22.47000
81900;22.47000
82200;22.40000
82500;22.44000
82800;22.35000
83100;22.49000
83400;22.42000
83700;22.44000
84000;22.42000
84300;22.33000
84600;22.35000
84900;22.29000
85200;22.35000
85500;22.31000
85800;22.24000
86100;22.29000
86400;22.33000
86700;22.29000
87000;22.29000
87300;22.22000
87600;22.24000
87900;22.24000
88200;22.10000
88500;22.15000
88800;22.24000
89100;22.08000
89400;22.15000
89700;22.04000
90000;22.29000
90300;22.15000
90600;22.13000
90900;22.01000
91200;22.08000
91500;22.10000
91800;21.95000
92100;22.01000
92400;22.08000
92700;22.04000
93000;22.08000
93300;21.99000
93600;22.04000
93900;21.97000
94200;21.97000
94500;21.99000
94800;21.87000
95100;22.06000
95400;21.95000
95700;21.97000
96000;22.10000
96300;21.99000
96600;21.99000
96900;21.95000
97200;21.85000
97500;22.06000
97800;21.99000
98100;21.80000
98400;21.95000
98700;21.99000
99000;21.92000
99300;21.97000
99600;21.90000
99900;21.85000
100200;21.83000
100500;21.87000
100800;22.01000
101100;21.90000
101400;21.83000
101700;21.95000
102000;21.83000
102300;21.83000
102600;21.87000
102900;21.83000
103200;21.78000
103500;21.83000
103800;21.85000
104100;21.80000
104400;21.85000
104700;21.85000
105000;21.90000
105300;21.78000
105600;21.78000
105900;21.87000
106200;21.73000
106500;21.83000
106800;21.73000
107100;21.68000
107400;21.75000
107700;21.85000
108000;21.78000
108300;21.78000
108600;21.78000
108900;21.80000
109200;21.68000
109500;21.61000
109800;21.73000
110100;21.63000
110400;21.75000
110700;21.63000
111000;21.61000
111300;21.78000
111600;21.78000
111900;21.68000
112200;21.68000
112500;21.71000
112800;21.75000
113100;21.73000
113400;21.80000
113700;21.61000
114000;21.80000
114300;21.73000
114600;21.61000
114900;21.73000
115200;22.13000
115500;21.80000
115800;21.83000
116100;21.63000
116400;21.59000
116700;21.73000
117000;21.78000
117300;21.68000
117600;21.51000
117900;21.73000
118200;21.54000
118500;21.66000
118800;21.66000
119100;21.99000
119400;21.63000
119700;21.61000
120000;21.59000
120300;21.63000
120600;21.59000
120900;21.51000
121200;21.59000
121500;21.61000
121800;21.56000
122100;21.61000
122400;21.42000
122700;21.63000
123000;21.59000
123300;21.54000
123600;21.56000
123900;21.68000
124200;21.51000
124500;21.51000
124800;21.51000
125100;21.59000
125400;21.63000
125700;21.59000
126000;21.56000
126300;21.51000
126600;21.56000
126900;21.59000
127200;21.56000
127500;21.54000
127800;21.51000
128100;21.51000
128400;21.49000
128700;21.61000
129000;21.54000
129300;21.66000
129600;21.51000
129900;21.54000
130200;21.61000
130500;21.61000
130800;21.54000
131100;21.56000
131400;21.59000
131700;21.56000
132000;21.61000
132300;21.47000
132600;21.59000
132900;21.73000
133200;21.51000
133500;21.49000
133800;21.59000
134100;21.54000
134400;21.68000
134700;21.54000
135000;21.54000
135300;21.54000
135600;21.51000
135900;21.61000
136200;21.47000
136500;21.51000
136800;21.49000
137100;21.51000
137400;21.61000
137700;21.54000
138000;21.66000
138300;21.61000
138600;21.56000
138900;21.54000
139200;21.61000
139500;21.51000
139800;21.61000
140100;21.66000
140400;21.59000
140700;21.63000
141000;21.59000
141300;21.83000
141600;21.63000
141900;21.68000
142200;21.75000
142500;21.90000
142800;21.75000
143100;21.87000
143400;21.97000
143700;21.87000
144000;21.99000
144300;21.90000
144600;22.15000
144900;22.13000
145200;22.29000
145500;22.44000
145800;22.44000
146100;22.54000
146400;22.68000
146700;22.78000
147000;22.78000
147300;22.80000
147600;22.87000
147900;22.97000
148200;22.97000
148500;22.97000
148800;23.09000
149100;23.06000
149400;23.27000
149700;23.18000
150000;23.20000
150300;23.29000
150600;23.25000
150900;23.36000
151200;23.25000
151500;23.32000
151800;23.23000
152100;23.36000
152400;23.27000
152700;23.32000
153000;23.34000
153300;23.25000
153600;23.20000
153900;23.32000
154200;23.27000
154500;23.18000
154800;23.36000
155100;23.43000
155400;23.38000
155700;23.29000
156000;23.29000
156300;23.16000
156600;23.14000
156900;23.06000
157200;23.04000
157500;22.92000
157800;23.06000
158100;23.04000
158400;23.02000
158700;22.99000
159000;22.85000
159300;22.94000
159600;22.80000
159900;22.73000
160200;22.80000
160500;22.75000
160800;22.75000
161100;22.73000
161400;22.75000
161700;22.75000
162000;22.75000
162300;22.56000
162600;22.68000
162900;22.56000
163200;22.58000
163500;22.54000
163800;22.58000
164100;22.58000
164400;22.51000
164700;22.56000
165000;22.54000
165300;22.54000
165600;22.49000
165900;22.42000
166200;22.44000
166500;22.56000
166800;22.42000
167100;22.24000
167400;22.31000
167700;22.31000
168000;22.40000
168300;22.38000
168600;22.33000
168900;22.40000
169200;22.29000
169500;22.35000
169800;22.31000
170100;22.24000
170400;22.26000
170700;22.15000
171000;22.29000
171300;22.33000
171600;22.15000
171900;22.19000
172200;22.22000
172500;22.26000
172800;22.29000
173100;22.19000
173400;22.19000
173700;22.17000
174000;22.06000
174300;22.17000
174600;22.04000
174900;22.19000
175200;22.19000
175500;22.15000
175800;22.26000
176100;22.15000
176400;22.10000
176700;22.01000
177000;22.04000
177300;22.04000
177600;22.06000
177900;22.06000
178200;22.08000
178500;22.17000
178800;22.06000
179100;22.15000
179400;21.95000
179700;22.01000
180000;21.95000
180300;22.13000
180600;21.97000
180900;22.06000
181200;22.08000
181500;22.04000
181800;21.92000
182100;22.01000
182400;21.95000
182700;21.97000
183000;21.97000
183300;21.92000
183600;21.90000
183900;21.95000
184200;22.06000
184500;21.90000
184800;21.99000
185100;21.97000
185400;21.87000
185700;21.99000
186000;21.90000
186300;21.99000
186600;21.95000
186900;21.95000
187200;22.10000
187500;21.95000
187800;21.92000
188100;21.85000
188400;21.87000
188700;21.80000
189000;21.85000
189300;21.90000
189600;21.87000
189900;21.95000
190200;21.85000
190500;21.87000
190800;21.87000
191100;21.99000
191400;21.95000
191700;21.87000
192000;21.95000
192300;21.90000
192600;21.80000
192900;21.87000
193200;21.80000
193500;21.83000
193800;21.83000
194100;21.73000
194400;21.97000
194700;21.75000
195000;21.85000
195300;21.87000
195600;21.80000
195900;21.68000
196200;21.92000
196500;21.71000
196800;21.68000
197100;21.83000
197400;21.75000
197700;21.78000
198000;21.75000
198300;21.87000
198600;21.71000
198900;21.87000
199200;21.85000
199500;21.75000
199800;21.83000
200100;21.68000
200400;21.71000
200700;21.83000
201000;21.73000
201300;21.78000
201600;21.68000
201900;21.68000
202200;21.68000
202500;21.90000
202800;21.68000
203100;21.66000
203400;21.75000
203700;21.73000
204000;21.80000
