time_seconds;temperature
0;21.39000
300;21.35000
600;21.21000
900;21.35000
1200;21.37000
1500;21.25000
1800;21.25000
2100;21.32000
2400;21.25000
2700;21.23000
3000;20.85000
3300;21.23000
3600;21.35000
3900;21.25000
4200;21.16000
4500;21.25000
4800;21.30000
5100;21.23000
5400;21.19000
5700;21.19000
6000;21.21000
6300;21.16000
6600;21.23000
6900;21.16000
7200;21.19000
7500;21.16000
7800;21.16000
8100;21.21000
8400;21.07000
8700;21.21000
9000;21.03000
9300;21.03000
9600;21.16000
9900;21.10000
10200;21.19000
10500;21.14000
10800;21.25000
11100;21.10000
11400;21.14000
11700;21.07000
12000;21.07000
12300;21.05000
12600;21.07000
12900;21.00000
13200;21.10000
13500;21.07000
13800;21.10000
14100;21.00000
14400;20.98000
14700;21.00000
15000;21.00000
15300;20.98000
15600;21.10000
15900;21.00000
16200;21.00000
16500;21.10000
16800;21.14000
17100;21.05000
17400;20.94000
17700;21.07000
18000;21.03000
18300;21.07000
18600;20.96000
18900;21.03000
19200;21.03000
19500;20.94000
19800;20.96000
20100;21.12000
20400;20.96000
20700;20.94000
21000;21.05000
21300;21.03000
21600;21.00000
21900;20.94000
22200;20.91000
22500;20.91000
22800;21.03000
23100;20.89000
23400;20.91000
23700;20.96000
24000;20.87000
24300;21.05000
24600;20.98000
24900;20.94000
25200;20.94000
25500;20.94000
25800;20.94000
26100;20.91000
26400;20.89000
26700;20.80000
27000;20.80000
27300;20.89000
27600;20.91000
27900;21.00000
28200;20.94000
28500;21.05000
28800;21.25000
29100;20.96000
29400;20.85000
29700;20.85000
30000;20.94000
30300;21.23000
30600;21.14000
30900;21.03000
31200;21.19000
31500;21.19000
31800;21.28000
32100;21.25000
32400;21.37000
32700;21.37000
33000;21.49000
33300;21.44000
33600;21.49000
33900;21.71000
34200;21.78000
34500;21.78000
34800;21.73000
35100;21.83000
35400;21.85000
35700;21.95000
36000;21.97000
36300;21.95000
36600;21.85000
36900;21.63000
37200;21.44000
37500;21.54000
37800;21.42000
38100;21.51000
38400;21.56000
38700;21.66000
39000;21.71000
39300;21.83000
39600;22.13000
39900;22.22000
40200;22.29000
40500;22.19000
40800;22.10000
41100;22.15000
41400;21.97000
41700;22.01000
42000;21.85000
42300;21.95000
42600;21.75000
42900;21.90000
43200;21.92000
43500;21.63000
43800;21.61000
44100;21.71000
44400;21.85000
44700;21.90000
45000;21.80000
45300;21.92000
45600;21.95000
45900;21.90000
46200;22.29000
46500;22.29000
46800;22.29000
47100;22.26000
47400;22.19000
47700;22.29000
48000;22.33000
48300;22.26000
48600;22.42000
48900;22.17000
49200;22.33000
49500;22.38000
49800;22.26000
50100;22.13000
50400;22.38000
50700;22.38000
51000;22.29000
51300;22.10000
51600;22.06000
51900;22.17000
52200;22.01000
52500;22.10000
52800;22.01000
53100;22.04000
53400;21.87000
53700;21.97000
54000;21.85000
54300;21.75000
54600;21.85000
54900;21.83000
55200;21.83000
55500;21.73000
55800;21.75000
56100;22.01000
56400;21.95000
56700;21.95000
57000;21.92000
57300;21.80000
57600;21.85000
57900;21.87000
58200;22.01000
58500;21.99000
58800;22.22000
59100;22.01000
59400;22.24000
59700;22.29000
60000;22.33000
60300;22.40000
60600;22.44000
60900;22.54000
61200;22.47000
61500;22.61000
61800;22.54000
62100;22.56000
62400;22.66000
62700;22.70000
63000;22.78000
63300;22.78000
63600;22.90000
63900;22.90000
64200;22.80000
64500;22.82000
64800;22.90000
65100;22.94000
65400;22.92000
65700;22.92000
66000;22.87000
66300;22.87000
66600;22.85000
66900;22.87000
67200;22.85000
67500;22.75000
67800;22.94000
68100;22.85000
68400;22.73000
68700;22.75000
69000;22.70000
69300;22.82000
69600;23.04000
69900;23.04000
70200;22.94000
70500;22.92000
70800;22.82000
71100;22.70000
71400;22.75000
71700;22.63000
72000;22.73000
72300;22.61000
72600;22.56000
72900;22.49000
73200;22.44000
73500;22.33000
73800;22.33000
74100;22.26000
74400;22.26000
74700;22.26000
75000;22.31000
75300;22.19000
75600;22.22000
75900;22.24000
76200;22.19000
76500;22.06000
76800;22.08000
77100;22.06000
77400;22.04000
77700;21.92000
78000;21.99000
78300;21.97000
78600;21.97000
78900;21.99000
79200;21.95000
79500;21.99000
79800;21.87000
80100;22.06000
80400;21.92000
80700;21.90000
81000;21.83000
81300;21.90000
81600;21.85000
81900;21.75000
82200;21.78000
82500;21.68000
82800;21.66000
83100;21.75000
83400;21.78000
83700;21.75000
84000;21.71000
84300;21.63000
84600;21.75000
84900;21.63000
85200;21.63000
85500;21.73000
85800;21.63000
86100;21.68000
86400;21.59000
86700;21.54000
87000;21.71000
87300;21.47000
87600;21.61000
87900;21.59000
88200;21.61000
88500;21.51000
88800;21.37000
89100;21.49000
89400;21.59000
89700;21.56000
90000;21.63000
90300;21.39000
90600;21.37000
90900;21.54000
91200;21.66000
91500;21.51000
91800;21.59000
92100;21.49000
92400;21.44000
92700;21.42000
93000;21.56000
93300;21.47000
93600;21.61000
93900;21.42000
94200;21.56000
94500;21.39000
94800;21.42000
95100;21.47000
95400;21.42000
95700;21.37000
96000;21.37000
96300;21.32000
96600;21.42000
96900;21.32000
97200;21.47000
97500;21.30000
97800;21.32000
98100;21.25000
98400;21.35000
98700;21.39000
99000;21.28000
99300;21.28000
99600;21.32000
99900;21.30000
100200;21.32000
100500;21.32000
100800;21.28000
