time_seconds;temperature
0;22.31000
300;22.19000
600;22.19000
900;22.08000
1200;22.15000
1500;22.17000
1800;22.08000
2100;22.10000
2400;22.10000
2700;21.99000
3000;22.29000
3300;22.06000
3600;22.06000
3900;22.06000
4200;22.08000
4500;22.01000
4800;22.13000
5100;22.06000
5400;22.08000
5700;22.15000
6000;21.95000
6300;22.15000
6600;22.06000
6900;22.06000
7200;21.87000
7500;22.08000
7800;22.08000
8100;22.01000
8400;21.92000
8700;21.95000
9000;21.97000
9300;21.87000
9600;21.97000
9900;21.97000
10200;21.97000
10500;22.01000
10800;21.99000
11100;21.90000
11400;21.80000
11700;21.83000
12000;21.87000
12300;21.92000
12600;21.99000
12900;21.90000
13200;21.87000
13500;21.75000
13800;21.83000
14100;21.87000
14400;21.87000
14700;21.95000
15000;21.92000
15300;21.95000
15600;21.90000
15900;21.90000
16200;21.75000
16500;21.85000
16800;21.78000
17100;21.80000
17400;21.85000
17700;21.75000
18000;21.85000
18300;21.75000
18600;21.78000
18900;21.78000
19200;21.73000
19500;21.85000
19800;21.78000
20100;21.87000
20400;21.75000
20700;21.68000
21000;21.71000
21300;21.63000
21600;21.73000
21900;21.75000
22200;21.71000
22500;21.63000
22800;21.61000
23100;21.71000
23400;21.68000
23700;21.63000
24000;21.66000
24300;21.73000
24600;21.75000
24900;21.71000
25200;21.71000
25500;21.66000
25800;21.61000
26100;21.78000
26400;21.56000
26700;21.63000
27000;21.66000
27300;21.63000
27600;21.68000
27900;21.63000
28200;21.59000
28500;21.75000
28800;21.97000
29100;21.73000
29400;21.59000
29700;21.71000
30000;21.54000
30300;21.61000
30600;21.71000
30900;21.59000
31200;21.51000
31500;21.51000
31800;21.71000
32100;21.59000
32400;21.66000
32700;21.68000
33000;21.51000
33300;21.49000
33600;21.63000
33900;21.51000
34200;21.56000
34500;21.54000
34800;21.51000
35100;21.49000
35400;21.35000
35700;21.32000
36000;21.49000
36300;21.42000
36600;21.39000
36900;21.37000
37200;21.49000
37500;21.44000
37800;21.42000
38100;21.44000
38400;21.32000
38700;21.42000
39000;21.42000
39300;21.32000
39600;21.42000
39900;21.49000
40200;21.30000
40500;21.32000
40800;21.39000
41100;21.25000
41400;21.37000
41700;21.37000
42000;21.39000
42300;21.35000
42600;21.47000
42900;21.37000
43200;21.39000
43500;21.44000
43800;21.42000
44100;21.49000
44400;21.39000
44700;21.35000
45000;21.37000
45300;21.42000
45600;21.35000
45900;21.44000
46200;21.39000
46500;21.39000
46800;21.35000
47100;21.49000
47400;21.44000
47700;21.47000
48000;21.37000
48300;21.51000
48600;21.42000
48900;21.44000
49200;21.49000
49500;21.49000
49800;21.59000
50100;21.51000
50400;21.59000
50700;21.63000
51000;21.59000
51300;21.54000
51600;21.42000
51900;21.47000
52200;21.66000
52500;21.61000
52800;21.61000
53100;21.71000
53400;21.56000
53700;21.61000
54000;21.56000
54300;21.59000
54600;21.61000
54900;21.68000
55200;21.68000
55500;21.68000
55800;21.61000
56100;21.61000
56400;21.63000
56700;21.56000
57000;21.66000
57300;21.59000
57600;21.68000
57900;21.59000
58200;21.71000
58500;21.83000
58800;21.95000
59100;21.90000
59400;21.92000
59700;21.92000
60000;21.87000
60300;21.85000
60600;22.01000
60900;21.95000
61200;22.04000
61500;21.85000
61800;22.90000
62100;21.87000
62400;21.95000
62700;21.97000
63000;21.92000
63300;21.87000
63600;22.04000
63900;21.95000
64200;22.01000
64500;22.17000
64800;22.15000
65100;22.29000
65400;22.35000
65700;22.38000
66000;22.42000
66300;22.54000
66600;22.58000
66900;22.54000
67200;22.68000
67500;22.82000
67800;23.29000
68100;22.85000
68400;22.85000
68700;23.09000
69000;23.57000
69300;23.29000
69600;23.36000
69900;23.23000
70200;23.45000
70500;23.52000
70800;23.32000
71100;23.25000
71400;23.14000
71700;23.04000
72000;22.99000
72300;22.92000
72600;22.80000
72900;22.90000
73200;22.80000
73500;22.82000
73800;22.80000
74100;22.70000
74400;22.58000
74700;22.61000
75000;22.66000
75300;22.66000
75600;22.54000
75900;22.54000
76200;22.61000
76500;22.44000
76800;22.42000
77100;22.47000
77400;22.35000
77700;22.49000
78000;22.31000
78300;22.35000
78600;22.40000
78900;22.35000
79200;22.38000
79500;22.22000
79800;22.31000
80100;22.24000
80400;22.31000
80700;22.15000
81000;22.15000
81300;22.19000
81600;22.13000
81900;22.08000
82200;22.26000
82500;22.19000
82800;22.19000
83100;22.19000
83400;22.19000
83700;22.15000
84000;22.22000
84300;22.04000
84600;22.08000
84900;22.08000
85200;22.08000
85500;22.04000
85800;22.15000
86100;22.06000
86400;22.10000
86700;22.01000
87000;21.92000
87300;22.06000
87600;21.95000
87900;22.06000
88200;22.04000
88500;21.97000
88800;21.95000
89100;22.01000
89400;21.92000
89700;21.97000
90000;21.97000
90300;22.04000
90600;22.06000
90900;21.97000
91200;21.95000
91500;21.87000
91800;21.87000
92100;21.95000
92400;21.87000
92700;21.97000
93000;21.95000
93300;21.87000
93600;22.10000
93900;21.99000
94200;21.90000
94500;21.87000
94800;21.87000
95100;21.80000
95400;21.75000
95700;21.75000
96000;21.85000
96300;21.75000
96600;21.85000
96900;21.90000
97200;21.90000
97500;21.87000
97800;21.85000
98100;21.85000
98400;21.97000
98700;21.71000
99000;21.80000
99300;21.71000
99600;21.83000
99900;21.73000
100200;21.83000
100500;21.71000
100800;21.75000
101100;21.83000
101400;21.90000
101700;21.73000
102000;21.78000
102300;21.78000
102600;21.73000
102900;21.83000
103200;21.83000
103500;21.63000
103800;21.73000
104100;21.75000
104400;21.73000
104700;21.73000
105000;21.68000
105300;21.83000
105600;21.78000
105900;21.63000
106200;21.71000
106500;21.63000
106800;21.61000
107100;21.71000
107400;21.71000
107700;21.73000
108000;21.73000
108300;21.66000
108600;21.51000
108900;21.66000
109200;21.68000
109500;21.68000
109800;21.71000
110100;21.56000
110400;21.61000
110700;21.73000
111000;21.73000
111300;21.61000
111600;21.61000
111900;21.56000
112200;21.63000
112500;21.63000
112800;21.73000
113100;21.63000
