time_seconds;temperature
0;22.29000
300;22.40000
600;22.24000
900;22.26000
1200;22.38000
1500;22.35000
1800;22.40000
2100;22.29000
2400;22.29000
2700;22.29000
3000;22.19000
3300;22.22000
3600;22.19000
3900;22.29000
4200;22.17000
4500;22.13000
4800;22.19000
5100;22.19000
5400;22.17000
5700;22.08000
6000;22.15000
6300;22.22000
6600;22.10000
6900;22.08000
7200;22.08000
7500;22.08000
7800;22.13000
8100;22.13000
8400;22.08000
8700;22.04000
9000;22.04000
9300;21.97000
9600;21.97000
9900;22.04000
10200;22.08000
10500;22.08000
10800;21.95000
11100;21.97000
11400;21.97000
11700;22.01000
12000;21.95000
12300;21.90000
12600;22.06000
12900;21.90000
13200;21.95000
13500;21.85000
13800;21.97000
14100;21.92000
14400;21.95000
14700;21.90000
15000;21.97000
15300;21.97000
15600;21.87000
15900;21.90000
16200;21.92000
16500;21.85000
16800;21.87000
17100;21.87000
17400;21.87000
17700;21.97000
18000;21.95000
18300;21.87000
18600;21.85000
18900;21.90000
19200;21.80000
19500;21.78000
19800;21.90000
20100;21.90000
20400;21.92000
20700;21.78000
21000;21.85000
21300;21.73000
21600;21.87000
21900;21.75000
22200;21.73000
22500;21.75000
22800;21.83000
23100;21.78000
23400;21.73000
23700;21.68000
24000;21.71000
24300;21.75000
24600;21.61000
24900;21.71000
25200;21.75000
25500;21.73000
25800;21.68000
26100;21.68000
26400;21.68000
26700;21.73000
27000;21.73000
27300;21.73000
27600;21.71000
27900;21.75000
28200;21.75000
28500;21.66000
28800;21.92000
29100;21.99000
29400;21.87000
29700;21.99000
30000;21.95000
30300;21.83000
30600;21.95000
30900;21.90000
31200;21.97000
31500;22.01000
31800;22.04000
32100;22.06000
32400;22.19000
32700;22.10000
33000;22.29000
33300;22.06000
33600;22.06000
33900;22.06000
34200;22.13000
34500;22.15000
34800;22.24000
35100;22.31000
35400;22.31000
35700;22.19000
36000;22.29000
36300;22.35000
36600;22.49000
36900;22.44000
37200;22.31000
37500;22.29000
37800;22.13000
38100;22.15000
38400;22.17000
38700;22.24000
39000;22.13000
39300;22.19000
39600;22.26000
39900;22.22000
40200;22.15000
40500;22.06000
40800;22.13000
41100;22.08000
41400;22.22000
41700;22.29000
42000;22.19000
42300;22.17000
42600;22.31000
42900;22.35000
43200;22.35000
43500;22.24000
43800;22.19000
44100;22.15000
44400;22.04000
44700;22.06000
45000;22.13000
45300;21.99000
45600;22.06000
45900;22.01000
46200;21.97000
46500;21.95000
46800;22.04000
47100;22.06000
47400;22.04000
47700;21.97000
48000;21.92000
48300;21.85000
48600;21.83000
48900;21.95000
49200;21.92000
49500;21.75000
49800;21.85000
50100;21.83000
50400;21.83000
50700;21.78000
51000;21.87000
51300;21.90000
51600;21.99000
51900;21.73000
52200;21.80000
52500;21.83000
52800;21.75000
53100;21.75000
53400;21.85000
53700;21.87000
54000;21.80000
54300;21.90000
54600;21.90000
54900;21.97000
55200;21.99000
55500;21.99000
55800;22.01000
56100;21.95000
56400;22.01000
56700;22.13000
57000;22.10000
57300;22.29000
57600;22.24000
57900;22.29000
58200;22.29000
58500;22.54000
58800;22.56000
59100;22.68000
59400;22.58000
59700;22.58000
60000;22.66000
60300;22.70000
60600;22.97000
60900;22.75000
61200;22.94000
61500;22.99000
61800;22.87000
62100;22.99000
62400;22.85000
62700;23.04000
63000;22.92000
63300;22.82000
63600;22.90000
63900;22.82000
64200;22.99000
64500;22.99000
64800;23.06000
65100;23.06000
65400;23.18000
65700;23.20000
66000;23.32000
66300;23.27000
66600;23.25000
66900;23.16000
67200;23.18000
67500;23.27000
67800;23.41000
68100;23.50000
68400;23.25000
68700;23.32000
69000;23.27000
69300;23.27000
69600;23.27000
69900;23.16000
70200;23.23000
70500;23.11000
70800;22.97000
71100;23.14000
71400;22.94000
71700;23.06000
72000;23.02000
72300;22.90000
72600;22.92000
72900;22.82000
73200;22.80000
73500;22.90000
73800;22.78000
74100;22.70000
74400;22.85000
74700;22.75000
75000;22.75000
75300;22.61000
75600;22.63000
75900;22.75000
76200;22.70000
76500;22.66000
76800;22.80000
77100;22.66000
77400;22.58000
77700;22.63000
78000;22.44000
78300;22.54000
78600;22.51000
78900;22.54000
79200;22.51000
79500;22.44000
79800;22.42000
80100;22.44000
80400;22.49000
80700;22.51000
81000;22.49000
81300;22.42000
81600;22.47000
81900;22.38000
82200;22.40000
82500;22.31000
82800;22.33000
83100;22.29000
83400;22.22000
83700;22.40000
84000;22.31000
84300;22.22000
84600;22.24000
84900;22.22000
85200;22.29000
85500;22.24000
85800;22.22000
86100;22.19000
86400;22.31000
86700;22.19000
87000;22.19000
87300;22.08000
87600;22.15000
87900;22.17000
88200;22.08000
88500;22.10000
88800;22.10000
89100;21.99000
89400;22.29000
89700;22.06000
90000;22.06000
90300;22.06000
90600;22.08000
90900;22.01000
91200;22.13000
91500;22.06000
91800;22.08000
92100;22.15000
92400;21.95000
92700;22.15000
93000;22.06000
93300;22.06000
93600;21.87000
93900;22.08000
94200;22.08000
94500;22.01000
94800;21.92000
95100;21.95000
95400;21.97000
95700;21.87000
96000;21.97000
96300;21.97000
96600;21.97000
96900;22.01000
97200;21.99000
97500;21.90000
97800;21.80000
98100;21.83000
98400;21.87000
98700;21.92000
99000;21.99000
99300;21.90000
99600;21.87000
99900;21.75000
100200;21.83000
100500;21.87000
100800;21.87000
101100;21.95000
101400;21.92000
101700;21.95000
102000;21.90000
102300;21.90000
102600;21.75000
102900;21.85000
103200;21.78000
103500;21.80000
103800;21.85000
104100;21.75000
104400;21.85000
104700;21.75000
105000;21.78000
105300;21.78000
105600;21.73000
105900;21.85000
106200;21.78000
106500;21.87000
106800;21.75000
107100;21.68000
107400;21.71000
107700;21.63000
108000;21.73000
108300;21.75000
108600;21.71000
108900;21.63000
109200;21.61000
109500;21.71000
109800;21.68000
110100;21.63000
110400;21.66000
110700;21.73000
111000;21.75000
111300;21.71000
111600;21.71000
111900;21.66000
112200;21.61000
112500;21.78000
112800;21.56000
113100;21.63000
113400;21.66000
113700;21.63000
114000;21.68000
114300;21.63000
114600;21.59000
114900;21.75000
115200;21.97000
115500;21.73000
115800;21.59000
116100;21.71000
116400;21.54000
116700;21.61000
117000;21.71000
117300;21.59000
117600;21.51000
117900;21.51000
118200;21.71000
118500;21.59000
118800;21.66000
119100;21.68000
119400;21.51000
119700;21.49000
120000;21.63000
120300;21.51000
120600;21.56000
120900;21.54000
121200;21.51000
121500;21.49000
121800;21.35000
122100;21.32000
122400;21.49000
122700;21.42000
123000;21.39000
123300;21.37000
123600;21.49000
123900;21.44000
124200;21.42000
124500;21.44000
124800;21.32000
125100;21.42000
125400;21.42000
125700;21.32000
126000;21.42000
126300;21.49000
126600;21.30000
126900;21.32000
127200;21.39000
127500;21.25000
127800;21.37000
128100;21.37000
128400;21.39000
128700;21.35000
129000;21.47000
129300;21.37000
129600;21.39000
129900;21.44000
130200;21.42000
130500;21.49000
130800;21.39000
131100;21.35000
131400;21.37000
131700;21.42000
132000;21.35000
132300;21.44000
132600;21.39000
132900;21.39000
133200;21.35000
133500;21.49000
133800;21.44000
134100;21.47000
134400;21.37000
134700;21.51000
135000;21.42000
135300;21.44000
135600;21.49000
135900;21.49000
136200;21.59000
136500;21.51000
136800;21.59000
137100;21.63000
137400;21.59000
137700;21.54000
138000;21.42000
138300;21.47000
138600;21.66000
138900;21.61000
139200;21.61000
139500;21.71000
139800;21.56000
140100;21.61000
140400;21.56000
140700;21.59000
141000;21.61000
141300;21.68000
141600;21.68000
141900;21.68000
142200;21.61000
142500;21.61000
142800;21.63000
143100;21.56000
143400;21.66000
143700;21.59000
144000;21.68000
144300;21.59000
144600;21.71000
144900;21.83000
145200;21.95000
145500;21.90000
145800;21.92000
146100;21.92000
146400;21.87000
146700;21.85000
147000;22.01000
147300;21.95000
147600;22.04000
147900;21.85000
148200;22.90000
148500;21.87000
148800;21.95000
149100;21.97000
149400;21.92000
149700;21.87000
150000;22.04000
150300;21.95000
150600;22.01000
150900;22.17000
151200;22.15000
151500;22.29000
151800;22.35000
152100;22.38000
152400;22.42000
152700;22.54000
153000;22.58000
153300;22.54000
153600;22.68000
153900;22.82000
154200;23.29000
154500;22.85000
154800;22.85000
155100;23.09000
155400;23.57000
155700;23.29000
156000;23.36000
156300;23.23000
156600;23.45000
156900;23.52000
157200;23.32000
157500;23.25000
157800;23.14000
158100;23.04000
158400;22.99000
158700;22.92000
159000;22.80000
159300;22.90000
159600;22.80000
159900;22.82000
160200;22.80000
160500;22.70000
160800;22.58000
161100;22.61000
161400;22.66000
161700;22.66000
162000;22.54000
162300;22.54000
162600;22.61000
162900;22.44000
163200;22.42000
163500;22.47000
163800;22.35000
164100;22.49000
164400;22.31000
164700;22.35000
165000;22.40000
165300;22.35000
165600;22.38000
165900;22.22000
166200;22.31000
166500;22.24000
166800;22.31000
167100;22.15000
167400;22.15000
167700;22.19000
168000;22.13000
168300;22.08000
168600;22.26000
168900;22.19000
169200;22.19000
169500;22.19000
169800;22.19000
170100;22.15000
