time_seconds;temperature
0;20.58000
300;20.76000
600;20.94000
900;20.89000
1200;20.78000
1500;20.82000
1800;20.78000
2100;20.68000
2400;20.87000
2700;20.73000
3000;20.71000
3300;20.63000
3600;20.66000
3900;20.76000
4200;20.76000
4500;20.71000
4800;20.68000
5100;20.66000
5400;20.49000
5700;20.68000
6000;20.66000
6300;20.73000
6600;20.68000
6900;20.63000
7200;20.61000
7500;20.56000
7800;20.73000
8100;20.63000
8400;20.63000
8700;20.61000
9000;20.66000
9300;20.56000
9600;20.56000
9900;20.58000
10200;20.68000
10500;20.63000
10800;20.51000
11100;20.54000
11400;20.61000
11700;20.66000
12000;20.71000
12300;20.61000
12600;20.58000
12900;20.56000
13200;20.66000
13500;20.54000
13800;20.66000
14100;20.46000
14400;20.56000
14700;20.68000
15000;20.49000
15300;20.54000
15600;20.61000
15900;20.66000
16200;20.54000
16500;20.58000
16800;20.66000
17100;20.54000
17400;20.58000
17700;20.56000
18000;20.54000
18300;20.51000
18600;20.61000
18900;20.61000
19200;20.54000
19500;20.58000
19800;20.61000
20100;20.44000
20400;20.44000
20700;20.46000
21000;20.56000
21300;20.51000
21600;20.46000
21900;20.54000
22200;20.51000
22500;20.68000
22800;20.41000
23100;20.39000
23400;20.27000
23700;20.44000
24000;20.41000
24300;20.49000
24600;20.54000
24900;20.34000
25200;20.54000
25500;20.54000
25800;21.14000
26100;20.41000
26400;20.41000
26700;20.51000
27000;20.24000
27300;20.34000
27600;20.61000
27900;20.41000
28200;20.54000
28500;20.54000
28800;20.78000
29100;20.68000
29400;20.51000
29700;20.36000
30000;20.46000
30300;20.51000
30600;20.34000
30900;20.39000
31200;20.51000
31500;20.61000
31800;20.56000
32100;20.54000
32400;20.54000
32700;20.56000
33000;20.68000
33300;20.56000
33600;20.71000
33900;20.56000
34200;20.51000
34500;20.61000
34800;20.61000
35100;20.68000
35400;20.78000
35700;20.78000
36000;20.68000
36300;20.56000
36600;20.66000
36900;20.51000
37200;20.49000
37500;20.46000
37800;20.66000
38100;20.63000
38400;20.66000
38700;20.56000
39000;20.85000
39300;20.73000
39600;20.66000
39900;20.66000
40200;20.66000
40500;20.71000
40800;20.71000
41100;20.73000
41400;20.82000
41700;20.63000
42000;20.78000
42300;20.78000
42600;20.66000
42900;20.63000
43200;20.94000
43500;20.73000
43800;20.73000
44100;20.80000
44400;20.71000
44700;20.91000
45000;20.87000
45300;20.71000
45600;20.98000
45900;20.68000
46200;20.98000
46500;20.91000
46800;21.03000
47100;20.76000
47400;20.89000
47700;20.94000
48000;20.91000
48300;20.98000
48600;21.00000
48900;21.05000
49200;21.10000
49500;20.89000
49800;21.10000
50100;21.07000
50400;20.87000
50700;21.05000
51000;20.85000
51300;20.91000
51600;20.78000
51900;20.91000
52200;20.98000
52500;21.07000
52800;21.00000
53100;21.00000
53400;20.89000
53700;20.94000
54000;20.98000
54300;21.00000
54600;21.00000
54900;21.03000
55200;20.98000
55500;21.10000
55800;21.03000
56100;21.14000
56400;21.19000
56700;21.00000
57000;21.00000
57300;21.00000
57600;21.07000
57900;21.07000
58200;21.03000
58500;21.07000
58800;21.23000
59100;21.21000
59400;21.21000
59700;21.28000
60000;21.23000
60300;21.25000
60600;21.23000
60900;21.28000
61200;21.28000
61500;21.19000
61800;21.21000
62100;21.21000
62400;21.30000
62700;21.10000
63000;21.21000
63300;21.23000
63600;20.96000
63900;21.07000
64200;21.12000
64500;21.23000
64800;21.19000
65100;21.07000
65400;21.32000
65700;21.16000
66000;21.07000
66300;21.03000
66600;21.03000
66900;21.05000
67200;21.05000
67500;21.30000
67800;21.05000
68100;21.16000
68400;21.12000
68700;20.98000
69000;20.96000
69300;21.07000
69600;20.98000
69900;21.03000
70200;21.00000
70500;21.03000
70800;21.00000
71100;20.91000
71400;21.03000
71700;21.05000
72000;21.05000
72300;20.96000
72600;20.87000
72900;20.96000
73200;20.82000
73500;20.96000
73800;20.89000
74100;21.03000
74400;20.85000
74700;20.85000
75000;20.29000
75300;20.89000
75600;20.94000
75900;20.98000
76200;21.03000
76500;21.10000
76800;21.03000
77100;20.89000
77400;20.89000
77700;20.96000
78000;21.03000
78300;20.89000
78600;20.89000
78900;20.89000
79200;20.87000
79500;20.73000
79800;20.82000
80100;20.96000
80400;20.91000
80700;20.82000
81000;20.82000
81300;20.78000
81600;20.80000
81900;20.80000
82200;20.82000
82500;20.76000
82800;20.68000
83100;20.89000
83400;20.73000
83700;20.87000
84000;20.71000
84300;20.89000
84600;20.78000
84900;20.76000
85200;20.80000
85500;20.66000
85800;20.80000
86100;20.80000
86400;20.78000
86700;20.66000
87000;20.63000
87300;20.89000
87600;20.76000
87900;20.76000
88200;20.73000
88500;20.63000
88800;20.80000
89100;20.61000
89400;20.63000
89700;20.66000
90000;20.54000
90300;20.91000
90600;20.80000
90900;20.76000
91200;20.71000
91500;20.56000
91800;20.68000
92100;20.71000
92400;20.94000
92700;20.76000
93000;20.76000
93300;20.68000
93600;20.71000
93900;20.82000
94200;20.80000
94500;20.68000
94800;20.73000
95100;20.51000
95400;20.58000
95700;20.56000
96000;20.66000
96300;20.66000
96600;20.71000
96900;20.66000
97200;20.66000
97500;20.66000
97800;20.68000
98100;20.76000
98400;20.61000
98700;20.58000
99000;20.56000
99300;20.61000
99600;20.56000
99900;20.54000
100200;20.63000
100500;20.61000
100800;20.71000
101100;20.68000
101400;20.68000
101700;20.73000
102000;20.71000
102300;20.58000
102600;20.68000
102900;20.66000
103200;20.68000
103500;20.63000
103800;20.56000
104100;20.51000
104400;20.68000
104700;20.61000
105000;20.63000
105300;20.56000
105600;20.68000
105900;20.61000
106200;20.78000
106500;20.58000
106800;20.63000
107100;20.51000
107400;20.63000
107700;20.71000
108000;20.76000
108300;20.56000
108600;20.68000
108900;20.63000
109200;20.71000
109500;20.56000
109800;20.54000
110100;20.68000
110400;20.58000
110700;20.68000
111000;20.71000
111300;20.73000
111600;20.58000
111900;20.46000
112200;20.58000
112500;20.73000
112800;20.56000
113100;20.54000
113400;20.54000
113700;20.56000
114000;20.56000
114300;20.66000
114600;20.51000
114900;20.56000
115200;20.63000
115500;20.46000
115800;20.54000
116100;20.63000
116400;21.00000
116700;20.94000
117000;21.16000
117300;21.10000
117600;21.00000
117900;21.10000
118200;21.23000
118500;21.23000
118800;21.35000
119100;21.37000
119400;21.54000
119700;21.54000
120000;21.71000
120300;21.73000
120600;21.80000
120900;21.68000
121200;21.71000
121500;21.56000
121800;21.73000
122100;20.98000
122400;21.80000
122700;21.97000
123000;21.87000
123300;21.73000
123600;21.83000
123900;21.56000
124200;21.73000
124500;21.87000
124800;22.06000
125100;21.99000
125400;22.04000
125700;22.22000
126000;22.22000
126300;22.15000
126600;22.24000
126900;22.24000
127200;22.35000
127500;22.24000
127800;22.29000
128100;22.26000
128400;22.35000
128700;22.33000
129000;22.33000
129300;22.35000
129600;22.33000
129900;22.31000
130200;22.31000
130500;22.29000
130800;22.22000
131100;22.33000
131400;22.47000
131700;22.51000
132000;22.56000
132300;22.54000
132600;22.58000
132900;22.61000
133200;22.66000
133500;22.73000
133800;22.68000
134100;22.70000
134400;22.80000
134700;22.56000
135000;22.73000
135300;22.85000
135600;22.73000
135900;22.80000
136200;22.63000
136500;22.70000
