time_seconds;temperature
0;24.50000
300;24.66000
600;24.56000
900;24.50000
1200;24.41000
1500;24.54000
1800;24.45000
2100;24.36000
2400;24.47000
2700;24.36000
3000;24.41000
3300;24.38000
3600;24.32000
3900;24.50000
4200;24.41000
4500;24.27000
4800;24.47000
5100;24.38000
5400;24.32000
5700;24.34000
6000;24.29000
6300;24.29000
6600;24.27000
6900;24.17000
7200;24.22000
7500;24.20000
7800;24.29000
8100;24.15000
8400;24.32000
8700;24.24000
9000;24.15000
9300;24.32000
9600;24.32000
9900;24.20000
10200;24.22000
10500;24.15000
10800;24.24000
11100;24.20000
11400;24.15000
11700;24.20000
12000;24.20000
12300;24.10000
12600;24.03000
12900;24.13000
13200;23.98000
13500;24.03000
13800;23.91000
14100;24.03000
14400;24.01000
14700;23.98000
15000;24.06000
15300;24.06000
15600;24.06000
15900;24.06000
16200;23.98000
16500;23.96000
16800;23.96000
17100;23.84000
17400;23.98000
17700;23.98000
18000;25.18000
18300;24.15000
18600;24.01000
18900;23.91000
19200;23.77000
19500;24.06000
19800;23.84000
20100;23.98000
20400;23.84000
20700;23.96000
21000;23.84000
21300;23.89000
21600;23.94000
21900;23.87000
22200;23.84000
22500;23.80000
22800;23.68000
23100;23.77000
23400;24.10000
23700;24.32000
24000;24.27000
24300;23.70000
24600;23.63000
24900;23.98000
25200;24.08000
25500;24.06000
25800;24.13000
26100;24.15000
26400;24.06000
26700;24.10000
27000;24.08000
27300;24.06000
27600;24.15000
27900;24.20000
28200;24.24000
28500;24.17000
28800;24.13000
29100;24.13000
29400;24.06000
29700;24.24000
30000;24.29000
30300;24.24000
30600;24.36000
30900;24.06000
31200;24.17000
31500;24.22000
31800;24.32000
32100;24.47000
32400;24.36000
32700;24.41000
33000;24.36000
33300;24.47000
33600;24.36000
33900;24.38000
34200;24.36000
34500;24.38000
34800;24.27000
35100;24.15000
35400;24.29000
35700;24.43000
36000;24.43000
36300;24.47000
36600;24.41000
36900;24.47000
37200;24.36000
37500;24.43000
37800;24.38000
38100;24.32000
38400;24.27000
38700;24.36000
39000;24.38000
39300;24.43000
39600;24.70000
39900;24.45000
40200;24.59000
40500;24.38000
40800;24.36000
41100;24.38000
41400;24.43000
41700;24.36000
42000;24.29000
42300;24.41000
42600;24.45000
42900;24.54000
43200;24.50000
43500;24.59000
43800;24.59000
44100;24.47000
44400;24.61000
44700;24.47000
45000;24.43000
45300;24.54000
45600;24.43000
45900;24.54000
46200;24.56000
46500;24.50000
46800;24.50000
47100;24.38000
47400;24.54000
47700;24.52000
48000;24.54000
48300;24.56000
48600;24.56000
48900;24.59000
49200;24.70000
49500;24.50000
49800;24.63000
50100;24.66000
50400;24.61000
50700;24.66000
51000;24.68000
51300;24.56000
51600;24.66000
51900;24.61000
52200;24.70000
52500;24.77000
52800;24.45000
53100;24.43000
53400;23.87000
53700;23.96000
54000;24.10000
54300;24.08000
54600;24.20000
54900;24.20000
55200;24.08000
55500;24.17000
55800;24.50000
56100;24.61000
56400;24.45000
56700;24.47000
57000;24.22000
57300;24.45000
57600;24.45000
57900;24.41000
58200;23.52000
58500;23.94000
58800;23.80000
59100;23.98000
59400;23.96000
59700;24.01000
60000;24.06000
60300;24.13000
60600;24.10000
60900;24.03000
61200;24.17000
61500;24.13000
61800;24.17000
62100;24.08000
62400;23.98000
62700;24.10000
63000;23.98000
63300;24.08000
63600;24.22000
63900;24.22000
64200;24.13000
64500;24.27000
64800;24.22000
65100;24.27000
65400;24.22000
65700;24.32000
66000;24.20000
66300;24.08000
66600;24.08000
66900;24.17000
67200;24.13000
67500;24.29000
67800;24.27000
68100;24.17000
68400;24.32000
68700;24.17000
69000;24.24000
69300;24.36000
69600;24.27000
69900;24.27000
70200;24.22000
70500;24.27000
70800;24.22000
71100;24.22000
71400;24.10000
71700;24.08000
72000;24.10000
72300;24.08000
72600;24.08000
72900;24.03000
73200;24.01000
73500;24.10000
73800;23.96000
74100;24.10000
74400;24.01000
74700;24.08000
75000;24.08000
75300;24.03000
75600;24.63000
75900;24.63000
76200;24.66000
76500;24.75000
76800;24.91000
77100;24.81000
77400;24.86000
77700;24.79000
78000;24.91000
78300;24.84000
78600;24.79000
78900;24.86000
79200;24.86000
79500;24.70000
79800;24.88000
80100;24.81000
80400;24.88000
80700;24.79000
81000;24.88000
81300;24.81000
81600;24.66000
81900;24.72000
82200;24.75000
82500;24.75000
82800;25.37000
83100;24.10000
83400;24.10000
83700;24.24000
84000;24.24000
84300;24.13000
84600;24.08000
84900;23.96000
85200;23.96000
85500;23.96000
85800;23.98000
86100;23.98000
86400;23.91000
86700;23.87000
87000;23.84000
87300;23.87000
87600;23.70000
87900;23.70000
88200;23.82000
88500;23.68000
88800;23.63000
89100;23.77000
89400;23.59000
89700;23.75000
90000;23.66000
90300;23.68000
90600;23.52000
90900;23.70000
91200;23.41000
91500;23.54000
91800;23.41000
92100;23.63000
92400;23.54000
92700;23.61000
93000;23.41000
93300;23.43000
93600;23.32000
93900;23.45000
94200;23.38000
94500;23.48000
94800;23.43000
95100;23.45000
95400;23.25000
95700;23.29000
96000;23.20000
96300;23.41000
96600;23.41000
96900;23.20000
97200;23.25000
97500;23.06000
97800;23.32000
98100;23.16000
98400;23.25000
98700;23.18000
99000;23.18000
99300;23.16000
99600;23.11000
99900;23.04000
100200;23.18000
100500;23.14000
100800;23.06000
101100;23.14000
101400;22.92000
101700;23.16000
102000;23.06000
102300;23.06000
102600;22.97000
102900;22.94000
103200;22.92000
103500;22.92000
103800;23.14000
104100;22.99000
104400;22.94000
104700;22.99000
105000;22.75000
105300;22.90000
105600;22.94000
105900;23.11000
106200;22.99000
106500;23.14000
106800;23.18000
107100;23.09000
107400;23.20000
107700;23.29000
108000;23.14000
108300;23.14000
108600;22.94000
108900;23.18000
109200;23.11000
109500;23.09000
109800;23.23000
110100;23.27000
110400;23.25000
110700;23.38000
111000;23.16000
111300;23.38000
111600;23.36000
111900;23.34000
112200;23.34000
112500;23.29000
112800;23.43000
113100;23.38000
113400;23.36000
113700;23.29000
114000;23.48000
114300;23.41000
114600;23.45000
114900;23.43000
115200;23.43000
115500;23.34000
115800;23.36000
116100;23.38000
116400;23.38000
116700;23.48000
117000;23.32000
117300;23.34000
117600;23.23000
117900;23.27000
118200;23.27000
118500;23.20000
118800;23.25000
119100;23.27000
119400;23.20000
119700;23.45000
120000;23.29000
120300;23.32000
120600;23.38000
120900;23.52000
121200;23.38000
121500;23.25000
121800;23.34000
122100;23.36000
122400;23.38000
122700;23.27000
123000;23.20000
123300;23.45000
123600;23.36000
123900;23.43000
124200;23.45000
124500;23.50000
124800;23.38000
125100;23.38000
125400;23.45000
125700;23.36000
126000;23.38000
126300;23.59000
126600;23.48000
126900;23.38000
127200;23.27000
127500;23.38000
127800;23.25000
128100;23.52000
128400;23.41000
128700;23.38000
129000;23.34000
129300;23.41000
129600;23.41000
129900;23.38000
130200;23.36000
130500;23.45000
130800;23.45000
131100;23.48000
131400;23.41000
131700;23.43000
132000;23.52000
132300;23.63000
132600;23.50000
132900;23.52000
133200;23.43000
133500;23.27000
133800;23.38000
134100;23.50000
134400;23.27000
134700;23.38000
135000;23.32000
135300;24.61000
135600;23.36000
135900;23.36000
136200;23.48000
136500;23.41000
136800;23.54000
137100;23.34000
137400;23.41000
