time_seconds;temperature
41400;21.66000
41700;21.68000
42000;21.78000
42300;21.99000
42600;21.87000
42900;21.85000
43200;21.92000
43500;22.26000
43800;22.15000
44100;22.90000
44400;22.22000
44700;22.40000
45000;22.49000
45300;22.44000
45600;21.75000
45900;21.61000
46200;21.75000
46500;21.85000
46800;21.95000
47100;22.01000
47400;21.90000
47700;21.80000
48000;21.97000
48300;21.83000
48600;22.22000
48900;22.44000
49200;22.58000
49500;22.54000
49800;22.29000
50100;22.29000
50400;22.15000
50700;22.13000
51000;22.08000
51300;22.13000
51600;22.04000
51900;21.99000
52200;22.17000
52500;22.17000
52800;22.13000
53100;22.17000
53400;22.22000
53700;22.06000
54000;22.04000
54300;22.38000
54600;22.15000
54900;22.15000
55200;22.26000
55500;22.19000
55800;22.26000
56100;22.17000
56400;22.44000
56700;22.33000
57000;22.42000
57300;22.35000
57600;22.42000
57900;22.70000
58200;22.47000
58500;22.42000
58800;22.44000
59100;22.54000
59400;22.54000
59700;22.66000
60000;22.58000
60300;22.56000
60600;22.58000
60900;22.56000
61200;22.61000
61500;22.58000
61800;22.54000
62100;22.85000
62400;22.49000
62700;22.58000
63000;22.56000
63300;22.63000
63600;22.51000
63900;22.49000
64200;22.54000
64500;22.44000
64800;22.54000
65100;22.47000
65400;22.38000
65700;22.44000
66000;22.44000
66300;22.38000
66600;22.42000
66900;22.47000
67200;22.47000
67500;22.19000
67800;22.33000
68100;22.29000
68400;22.35000
68700;22.54000
69000;22.33000
69300;22.31000
69600;22.35000
69900;22.35000
70200;22.31000
70500;22.44000
70800;22.29000
71100;22.33000
71400;22.29000
71700;22.40000
72000;22.26000
72300;22.31000
72600;22.40000
72900;22.35000
73200;22.35000
73500;22.33000
73800;22.35000
74100;22.19000
74400;22.44000
74700;22.19000
75000;22.44000
75300;22.31000
75600;22.56000
75900;22.78000
76200;22.99000
76500;22.85000
76800;22.90000
77100;22.85000
77400;22.70000
77700;22.80000
78000;22.68000
78300;22.90000
78600;22.68000
78900;22.75000
79200;22.73000
79500;22.73000
79800;22.85000
80100;22.70000
80400;22.70000
80700;22.68000
81000;22.68000
81300;22.68000
81600;22.78000
81900;22.61000
82200;22.58000
82500;22.66000
82800;22.58000
83100;22.66000
83400;22.58000
83700;22.61000
84000;22.61000
84300;22.66000
84600;22.61000
84900;22.61000
85200;22.49000
85500;22.58000
85800;22.66000
86100;22.56000
86400;22.49000
86700;22.51000
87000;22.61000
87300;22.47000
87600;22.54000
87900;22.40000
88200;22.51000
88500;22.38000
88800;22.49000
89100;22.47000
89400;22.38000
89700;22.38000
90000;22.33000
90300;22.47000
90600;22.42000
90900;22.35000
91200;22.38000
91500;22.29000
91800;22.42000
92100;22.31000
92400;22.47000
92700;22.42000
93000;22.35000
93300;22.33000
93600;22.44000
93900;22.44000
94200;22.51000
94500;22.40000
94800;22.38000
95100;22.44000
95400;22.44000
95700;22.35000
96000;22.44000
96300;22.24000
96600;22.33000
96900;22.33000
97200;22.40000
97500;22.24000
97800;22.31000
98100;22.42000
98400;22.38000
98700;22.38000
99000;22.22000
99300;22.44000
99600;22.35000
99900;22.19000
100200;22.29000
100500;22.40000
100800;22.38000
101100;22.31000
101400;22.35000
101700;22.35000
102000;22.35000
102300;22.35000
102600;22.29000
102900;22.33000
103200;22.22000
103500;22.22000
103800;22.24000
104100;22.31000
104400;22.51000
104700;22.19000
105000;22.19000
105300;22.17000
105600;21.99000
105900;22.08000
106200;22.10000
106500;22.08000
106800;22.35000
107100;22.08000
107400;21.03000
107700;22.06000
108000;22.08000
108300;21.97000
108600;22.10000
108900;22.10000
109200;22.13000
109500;22.15000
109800;22.13000
110100;21.99000
110400;22.13000
110700;22.10000
111000;22.13000
111300;21.99000
111600;22.10000
111900;22.08000
112200;21.97000
112500;21.99000
112800;22.08000
113100;21.99000
113400;22.15000
113700;22.13000
114000;22.15000
114300;22.08000
114600;22.13000
114900;22.13000
115200;22.13000
115500;21.87000
115800;21.99000
116100;22.10000
116400;21.87000
116700;21.85000
117000;21.71000
117300;21.75000
117600;21.80000
117900;21.80000
118200;21.83000
118500;21.85000
118800;21.95000
119100;21.95000
119400;21.85000
119700;21.90000
120000;22.04000
120300;22.06000
120600;22.08000
120900;22.06000
121200;22.01000
121500;21.99000
121800;22.06000
122100;22.15000
122400;22.38000
122700;22.66000
123000;22.54000
123300;22.26000
123600;22.22000
123900;22.22000
124200;22.26000
124500;22.40000
124800;22.68000
125100;22.92000
125400;22.92000
125700;22.99000
126000;23.02000
126300;23.11000
126600;23.16000
126900;23.16000
127200;23.27000
127500;23.23000
127800;23.29000
128100;23.20000
128400;23.32000
128700;23.29000
129000;23.20000
129300;23.14000
129600;23.09000
129900;22.94000
130200;22.58000
130500;22.51000
130800;22.51000
131100;22.58000
131400;22.70000
131700;23.14000
132000;23.36000
132300;23.34000
132600;23.38000
132900;23.45000
133200;23.38000
133500;23.45000
133800;23.59000
134100;23.57000
134400;23.45000
134700;23.52000
135000;23.45000
135300;23.52000
135600;23.61000
135900;23.61000
136200;23.54000
136500;23.57000
136800;23.43000
137100;23.50000
137400;23.73000
137700;23.04000
138000;22.82000
138300;22.66000
138600;22.49000
138900;23.20000
139200;23.94000
139500;24.15000
139800;24.03000
140100;23.57000
140400;23.54000
140700;23.41000
141000;23.45000
141300;23.48000
141600;24.32000
141900;24.61000
142200;24.47000
142500;24.68000
142800;24.43000
143100;24.47000
143400;24.81000
143700;25.04000
144000;26.28000
144300;23.54000
144600;23.66000
144900;23.45000
145200;23.34000
145500;23.41000
145800;23.36000
146100;23.34000
146400;23.45000
146700;23.45000
147000;23.27000
147300;23.29000
147600;23.23000
147900;23.27000
148200;23.23000
148500;23.32000
148800;23.36000
149100;23.25000
149400;23.54000
149700;23.43000
150000;23.16000
150300;23.38000
150600;23.29000
150900;23.34000
151200;23.32000
151500;23.38000
151800;23.36000
152100;23.25000
152400;23.27000
152700;23.34000
153000;23.34000
153300;23.29000
153600;23.29000
153900;23.20000
154200;23.14000
154500;23.23000
154800;23.27000
155100;23.29000
155400;23.29000
155700;23.18000
156000;23.34000
156300;23.20000
156600;23.38000
156900;23.16000
157200;23.06000
157500;23.14000
157800;23.06000
158100;23.11000
158400;23.09000
158700;23.04000
159000;23.11000
159300;23.14000
159600;22.94000
159900;22.99000
160200;23.06000
160500;22.80000
160800;22.92000
161100;22.92000
161400;22.99000
161700;22.90000
162000;23.32000
162300;23.59000
162600;23.68000
162900;23.54000
163200;23.75000
163500;23.63000
163800;23.54000
164100;23.48000
164400;23.73000
164700;23.66000
165000;23.61000
165300;23.54000
165600;23.54000
165900;23.61000
166200;23.50000
166500;23.52000
166800;23.48000
167100;23.57000
167400;23.48000
167700;23.48000
168000;23.54000
168300;23.34000
168600;23.38000
168900;23.48000
169200;23.43000
169500;23.38000
169800;23.36000
170100;23.48000
170400;23.38000
170700;23.29000
171000;23.27000
171300;23.36000
171600;23.14000
171900;23.29000
172200;23.41000
172500;23.41000
172800;23.25000
173100;23.27000
173400;23.25000
173700;23.27000
174000;23.18000
174300;23.27000
174600;23.29000
174900;23.27000
175200;23.27000
175500;23.27000
175800;23.25000
176100;23.29000
176400;23.16000
176700;23.27000
177000;23.11000
177300;23.27000
177600;23.04000
177900;23.29000
178200;23.29000
178500;23.11000
178800;23.06000
179100;23.18000
179400;23.16000
179700;23.09000
180000;23.11000
180300;23.14000
180600;23.29000
180900;22.92000
181200;23.11000
181500;23.14000
181800;23.09000
182100;23.06000
182400;23.06000
182700;23.04000
183000;23.06000
183300;23.09000
183600;23.11000
183900;23.06000
184200;23.11000
184500;22.94000
184800;23.06000
185100;23.02000
185400;23.02000
185700;22.97000
186000;23.06000
186300;23.04000
186600;23.02000
186900;23.06000
187200;22.87000
187500;22.92000
187800;23.02000
188100;22.94000
188400;22.87000
188700;23.02000
189000;23.14000
189300;22.97000
189600;22.99000
189900;22.94000
190200;22.97000
190500;23.11000
190800;23.20000
191100;22.97000
191400;22.85000
191700;22.90000
192000;22.70000
192300;22.56000
192600;22.73000
192900;22.66000
193200;22.78000
193500;22.66000
193800;22.66000
194100;22.61000
194400;22.61000
194700;22.58000
195000;22.51000
195300;22.73000
195600;22.58000
195900;22.56000
196200;22.66000
196500;22.66000
196800;22.58000
197100;22.47000
197400;22.61000
197700;22.56000
198000;22.56000
198300;22.51000
198600;22.68000
198900;22.51000
199200;22.70000
199500;22.63000
199800;22.68000
200100;22.70000
200400;22.63000
200700;22.73000
201000;22.66000
201300;22.63000
201600;22.61000
201900;22.75000
202200;22.82000
202500;22.56000
202800;22.54000
203100;22.44000
203400;22.63000
203700;22.51000
204000;22.61000
204300;22.49000
204600;22.80000
204900;22.90000
205200;23.02000
205500;22.90000
205800;22.80000
206100;23.16000
206400;23.18000
206700;23.34000
207000;23.32000
207300;23.27000
207600;23.41000
207900;23.41000
208200;23.36000
208500;23.27000
208800;23.27000
209100;23.36000
209400;23.34000
209700;23.41000
210000;23.32000
210300;22.99000
210600;23.09000
210900;23.20000
211200;23.38000
211500;23.48000
211800;23.50000
212100;23.59000
212400;23.52000
212700;23.54000
213000;23.59000
213300;23.48000
213600;23.52000
213900;23.73000
214200;23.61000
214500;23.68000
214800;23.25000
215100;23.18000
215400;23.14000
215700;22.94000
216000;23.14000
216300;23.16000
216600;23.18000
216900;22.94000
217200;22.97000
217500;23.36000
217800;23.48000
218100;23.54000
218400;23.52000
218700;23.54000
219000;23.34000
219300;23.38000
219600;23.48000
219900;23.43000
220200;23.48000
220500;23.57000
220800;23.45000
221100;23.45000
221400;23.48000
221700;23.50000
222000;23.57000
222300;23.50000
222600;23.48000
222900;23.54000
223200;23.52000
223500;23.50000
223800;23.54000
224100;23.52000
224400;23.48000
224700;23.52000
225000;23.41000
225300;23.27000
225600;23.16000
225900;23.06000
226200;23.16000
226500;23.04000
226800;23.25000
227100;23.43000
227400;23.38000
227700;23.36000
228000;23.48000
228300;23.38000
228600;23.63000
228900;23.48000
229200;23.75000
229500;23.66000
229800;23.34000
230100;23.52000
230400;23.52000
230700;23.73000
231000;23.61000
231300;23.57000
231600;23.52000
231900;23.48000
232200;23.41000
232500;23.38000
232800;23.48000
233100;23.43000
233400;23.43000
233700;23.38000
234000;23.38000
234300;23.34000
234600;23.32000
234900;23.14000
235200;23.25000
235500;23.11000
235800;23.14000
236100;23.14000
236400;23.27000
236700;23.11000
237000;23.14000
237300;23.14000
237600;23.23000
237900;23.23000
238200;23.29000
238500;23.32000
238800;23.38000
239100;23.16000
239400;23.09000
239700;23.06000
240000;23.14000
240300;23.11000
240600;23.14000
240900;23.06000
241200;23.16000
241500;23.06000
241800;22.99000
242100;23.04000
242400;22.99000
242700;22.94000
243000;22.94000
243300;23.23000
243600;22.99000
243900;23.06000
244200;23.04000
244500;23.06000
244800;22.92000
245100;23.04000
245400;22.92000
245700;22.92000
246000;23.04000
246300;22.94000
246600;23.09000
246900;22.92000
247200;22.92000
247500;22.97000
247800;23.02000
248100;23.02000
248400;23.48000
248700;23.57000
249000;23.68000
249300;25.23000
249600;23.66000
249900;23.70000
250200;23.68000
250500;23.59000
250800;23.84000
251100;23.68000
251400;23.63000
251700;23.54000
252000;23.66000
252300;23.59000
252600;23.61000
252900;23.57000
253200;23.59000
253500;23.63000
253800;23.57000
254100;23.59000
254400;23.59000
254700;23.66000
255000;23.57000
255300;23.68000
255600;23.61000
255900;23.61000
256200;23.52000
256500;23.48000
256800;23.45000
257100;23.45000
257400;23.61000
257700;23.52000
258000;23.59000
258300;23.48000
258600;23.59000
258900;23.57000
259200;23.68000
259500;23.45000
259800;23.48000
260100;23.34000
260400;23.45000
260700;23.36000
261000;23.52000
261300;23.50000
261600;23.48000
261900;23.45000
262200;23.48000
262500;23.38000
262800;23.52000
263100;23.54000
263400;23.48000
263700;23.38000
264000;23.43000
264300;23.45000
264600;23.38000
264900;23.48000
265200;23.52000
265500;23.34000
265800;23.45000
266100;23.38000
266400;23.43000
266700;23.32000
267000;23.38000
267300;23.43000
267600;23.45000
267900;23.38000
268200;23.34000
268500;23.38000
268800;23.38000
269100;23.38000
269400;23.50000
269700;23.54000
270000;23.45000
270300;23.36000
270600;23.38000
270900;23.34000
271200;23.48000
271500;23.38000
271800;23.48000
272100;23.50000
272400;23.41000
272700;23.36000
273000;23.32000
273300;23.43000
273600;23.41000
273900;23.32000
274200;23.29000
274500;23.34000
274800;23.32000
275100;23.32000
275400;23.02000
275700;23.25000
276000;23.43000
276300;23.41000
276600;23.41000
276900;23.36000
277200;23.52000
277500;23.09000
277800;22.97000
278100;22.85000
278400;22.97000
278700;22.75000
279000;22.94000
279300;22.90000
279600;22.75000
279900;22.85000
280200;22.80000
280500;22.80000
280800;22.75000
281100;22.68000
281400;22.85000
281700;22.78000
282000;22.78000
282300;22.80000
282600;22.75000
282900;22.63000
283200;22.80000
283500;22.70000
283800;22.78000
284100;22.80000
284400;22.70000
284700;22.68000
285000;22.56000
285300;22.58000
285600;22.68000
285900;22.80000
286200;22.70000
286500;22.75000
286800;22.63000
287100;22.68000
287400;22.63000
287700;22.63000
288000;22.70000
288300;22.78000
288600;22.63000
288900;22.63000
289200;22.99000
289500;23.09000
289800;23.27000
290100;23.16000
290400;23.14000
290700;23.04000
291000;23.14000
291300;23.04000
291600;23.04000
291900;23.25000
292200;23.48000
292500;23.36000
292800;23.43000
293100;23.50000
293400;23.59000
293700;23.66000
294000;23.59000
294300;23.68000
294600;23.66000
294900;23.54000
295200;23.57000
295500;23.68000
295800;23.75000
296100;23.82000
296400;23.68000
296700;23.73000
297000;23.66000
297300;23.75000
297600;23.70000
297900;23.77000
298200;23.54000
298500;23.25000
298800;23.20000
299100;23.11000
299400;23.09000
299700;23.20000
300000;23.20000
300300;23.16000
300600;23.09000
300900;23.06000
301200;23.16000
301500;23.14000
301800;23.23000
302100;23.20000
302400;23.25000
302700;23.14000
303000;23.20000
303300;23.14000
303600;23.02000
303900;23.18000
304200;23.38000
304500;23.29000
304800;23.18000
305100;23.29000
305400;23.41000
305700;23.77000
306000;23.54000
306300;23.48000
306600;23.34000
306900;23.32000
307200;23.34000
307500;23.18000
307800;23.16000
308100;23.45000
308400;23.61000
308700;23.41000
309000;23.36000
309300;23.27000
309600;23.27000
309900;23.27000
310200;23.43000
310500;23.32000
310800;23.48000
311100;23.38000
311400;23.38000
311700;23.27000
312000;23.29000
312300;23.45000
312600;23.41000
312900;23.45000
313200;23.36000
313500;23.25000
313800;23.38000
314100;23.38000
314400;23.32000
314700;23.38000
315000;23.34000
315300;23.34000
315600;23.38000
315900;23.48000
316200;23.80000
316500;23.94000
316800;23.36000
317100;23.96000
317400;24.01000
317700;24.01000
318000;23.84000
318300;23.68000
318600;23.48000
318900;23.52000
319200;23.45000
319500;23.34000
319800;23.45000
320100;23.48000
320400;23.45000
320700;23.48000
321000;23.38000
321300;23.27000
321600;23.43000
321900;23.50000
322200;23.52000
322500;23.43000
322800;23.48000
323100;23.50000
323400;23.43000
323700;23.38000
324000;23.48000
324300;23.52000
324600;23.59000
324900;23.48000
325200;23.41000
325500;23.38000
325800;23.57000
326100;23.50000
326400;23.59000
326700;23.66000
327000;23.59000
327300;23.50000
327600;23.38000
327900;23.41000
328200;23.41000
328500;23.45000
328800;23.36000
329100;23.41000
329400;23.36000
329700;23.32000
330000;23.38000
330300;23.38000
330600;23.38000
330900;23.43000
331200;23.38000
331500;23.38000
331800;23.54000
332100;23.45000
332400;23.38000
332700;23.48000
333000;23.48000
333300;23.41000
333600;23.48000
333900;23.48000
334200;23.48000
334500;23.36000
334800;23.96000
335100;24.06000
335400;24.15000
335700;24.24000
336000;24.24000
336300;24.20000
336600;24.22000
336900;24.22000
337200;24.34000
337500;24.22000
337800;24.20000
338100;24.22000
338400;24.34000
338700;24.20000
339000;24.38000
339300;24.27000
339600;24.27000
339900;24.24000
340200;24.15000
340500;24.13000
340800;24.17000
341100;24.10000
341400;24.06000
341700;24.10000
342000;24.17000
342300;24.10000
342600;24.10000
342900;24.06000
343200;23.98000
343500;24.10000
343800;24.06000
344100;23.98000
344400;24.08000
344700;23.96000
345000;23.96000
345300;24.10000
345600;24.01000
345900;24.03000
346200;23.96000
346500;24.01000
346800;24.06000
347100;23.96000
347400;24.08000
347700;24.06000
348000;23.98000
348300;24.01000
348600;23.98000
348900;24.01000
349200;24.08000
349500;24.01000
349800;24.01000
350100;24.01000
350400;23.98000
350700;24.03000
351000;23.98000
351300;24.03000
351600;24.06000
351900;23.98000
352200;23.98000
352500;23.94000
352800;23.98000
353100;23.98000
353400;23.89000
353700;23.82000
354000;23.94000
354300;23.80000
354600;23.96000
354900;23.94000
355200;23.91000
355500;23.84000
355800;23.96000
356100;23.94000
356400;24.06000
356700;23.87000
357000;23.96000
357300;24.01000
357600;23.87000
357900;23.91000
358200;23.84000
358500;23.96000
358800;23.84000
359100;23.94000
359400;23.84000
359700;23.91000
360000;23.84000
360300;23.91000
360600;23.80000
360900;24.03000
361200;23.84000
361500;23.91000
361800;23.94000
362100;23.94000
362400;23.91000
362700;23.82000
363000;23.87000
363300;23.87000
363600;24.06000
363900;23.75000
364200;23.52000
364500;23.43000
364800;23.36000
365100;23.38000
365400;23.32000
365700;23.29000
366000;23.32000
366300;23.20000
366600;23.27000
366900;23.38000
367200;23.27000
367500;23.38000
367800;23.27000
368100;23.29000
368400;23.34000
368700;23.23000
369000;23.25000
369300;23.23000
369600;23.32000
369900;23.36000
370200;23.38000
370500;23.32000
370800;23.20000
371100;23.25000
371400;23.48000
371700;23.52000
372000;23.43000
372300;23.43000
372600;23.27000
372900;23.34000
373200;23.45000
373500;23.27000
373800;23.45000
374100;23.34000
374400;23.41000
374700;23.41000
375000;23.29000
375300;23.48000
375600;23.38000
375900;23.43000
376200;23.43000
376500;23.52000
376800;23.43000
377100;23.54000
377400;23.73000
378000;23.77000
378300;23.80000
378600;24.06000
378900;23.96000
379200;23.66000
379500;23.61000
379800;23.80000
380100;23.96000
380400;23.98000
380700;24.72000
381000;24.59000
381300;24.43000
381600;24.10000
381900;23.87000
382200;23.96000
382500;23.94000
382800;23.98000
383100;23.38000
383400;23.59000
383700;23.57000
384000;23.54000
384300;22.94000
384600;23.14000
384900;23.06000
385200;22.94000
385500;23.14000
385800;23.09000
386100;23.14000
386400;23.23000
386700;23.43000
387000;23.70000
387300;23.80000
387600;23.91000
387900;24.01000
388200;24.08000
388500;23.84000
388800;23.89000
389100;23.89000
389400;23.94000
389700;23.94000
390000;23.89000
390300;24.03000
390600;23.82000
390900;23.98000
391200;23.94000
391500;24.08000
391800;24.08000
392100;24.01000
392400;24.10000
392700;24.08000
393000;23.98000
393300;24.13000
393600;24.03000
393900;24.06000
394200;24.06000
394500;24.08000
394800;24.03000
395100;24.10000
395400;24.24000
395700;24.20000
396000;24.10000
396300;24.32000
396600;24.27000
396900;24.27000
397200;24.27000
397500;24.29000
397800;24.43000
398100;24.22000
398400;24.20000
398700;24.17000
399000;24.24000
399300;24.45000
399600;24.24000
399900;24.08000
400200;23.87000
400500;23.75000
400800;23.94000
401100;23.70000
401400;23.77000
401700;23.89000
402000;23.82000
402300;23.68000
402600;23.75000
402900;23.73000
403200;23.54000
403500;23.63000
403800;23.77000
404100;23.68000
404400;23.82000
404700;23.68000
405000;23.63000
405300;23.73000
405600;23.54000
405900;23.57000
406200;23.59000
406500;23.57000
406800;23.68000
407100;23.57000
407400;23.68000
407700;23.52000
408000;23.57000
408300;23.54000
408600;23.63000
408900;23.52000
409200;23.48000
409500;23.52000
409800;23.80000
410100;23.50000
410400;23.50000
410700;23.61000
411000;23.61000
411300;23.50000
411600;23.52000
411900;23.66000
412200;23.57000
412500;23.70000
412800;23.48000
413100;23.54000
413400;23.36000
413700;23.45000
414000;23.73000
414300;23.73000
414600;23.63000
414900;23.57000
415200;23.73000
415500;23.68000
415800;23.63000
416100;23.59000
416400;23.63000
416700;23.66000
417000;23.54000
417300;23.61000
417600;23.63000
417900;23.63000
418200;23.59000
418500;23.63000
418800;23.63000
419100;23.57000
419400;23.48000
419700;23.63000
420000;23.63000
420300;23.45000
420600;23.63000
420900;23.41000
421200;23.77000
421500;24.13000
421800;24.22000
422100;24.38000
422400;24.29000
422700;24.32000
423000;24.34000
423300;24.22000
423600;24.08000
423900;24.32000
424200;24.20000
424500;24.20000
424800;24.24000
425100;24.10000
425400;24.15000
425700;24.36000
426000;24.17000
426300;24.20000
426600;24.08000
426900;24.91000
427200;24.17000
427500;24.10000
427800;24.24000
428100;24.15000
428400;24.20000
428700;24.17000
429000;24.22000
429300;24.10000
429600;24.10000
429900;24.17000
430200;24.13000
430500;24.03000
430800;24.17000
431100;24.03000
431400;23.98000
431700;24.08000
432000;24.17000
432300;24.13000
432600;24.06000
432900;24.08000
433200;24.06000
433500;24.06000
433800;23.91000
434100;23.91000
434400;24.10000
434700;24.01000
435000;23.89000
435300;24.01000
435600;23.98000
435900;23.94000
436200;23.94000
436500;24.01000
436800;23.91000
437100;24.03000
437400;23.94000
437700;23.98000
438000;23.94000
438300;23.94000
438600;23.96000
438900;23.82000
439200;23.91000
439500;23.87000
439800;23.94000
440100;24.01000
440400;23.82000
440700;23.84000
441000;23.84000
441300;23.87000
441600;23.82000
441900;23.82000
442200;23.84000
442500;23.80000
442800;23.89000
443100;23.82000
443400;23.84000
443700;23.87000
444000;23.77000
444300;23.82000
444600;23.80000
444900;23.84000
445200;23.89000
445500;23.87000
445800;23.94000
446100;23.70000
446400;23.94000
446700;23.80000
447000;23.73000
447300;23.82000
447600;23.70000
447900;23.73000
448200;23.80000
448500;23.77000
448800;23.68000
449100;23.70000
449400;23.77000
449700;23.73000
450000;23.63000
450300;23.68000
450600;23.70000
450900;23.73000
451200;23.68000
451500;23.73000
451800;23.82000
452100;23.73000
452400;23.63000
452700;23.68000
453000;23.66000
453300;23.73000
453600;23.77000
453900;23.80000
454200;23.73000
454500;23.77000
454800;23.87000
455100;23.75000
455400;23.80000
455700;23.87000
456000;23.84000
456300;23.84000
456600;23.80000
456900;23.87000
457200;23.94000
457500;23.89000
457800;23.89000
458100;23.89000
458400;23.94000
458700;23.96000
459000;23.98000
459300;23.91000
459600;23.96000
459900;23.91000
460200;24.03000
460500;23.98000
460800;24.08000
461100;24.06000
461400;24.01000
461700;23.98000
462000;24.01000
462300;23.96000
462600;24.03000
462900;24.08000
463200;24.08000
463500;24.03000
463800;24.03000
464100;23.98000
464400;24.22000
464700;24.13000
465000;24.15000
465300;24.29000
465600;24.08000
465900;24.22000
466200;24.24000
466500;24.13000
466800;24.15000
467100;24.22000
467400;24.08000
467700;24.17000
468000;24.34000
468300;24.22000
468600;24.22000
468900;24.24000
469200;24.32000
469500;24.29000
469800;24.22000
470100;24.32000
470400;24.29000
470700;24.29000
471000;24.24000
471300;24.36000
471600;24.24000
471900;24.43000
472200;24.43000
472500;24.43000
472800;24.34000
473100;24.38000
473400;24.47000
473700;24.36000
474000;24.47000
474300;24.54000
474600;24.41000
474900;24.52000
475200;24.52000
475500;24.45000
475800;24.50000
476100;24.43000
476400;24.52000
476700;24.54000
477000;24.56000
477300;23.87000
477600;24.50000
477900;24.61000
478200;24.59000
478500;24.59000
478800;24.47000
479100;24.70000
479400;24.54000
479700;24.54000
480000;24.56000
480300;24.56000
480600;24.52000
480900;24.66000
481200;24.56000
481500;24.61000
481800;24.59000
482100;24.61000
482400;24.66000
482700;24.68000
483000;24.75000
483300;24.61000
483600;24.61000
483900;24.70000
484200;24.63000
484500;24.63000
484800;24.77000
485100;24.70000
485400;24.68000
485700;24.63000
486000;24.63000
486300;24.72000
486600;24.56000
486900;24.68000
487200;24.61000
487500;24.77000
487800;24.66000
488100;24.72000
488400;24.61000
488700;24.72000
489000;24.72000
489300;24.79000
489600;24.56000
489900;24.75000
490200;24.61000
490500;24.72000
490800;24.75000
491100;24.66000
491400;24.70000
491700;24.79000
492000;24.72000
492300;24.75000
492600;24.75000
492900;24.63000
493200;24.66000
493500;24.66000
493800;24.77000
494100;24.70000
494400;24.70000
494700;24.81000
495000;24.72000
495300;24.70000
495600;24.68000
495900;24.68000
496200;24.70000
496500;24.70000
496800;24.72000
497100;24.61000
497400;24.59000
497700;24.70000
498000;24.61000
498300;24.66000
498600;24.68000
498900;24.66000
499200;24.52000
499500;24.68000
499800;24.56000
500100;24.52000
500400;24.56000
500700;24.61000
501000;24.61000
501300;24.56000
501600;24.77000
501900;24.54000
502200;24.59000
502500;24.54000
502800;24.68000
503100;24.56000
503400;24.59000
503700;24.56000
504000;24.54000
504300;24.56000
504600;24.56000
504900;24.50000
505200;24.50000
505500;24.54000
505800;24.59000
506100;24.45000
506400;24.45000
506700;24.45000
507000;24.45000
507300;24.41000
507600;24.43000
507900;24.41000
508200;24.41000
508500;24.43000
508800;24.29000
509100;24.41000
509400;24.54000
509700;24.32000
510000;24.43000
510300;24.34000
510600;24.24000
510900;24.47000
511200;24.43000
511500;24.32000
511800;24.38000
512100;24.32000
512400;24.34000
512700;24.34000
513000;24.34000
513300;24.45000
513600;24.22000
513900;24.24000
514200;24.17000
514500;24.24000
514800;24.22000
515100;24.17000
515400;24.15000
515700;24.24000
516000;24.10000
516300;24.22000
516600;24.17000
516900;24.17000
517200;24.17000
517500;24.27000
517800;24.10000
518100;24.20000
518400;24.10000
518700;24.10000
519000;24.08000
519300;24.10000
519600;24.17000
519900;24.20000
520200;24.08000
520500;24.13000
520800;24.27000
521100;24.13000
521400;24.10000
521700;24.01000
522000;24.10000
522300;24.10000
522600;24.08000
522900;24.10000
523200;24.08000
523500;24.13000
523800;24.03000
524100;24.03000
524400;23.98000
