time_seconds;temperature
0;24.20000
300;24.27000
600;24.41000
900;24.43000
1200;24.29000
1500;24.20000
1800;24.32000
2100;24.22000
2400;24.24000
2700;24.24000
3000;24.17000
3300;24.06000
3600;24.32000
3900;24.15000
4200;24.17000
4500;24.13000
4800;24.10000
5100;24.06000
5400;24.24000
5700;24.10000
6000;24.03000
6300;24.13000
6600;24.15000
6900;23.91000
7200;23.94000
7500;24.06000
7800;23.96000
8100;23.96000
8400;23.98000
8700;24.03000
9000;23.87000
9300;23.98000
9600;23.94000
9900;24.03000
10200;23.80000
10500;24.01000
10800;23.98000
11100;23.89000
11400;23.82000
11700;23.84000
12000;23.84000
12300;23.89000
12600;23.82000
12900;23.73000
13200;23.77000
13500;23.70000
13800;23.75000
14100;23.73000
14400;23.73000
14700;23.75000
15000;23.80000
15300;23.80000
15600;23.73000
15900;23.57000
16200;23.70000
16500;23.75000
16800;23.54000
17100;23.68000
17400;23.66000
17700;23.63000
18000;25.00000
18300;23.91000
18600;23.77000
18900;23.66000
19200;23.70000
19500;23.63000
19800;23.70000
20100;23.68000
20400;23.68000
20700;23.80000
21000;23.73000
21300;23.75000
21600;23.68000
21900;23.77000
22200;23.77000
22500;23.87000
22800;23.70000
23100;23.68000
23400;23.73000
23700;23.70000
24000;23.75000
24300;23.75000
24600;23.66000
24900;23.73000
25200;23.63000
25500;23.73000
25800;23.68000
26100;23.66000
26400;23.73000
26700;23.70000
27000;23.68000
27300;23.75000
27600;23.61000
27900;23.80000
28200;23.66000
28500;23.70000
28800;23.91000
29100;24.13000
29400;24.59000
29700;23.91000
30000;23.54000
30300;23.73000
30600;23.73000
30900;23.73000
31200;23.63000
31500;23.66000
31800;23.61000
32100;23.75000
32400;23.61000
32700;23.87000
33000;23.75000
33300;23.70000
33600;23.84000
33900;23.77000
34200;23.89000
34500;24.22000
34800;24.43000
35100;23.57000
35400;23.70000
35700;23.73000
36000;23.84000
36300;24.06000
36600;24.10000
36900;24.15000
37200;24.17000
37500;24.32000
37800;24.32000
38100;24.34000
38400;24.08000
38700;23.96000
39000;23.84000
39300;23.54000
39600;23.91000
39900;24.20000
40200;24.27000
40500;24.32000
40800;24.43000
41100;24.20000
41400;23.91000
41700;23.94000
42000;24.24000
42300;24.03000
42600;23.91000
42900;24.13000
43200;24.08000
43500;24.36000
43800;24.84000
44100;24.34000
44400;24.17000
44700;24.34000
45000;24.24000
45300;24.34000
45600;24.29000
45900;24.17000
46200;24.41000
46500;24.41000
46800;24.38000
47100;24.36000
47400;24.13000
47700;24.41000
48000;24.17000
48300;24.22000
48600;24.54000
48900;24.34000
49200;24.36000
49500;24.47000
49800;24.50000
50100;24.45000
50400;24.52000
50700;24.47000
51000;24.50000
51300;24.63000
51600;24.59000
51900;24.47000
52200;24.84000
52500;24.95000
52800;25.00000
53100;25.04000
53400;24.97000
53700;25.04000
54000;24.81000
54300;24.81000
54600;24.97000
54900;25.11000
55200;25.16000
55500;25.09000
55800;25.14000
56100;24.56000
56400;24.86000
56700;25.02000
57000;24.95000
57300;24.97000
57600;24.61000
57900;24.36000
58200;24.27000
58500;24.13000
58800;24.20000
59100;24.34000
59400;24.22000
59700;24.38000
60000;24.24000
60300;24.34000
60600;24.24000
60900;24.10000
61200;24.27000
61500;24.38000
61800;24.27000
62100;24.20000
62400;24.15000
62700;24.13000
63000;24.15000
63300;24.17000
63600;24.08000
63900;24.22000
64200;24.20000
64500;24.20000
64800;24.20000
65100;24.13000
65400;24.17000
65700;24.17000
66000;24.06000
66300;24.20000
66600;24.24000
66900;23.89000
67200;24.17000
67500;24.10000
67800;24.13000
68100;24.01000
68400;24.06000
68700;24.10000
69000;24.10000
69300;23.98000
69600;23.94000
69900;24.08000
70200;23.98000
70500;23.96000
70800;24.08000
71100;24.06000
71400;24.15000
71700;24.01000
72000;23.96000
72300;23.91000
72600;24.01000
72900;24.01000
73200;24.01000
73500;23.84000
73800;23.96000
74100;23.84000
74400;23.98000
74700;23.94000
75000;24.03000
75300;23.98000
75600;24.22000
75900;24.47000
76200;24.36000
76500;24.56000
76800;24.54000
77100;24.68000
77400;24.66000
77700;24.63000
78000;24.54000
78300;24.61000
78600;24.54000
78900;24.54000
79200;24.56000
79500;24.59000
79800;24.56000
80100;24.68000
80400;24.54000
80700;24.68000
81000;24.61000
81300;24.59000
81600;24.68000
81900;24.70000
82200;24.56000
82500;24.68000
82800;25.53000
83100;24.50000
83400;24.22000
83700;24.32000
84000;24.22000
84300;24.27000
84600;24.36000
84900;24.34000
85200;24.20000
85500;24.20000
85800;24.24000
86100;24.17000
86400;24.17000
86700;24.13000
87000;24.27000
87300;24.20000
87600;24.13000
87900;24.24000
88200;24.22000
88500;24.13000
88800;24.20000
89100;24.20000
89400;24.17000
89700;24.17000
90000;24.08000
90300;24.10000
90600;23.96000
90900;24.10000
91200;24.08000
91500;24.08000
91800;24.10000
92100;24.08000
92400;24.06000
92700;24.10000
93000;24.15000
93300;24.03000
93600;23.98000
93900;23.98000
94200;24.03000
94500;24.15000
94800;23.98000
95100;23.96000
95400;24.01000
95700;24.03000
96000;23.80000
96300;24.22000
96600;23.98000
96900;23.98000
97200;24.08000
97500;24.08000
97800;24.03000
98100;23.94000
98400;23.91000
98700;24.01000
99000;24.03000
99300;23.91000
99600;23.91000
99900;24.03000
100200;23.96000
100500;23.94000
100800;24.06000
101100;23.91000
101400;23.91000
101700;23.98000
102000;23.77000
102300;24.03000
102600;23.87000
102900;24.01000
103200;24.06000
103500;23.87000
103800;23.87000
104100;23.96000
104400;24.01000
104700;23.84000
105000;23.73000
105300;24.06000
105600;23.94000
105900;23.98000
106200;23.89000
106500;23.94000
106800;23.87000
107100;23.84000
107400;23.80000
107700;23.96000
108000;23.77000
108300;23.70000
108600;23.75000
108900;23.73000
109200;23.66000
109500;23.80000
109800;23.87000
110100;23.70000
110400;23.82000
110700;23.70000
111000;23.66000
111300;23.80000
111600;23.73000
111900;23.68000
112200;23.61000
112500;23.54000
112800;23.73000
113100;23.70000
113400;23.54000
113700;23.63000
114000;23.77000
114300;23.63000
114600;23.73000
114900;23.66000
115200;23.80000
115500;23.77000
115800;23.68000
116100;23.57000
116400;23.66000
116700;23.73000
117000;23.66000
117300;23.68000
117600;23.75000
117900;23.77000
118200;23.70000
118500;23.66000
118800;23.63000
119400;23.50000
119700;23.63000
120000;23.73000
120300;23.57000
120600;23.61000
120900;23.38000
121200;23.50000
121500;23.41000
121800;23.48000
122100;23.52000
122400;23.48000
122700;23.54000
123000;23.66000
123300;23.63000
123600;23.70000
123900;23.59000
124200;23.59000
124500;23.36000
124800;23.50000
125100;23.54000
125400;23.54000
125700;23.66000
126000;23.70000
126300;23.57000
126600;23.82000
126900;23.61000
127200;23.52000
127500;23.54000
127800;23.50000
128100;23.66000
128400;23.68000
128700;23.61000
129000;23.70000
129300;23.57000
129600;23.52000
129900;23.63000
130200;23.57000
130500;23.63000
130800;23.45000
131100;23.34000
131400;23.54000
131700;23.77000
132000;23.68000
132300;23.54000
132600;23.59000
132900;23.63000
133200;23.63000
133500;23.68000
133800;23.68000
134100;23.63000
134400;23.61000
134700;23.45000
135000;23.52000
135300;23.38000
135600;23.52000
135900;23.45000
136200;23.48000
136500;23.54000
136800;23.52000
137100;23.50000
137400;23.50000
137700;23.54000
138000;23.50000
138300;23.52000
138600;23.52000
138900;23.52000
139200;23.59000
139500;23.45000
139800;23.45000
140100;23.57000
140400;23.43000
140700;23.43000
141000;23.57000
141300;23.48000
141600;23.59000
141900;23.52000
142200;23.38000
142500;23.50000
142800;23.48000
143100;23.57000
143400;23.41000
143700;23.41000
144000;23.50000
144300;23.36000
144600;23.41000
144900;23.45000
145200;23.41000
145500;23.23000
145800;23.32000
146100;23.48000
146400;23.50000
146700;23.38000
147000;23.41000
147300;23.38000
147600;23.59000
147900;23.54000
148200;23.59000
148500;23.59000
148800;23.66000
149100;23.73000
149400;23.84000
149700;23.87000
150000;23.94000
150300;23.25000
150600;23.29000
150900;23.38000
151200;23.38000
151500;23.18000
151800;23.61000
152100;23.66000
152400;23.59000
152700;23.52000
153000;23.38000
153300;23.34000
153600;23.34000
153900;23.50000
154200;23.48000
154500;23.59000
154800;23.36000
155100;23.32000
155400;23.45000
155700;23.48000
156000;23.41000
156300;23.38000
156600;23.38000
156900;23.38000
157200;23.48000
157500;23.48000
157800;23.48000
158100;23.45000
158400;23.43000
158700;23.38000
159000;23.43000
159300;23.29000
159600;23.36000
159900;23.25000
160200;23.43000
160500;23.27000
160800;23.36000
161100;23.41000
161400;23.38000
161700;23.25000
162000;23.66000
162300;23.70000
162600;23.87000
162900;23.98000
163200;23.94000
163500;23.89000
163800;23.94000
164100;24.01000
164400;24.01000
164700;23.87000
165000;23.89000
165300;23.91000
165600;23.80000
165900;23.91000
166200;24.03000
166500;23.96000
166800;23.94000
167100;23.91000
167400;23.96000
167700;23.87000
168000;23.98000
168300;23.91000
168600;23.98000
168900;23.91000
169200;24.77000
169500;23.96000
169800;23.70000
170100;23.73000
170400;23.57000
170700;23.48000
171000;23.36000
171300;23.45000
171600;23.50000
171900;23.29000
172200;23.23000
172500;23.18000
