time_seconds;temperature
0;23.89000
300;23.82000
600;23.77000
900;23.70000
1200;23.66000
1500;23.91000
1800;23.70000
2100;23.54000
2400;23.61000
2700;23.68000
3000;23.61000
3300;23.70000
3600;23.73000
3900;23.54000
4200;23.70000
4500;23.41000
4800;23.50000
5100;23.41000
5400;23.50000
5700;23.52000
6000;23.59000
6300;23.57000
6600;23.50000
6900;23.50000
7200;23.34000
7500;23.61000
7800;23.57000
8100;23.63000
8400;23.52000
8700;23.29000
9000;23.59000
9300;23.54000
9600;23.54000
9900;23.41000
10200;23.43000
10500;23.43000
10800;23.27000
11100;23.20000
11400;23.27000
11700;23.25000
12000;23.20000
12300;23.14000
12600;23.25000
12900;23.23000
13200;23.09000
13500;23.09000
13800;23.14000
14100;23.25000
14400;23.25000
14700;23.04000
15000;23.16000
15300;23.06000
15600;23.16000
15900;23.04000
16200;23.16000
16500;23.16000
16800;23.14000
17100;22.92000
17400;22.97000
17700;23.06000
18000;24.32000
18300;23.38000
18600;23.18000
18900;23.09000
19200;23.11000
19500;23.20000
19800;22.99000
20100;23.09000
20400;23.20000
20700;23.14000
21000;23.23000
21300;23.38000
21600;23.25000
21900;23.25000
22200;23.14000
22500;23.04000
22800;23.11000
23100;23.09000
23400;23.11000
23700;23.16000
24000;23.18000
24300;23.09000
24600;23.14000
24900;23.27000
25200;23.38000
25500;23.36000
25800;23.27000
26100;23.27000
26400;23.27000
26700;23.32000
27000;23.04000
27300;23.14000
27600;23.20000
27900;23.09000
28200;23.11000
28500;23.02000
28800;23.04000
29100;23.25000
29400;23.48000
29700;23.45000
30000;23.20000
30300;23.29000
30600;23.41000
30900;23.63000
31200;23.52000
31500;23.50000
31800;23.52000
32100;23.63000
32400;23.68000
32700;23.63000
33000;23.61000
33300;23.80000
33600;23.70000
33900;23.70000
34200;23.70000
34500;23.77000
34800;23.82000
35100;23.94000
35400;23.98000
35700;23.96000
36000;24.08000
36300;23.98000
36600;24.20000
36900;24.13000
37200;23.98000
37500;24.20000
37800;24.08000
38100;24.03000
38400;24.01000
38700;24.13000
39000;24.03000
39300;24.01000
39600;24.27000
39900;24.34000
40200;24.32000
40500;24.29000
40800;24.41000
41100;24.43000
41400;24.34000
41700;23.77000
42000;23.96000
42300;24.47000
42600;24.50000
42900;24.43000
43200;24.61000
43500;24.66000
43800;24.63000
44100;24.54000
44400;24.56000
44700;24.66000
45000;24.70000
45300;24.86000
45600;24.84000
45900;24.63000
46200;24.66000
46500;24.79000
46800;25.60000
47100;25.37000
47400;25.14000
47700;25.11000
48000;24.88000
48300;25.00000
48600;24.34000
48900;24.38000
49200;24.38000
49500;24.47000
49800;24.47000
50100;24.41000
50400;24.45000
50700;24.32000
51000;24.56000
51300;24.70000
51600;24.93000
51900;24.97000
52200;25.09000
52500;25.04000
52800;25.11000
53100;25.02000
53400;25.04000
53700;25.02000
54000;25.18000
54300;25.21000
54600;25.18000
54900;25.42000
55200;25.32000
55500;25.21000
55800;25.37000
56100;25.39000
56400;25.42000
56700;25.53000
57000;25.39000
57300;25.42000
57600;25.39000
57900;25.46000
58200;25.82000
58500;25.35000
58800;25.46000
59100;25.39000
59400;25.23000
59700;25.35000
60000;25.11000
60300;24.93000
60600;24.32000
60900;24.45000
61200;25.28000
61500;24.70000
61800;24.77000
62100;25.09000
62400;24.88000
62700;24.72000
63000;24.50000
63300;24.38000
63600;24.27000
63900;24.29000
64200;24.24000
64500;24.22000
64800;24.38000
65100;24.20000
65400;24.24000
65700;24.29000
66000;24.22000
66300;24.32000
66600;24.24000
66900;24.20000
67200;24.20000
67500;24.32000
67800;24.20000
68100;24.32000
68400;24.10000
68700;24.20000
69300;24.08000
69600;24.03000
69900;24.08000
70200;24.22000
70500;24.06000
70800;24.13000
71100;24.08000
71400;23.94000
71700;24.08000
72000;24.01000
72300;23.98000
72600;24.03000
72900;24.01000
73200;24.01000
73500;23.89000
73800;24.06000
74100;23.80000
74400;23.98000
74700;23.89000
75000;23.82000
75300;23.82000
75600;24.32000
75900;24.36000
76200;24.61000
76500;24.61000
76800;24.61000
77100;24.59000
77400;24.59000
77700;24.52000
78000;24.45000
78300;24.61000
78600;24.47000
78900;24.52000
79200;24.54000
79500;24.45000
79800;24.61000
80100;24.45000
80400;24.32000
80700;24.56000
81000;24.38000
81300;24.36000
81600;24.45000
81900;24.38000
82200;24.41000
82500;24.38000
82800;24.88000
83100;24.22000
83400;23.82000
83700;23.91000
84000;23.80000
84300;23.87000
84600;23.87000
84900;23.89000
85200;23.96000
85500;23.94000
85800;23.94000
86100;23.84000
86400;23.87000
86700;23.98000
87000;23.87000
87300;23.89000
87600;23.63000
87900;23.70000
88200;23.77000
88500;23.57000
88800;23.66000
89100;23.68000
89400;23.52000
89700;23.57000
90000;23.61000
90300;23.57000
90600;23.61000
90900;23.61000
91200;23.45000
91500;23.48000
91800;23.57000
92100;23.59000
92400;23.54000
92700;23.36000
93000;23.32000
93300;23.41000
93600;23.48000
93900;23.36000
94200;23.38000
94500;23.23000
94800;23.34000
95100;23.41000
95400;23.29000
95700;23.06000
96000;23.32000
96300;23.34000
96600;23.32000
96900;23.34000
97200;23.34000
97500;23.25000
97800;23.27000
98100;23.34000
98400;23.36000
98700;23.11000
99000;23.32000
99300;23.25000
99600;23.18000
99900;23.25000
100200;23.16000
100500;23.18000
100800;23.16000
101100;23.25000
101400;23.20000
101700;23.18000
102000;23.16000
102300;23.18000
102600;23.14000
102900;23.06000
103200;23.06000
103500;23.14000
103800;23.16000
104100;23.11000
104400;23.11000
104700;22.97000
105000;23.02000
105300;23.02000
105600;23.04000
105900;22.92000
106200;22.92000
106500;23.04000
106800;23.06000
107100;23.11000
107400;22.94000
107700;23.06000
108000;23.09000
108300;23.11000
108600;23.06000
108900;22.97000
109200;23.20000
109500;22.99000
109800;23.11000
110100;23.14000
110400;23.09000
110700;23.23000
111000;23.09000
111300;23.20000
111600;23.09000
111900;23.14000
112200;23.25000
112500;23.14000
112800;22.92000
113100;22.94000
113400;22.97000
113700;23.04000
114000;23.04000
114300;23.09000
114600;23.14000
114900;23.27000
115200;23.27000
115500;23.18000
115800;23.06000
116100;23.06000
116400;23.06000
116700;23.32000
117000;23.45000
117300;23.54000
117600;23.52000
117900;23.52000
118200;23.54000
118500;23.57000
118800;23.43000
119100;23.57000
119400;23.63000
119700;23.61000
120000;23.54000
120300;23.66000
120600;23.59000
120900;23.57000
121200;23.59000
121500;23.59000
121800;23.73000
122100;23.63000
122400;23.73000
122700;23.77000
123000;23.63000
123300;23.73000
123600;23.75000
123900;23.77000
124200;23.77000
124500;23.84000
124800;23.84000
125100;23.80000
125400;23.96000
125700;23.91000
126000;24.03000
126300;23.84000
126600;23.91000
126900;23.98000
127200;24.03000
127500;24.01000
127800;24.01000
128100;23.91000
128400;24.03000
128700;24.10000
