time_seconds;temperature
155700;22.49000
156000;22.44000
156300;22.40000
156600;22.51000
156900;22.24000
157200;22.54000
157500;22.51000
157800;22.44000
158100;22.33000
158400;22.38000
158700;22.26000
159000;22.31000
159300;22.40000
159600;22.29000
159900;22.29000
160200;22.26000
160500;22.24000
160800;22.29000
161100;22.19000
161400;22.26000
161700;22.13000
162000;22.31000
162300;22.17000
162600;22.22000
162900;22.24000
163200;22.15000
163500;22.29000
163800;22.22000
164100;22.08000
164400;22.08000
164700;22.13000
165000;22.19000
165300;22.24000
165600;22.31000
165900;22.15000
166200;22.06000
166500;22.22000
166800;22.06000
167100;22.10000
167400;22.01000
167700;22.06000
168000;22.04000
168300;21.92000
168600;22.01000
168900;21.99000
169200;21.90000
169500;21.87000
169800;21.99000
170100;21.99000
170400;21.97000
170700;21.97000
171000;21.95000
171300;21.97000
171600;22.04000
171900;21.92000
172200;21.87000
172500;21.85000
172800;21.95000
173100;21.92000
173400;21.85000
173700;21.92000
174000;21.83000
174300;21.90000
174600;21.78000
174900;21.87000
175200;21.73000
175500;21.92000
175800;21.78000
176100;21.75000
176400;21.85000
176700;21.85000
177000;21.85000
177300;21.85000
177600;21.85000
177900;21.85000
178200;21.78000
178500;21.75000
178800;21.75000
179100;21.68000
179400;21.85000
179700;21.71000
180000;21.73000
180300;21.75000
180600;21.68000
180900;21.85000
181200;21.75000
181500;21.68000
181800;21.73000
182100;21.73000
182400;21.87000
182700;21.73000
183000;21.59000
183300;21.78000
183600;21.51000
183900;21.63000
184200;21.47000
184500;21.68000
184800;21.30000
185100;21.68000
185400;21.61000
185700;21.59000
186000;21.51000
186300;21.61000
186600;21.68000
186900;21.68000
187200;21.66000
187500;21.68000
187800;21.71000
188100;21.71000
188400;21.73000
188700;21.71000
189000;21.51000
189300;21.59000
189600;21.68000
189900;21.54000
190200;21.63000
190500;21.63000
190800;21.75000
191100;21.51000
191400;21.54000
191700;21.61000
192000;21.54000
192300;21.59000
192600;21.51000
192900;21.56000
193200;21.61000
193500;21.56000
193800;21.61000
194100;21.54000
194400;21.49000
194700;21.61000
195000;21.59000
195300;21.44000
195600;21.54000
195900;21.59000
196200;21.51000
196500;21.61000
196800;21.54000
197100;21.56000
197400;21.61000
197700;21.54000
198000;21.51000
198300;21.44000
198600;21.59000
198900;21.56000
199200;21.63000
199500;21.66000
199800;21.66000
200100;21.54000
200400;21.44000
200700;21.59000
201000;21.51000
201300;21.51000
201600;21.68000
201900;21.28000
202200;21.39000
202500;21.51000
202800;21.03000
203100;20.66000
203400;20.44000
203700;20.24000
204000;20.05000
204300;20.19000
204600;21.05000
204900;21.37000
205200;21.63000
205500;21.78000
205800;21.85000
206100;21.80000
206400;21.95000
206700;21.87000
207000;21.97000
207300;22.24000
207600;22.10000
207900;22.15000
208200;22.13000
208500;22.13000
208800;22.15000
209100;22.31000
209400;22.31000
209700;22.29000
210000;22.49000
210300;22.29000
210600;22.29000
210900;22.47000
211200;22.54000
211500;22.66000
211800;22.58000
212100;22.47000
212400;22.51000
212700;22.54000
213000;22.61000
213300;22.51000
213600;22.61000
213900;22.56000
214200;22.70000
214500;22.58000
214800;22.82000
215100;22.51000
215400;22.70000
215700;22.70000
216000;22.35000
216300;22.13000
216600;21.75000
216900;22.70000
217200;21.85000
217500;21.68000
217800;21.78000
218100;21.63000
218400;21.63000
218700;21.73000
219000;21.75000
219300;21.85000
219600;21.85000
219900;21.95000
220200;21.92000
220500;21.87000
220800;21.97000
221100;21.75000
221400;21.83000
221700;21.73000
222000;21.75000
222300;21.87000
222600;21.87000
222900;21.78000
223200;21.92000
223500;21.90000
223800;21.95000
224100;21.85000
224400;21.99000
224700;21.85000
225000;21.90000
225300;21.87000
225600;21.90000
225900;21.87000
226200;22.33000
226500;22.70000
226800;22.75000
227100;22.85000
227400;22.90000
227700;22.92000
228000;22.97000
228300;22.61000
228600;22.47000
228900;22.15000
229200;22.19000
229500;21.95000
229800;21.95000
230100;21.95000
230400;21.99000
230700;22.13000
231000;22.08000
231300;22.17000
231600;22.44000
231900;22.56000
232200;22.61000
232500;22.68000
232800;22.66000
233100;22.80000
233400;22.78000
233700;22.70000
234000;22.78000
234300;22.75000
234600;22.73000
234900;22.80000
235200;22.85000
235500;22.68000
235800;22.56000
236100;22.66000
236400;22.58000
236700;22.58000
237000;22.58000
237300;22.56000
237600;22.63000
237900;22.47000
238200;22.54000
238500;22.47000
238800;22.54000
239100;22.38000
239400;22.40000
239700;22.42000
240000;22.35000
240300;22.33000
240600;22.38000
240900;22.31000
241200;22.47000
241500;22.35000
241800;22.47000
242100;22.40000
242400;22.29000
242700;22.44000
243000;22.35000
243300;22.33000
243600;22.35000
243900;22.38000
244200;22.38000
244500;22.26000
244800;22.26000
245100;22.19000
245400;22.31000
245700;22.35000
246000;22.22000
246300;22.33000
246600;22.19000
246900;22.35000
247200;22.19000
247500;22.35000
247800;22.31000
248100;22.22000
248400;22.19000
248700;22.19000
249000;22.19000
249300;22.13000
249600;22.24000
249900;22.24000
250200;22.17000
250500;22.10000
250800;22.10000
251100;22.17000
251400;22.06000
251700;22.01000
252000;22.08000
252300;22.10000
252600;22.19000
252900;22.17000
253200;22.04000
253500;22.15000
253800;22.06000
254100;21.90000
254400;21.97000
254700;21.92000
255000;22.04000
255300;22.06000
255600;22.08000
255900;21.92000
256200;21.92000
256500;21.90000
256800;22.04000
257100;21.97000
257400;21.85000
257700;22.01000
258000;21.87000
258300;21.97000
258600;21.97000
258900;21.75000
259200;21.95000
259500;21.97000
259800;21.78000
260100;21.90000
260400;21.90000
260700;21.75000
261000;22.01000
261300;21.92000
261600;21.87000
261900;21.97000
262200;21.80000
262500;21.78000
262800;21.87000
263100;21.68000
263400;21.90000
263700;21.71000
264000;21.83000
264300;21.83000
264600;21.75000
264900;21.87000
265200;21.75000
265500;21.85000
265800;21.75000
266100;21.68000
266400;21.75000
266700;21.68000
267000;21.61000
267300;21.78000
267600;21.80000
267900;21.87000
268200;21.85000
268500;21.73000
268800;21.78000
269100;21.61000
269400;21.90000
269700;21.80000
270000;21.83000
270300;21.83000
270600;21.75000
270900;21.68000
271200;21.66000
271500;21.63000
271800;21.63000
272100;21.73000
272400;21.56000
272700;21.71000
273000;21.63000
273300;21.61000
273600;21.83000
273900;21.68000
274200;21.73000
274500;21.63000
274800;21.61000
275100;21.71000
275400;21.71000
275700;21.63000
276000;21.66000
276300;21.63000
276600;21.73000
276900;21.66000
277200;21.59000
277500;21.73000
277800;21.61000
278100;21.54000
278400;21.63000
278700;21.61000
279000;21.61000
279300;21.61000
279600;21.59000
279900;21.63000
280200;21.54000
280500;21.49000
280800;20.89000
281100;21.66000
281400;21.44000
281700;21.59000
282000;21.54000
282300;21.68000
282600;21.51000
282900;21.56000
283200;21.56000
283500;21.61000
283800;21.68000
284100;21.49000
284400;21.63000
284700;21.54000
285000;21.66000
285300;21.51000
285600;21.61000
285900;21.59000
286200;21.51000
286500;21.47000
286800;21.63000
287100;21.47000
287400;21.56000
287700;21.49000
288000;21.68000
288300;21.37000
288600;21.30000
288900;21.21000
289200;21.28000
289500;21.28000
289800;21.23000
290100;21.30000
290400;21.25000
290700;21.42000
291000;21.49000
291300;21.73000
291600;21.83000
291900;22.06000
292200;22.15000
292500;22.13000
292800;22.19000
293100;22.19000
293400;22.33000
293700;22.33000
294000;22.40000
294300;22.44000
294600;22.49000
294900;22.54000
295200;22.61000
295500;22.61000
295800;22.61000
296100;22.68000
296400;22.29000
296700;21.87000
297000;22.08000
297300;21.83000
297600;21.75000
297900;21.87000
298200;21.97000
298500;21.83000
298800;21.80000
299100;21.92000
299400;21.83000
299700;21.75000
300000;21.87000
300300;21.87000
300600;21.85000
300900;22.06000
301200;21.92000
301500;22.01000
301800;22.15000
302100;22.33000
302400;22.47000
302700;22.66000
303000;22.78000
303300;22.80000
303600;22.73000
303900;22.66000
304200;22.63000
304500;22.61000
304800;22.42000
305100;22.44000
305400;22.44000
305700;22.56000
306000;22.68000
306300;22.66000
306600;22.61000
306900;22.61000
307200;22.63000
307500;22.63000
307800;22.58000
308100;22.54000
308400;22.58000
308700;22.70000
309000;22.61000
309300;22.63000
309600;22.58000
309900;22.56000
310200;22.56000
310500;22.61000
310800;22.66000
311100;22.75000
311400;22.68000
311700;22.85000
312000;22.75000
312300;22.70000
312600;22.85000
312900;22.85000
313200;22.80000
313500;22.78000
313800;22.90000
314100;22.87000
314400;22.82000
314700;22.73000
315000;22.78000
315300;22.80000
315600;22.80000
315900;23.02000
316200;23.06000
316500;23.16000
316800;23.06000
317100;23.18000
317400;23.18000
317700;23.16000
318000;23.29000
318300;23.29000
318600;23.32000
318900;23.43000
319200;23.34000
319500;23.36000
319800;23.34000
320100;23.38000
320400;23.48000
320700;23.25000
321000;23.23000
321300;23.18000
321600;23.04000
321900;22.99000
322200;22.82000
322500;22.94000
322800;22.90000
323100;22.80000
323400;22.73000
323700;22.90000
324000;22.75000
324300;22.75000
324600;22.73000
324900;22.78000
325200;22.85000
325500;22.80000
325800;22.68000
326100;22.63000
326400;22.75000
326700;22.58000
327000;22.68000
327300;22.80000
327600;22.68000
327900;22.70000
328200;22.66000
328500;22.68000
328800;22.58000
329100;22.63000
329400;22.68000
329700;22.58000
330000;22.56000
330300;22.66000
330600;22.61000
330900;22.51000
331200;22.51000
331500;22.63000
331800;22.56000
332100;22.44000
332400;22.47000
332700;22.63000
333000;22.56000
333300;22.42000
333600;22.42000
333900;22.44000
334200;22.51000
334500;22.38000
334800;22.56000
335100;22.31000
335400;22.44000
335700;22.51000
336000;22.42000
336300;22.31000
336600;22.44000
336900;22.44000
337200;22.47000
337500;22.31000
337800;22.29000
338100;22.33000
338400;22.31000
338700;22.33000
339000;22.38000
339300;22.24000
339600;22.10000
339900;22.22000
340200;22.35000
340500;22.24000
340800;22.31000
341100;22.13000
341400;22.19000
341700;22.31000
342000;22.08000
342300;22.19000
342600;22.33000
342900;22.15000
343200;22.10000
343500;22.15000
343800;22.24000
344100;22.17000
344400;22.06000
344700;22.08000
345000;22.19000
345300;22.17000
345600;21.99000
345900;22.22000
346200;22.15000
346500;22.24000
346800;22.10000
347100;22.19000
347400;22.13000
347700;22.04000
348000;22.13000
348300;22.06000
348600;22.06000
348900;22.04000
349200;22.01000
349500;22.01000
349800;22.08000
350100;22.08000
350400;22.06000
350700;22.15000
351000;21.99000
351300;22.06000
351600;21.99000
351900;21.95000
352200;22.04000
352500;21.87000
352800;22.15000
353100;21.92000
353400;22.06000
353700;21.92000
354000;21.99000
354300;22.01000
354600;21.87000
354900;21.97000
355200;22.06000
355500;21.97000
355800;21.99000
356100;21.99000
356400;21.95000
356700;22.04000
357000;21.90000
357300;21.97000
357600;21.95000
357900;21.90000
358200;21.87000
358500;21.90000
358800;21.90000
359100;21.87000
359400;21.95000
359700;21.87000
360000;22.04000
360300;21.85000
360600;21.83000
360900;21.87000
361200;21.99000
361500;21.75000
361800;21.85000
362100;21.75000
362400;21.90000
362700;21.95000
363000;21.78000
363300;21.87000
363600;21.90000
363900;21.87000
364200;21.83000
364500;21.85000
364800;21.78000
365100;21.85000
365400;21.85000
365700;21.80000
366000;21.78000
366300;21.80000
366600;21.71000
366900;21.87000
367200;21.87000
367500;21.85000
367800;21.85000
368100;21.83000
368400;21.73000
368700;21.83000
369000;21.87000
369300;21.83000
369600;21.80000
369900;21.78000
370200;21.66000
370500;21.83000
370800;21.80000
371100;21.80000
371400;21.87000
371700;21.78000
372000;21.75000
372300;21.75000
372600;21.90000
372900;21.97000
373200;21.85000
373500;21.95000
373800;21.95000
374100;21.87000
374400;21.87000
374700;21.83000
375000;21.92000
375300;21.73000
375600;21.71000
375900;22.04000
376200;22.10000
376500;22.29000
376800;22.35000
377100;22.44000
377400;22.49000
377700;22.61000
378000;22.61000
378300;22.51000
378600;22.63000
378900;22.61000
379200;22.75000
379500;22.90000
379800;22.47000
380100;22.47000
380400;22.24000
380700;22.08000
381000;22.19000
381300;22.15000
381600;22.13000
381900;22.10000
382200;22.40000
382500;22.31000
382800;22.17000
383100;22.22000
383400;22.33000
383700;22.42000
384000;22.47000
384300;22.54000
384600;22.58000
384900;22.68000
385200;22.61000
385500;22.51000
385800;22.56000
386100;22.68000
386400;22.68000
386700;22.80000
387000;22.82000
387300;22.92000
387600;23.04000
387900;23.06000
388200;23.11000
388500;23.20000
388800;23.20000
389100;23.23000
389400;23.32000
389700;22.94000
390000;22.75000
390300;22.63000
390600;22.85000
390900;22.75000
391200;22.78000
391500;22.73000
391800;22.66000
392100;22.68000
392400;23.04000
392700;23.11000
393000;23.11000
393300;22.82000
393600;22.87000
393900;23.34000
394200;23.45000
394500;23.34000
394800;23.34000
395100;23.36000
395400;23.36000
395700;23.29000
396000;23.29000
396300;23.27000
396600;23.32000
396900;23.38000
397200;23.50000
397500;23.48000
397800;23.54000
398100;23.50000
398400;23.48000
398700;23.68000
399000;23.61000
399300;23.63000
399600;23.59000
399900;23.66000
400200;23.61000
400500;23.63000
400800;23.59000
401100;23.48000
401400;23.23000
401700;23.09000
402000;23.06000
402300;22.92000
402600;22.97000
402900;22.87000
403200;22.92000
403500;22.92000
403800;23.11000
404100;23.11000
404400;23.14000
404700;23.14000
405000;23.18000
405300;23.18000
405600;23.16000
405900;23.06000
406200;23.09000
406500;23.11000
406800;23.06000
407100;22.97000
407400;22.99000
407700;23.04000
408000;23.04000
408300;23.18000
408600;22.99000
408900;22.97000
409200;22.94000
409500;22.97000
409800;23.04000
410100;23.04000
410400;23.02000
410700;22.80000
411000;22.80000
411300;22.87000
411600;22.87000
411900;22.99000
412200;22.90000
412500;24.29000
412800;22.94000
413100;22.94000
413400;22.90000
413700;25.25000
414000;22.87000
414300;22.87000
414600;22.87000
414900;22.87000
415200;22.82000
415500;22.78000
415800;22.87000
416100;22.70000
416400;22.80000
416700;22.80000
417000;22.85000
417300;22.90000
417600;22.80000
417900;22.85000
418200;22.82000
418500;22.92000
418800;22.70000
419100;22.70000
419400;22.75000
419700;22.80000
420000;22.80000
420300;22.68000
420600;22.73000
420900;22.87000
421200;22.75000
421500;22.75000
421800;22.70000
422100;22.73000
422400;22.75000
422700;22.58000
423000;22.66000
423300;22.75000
423600;22.75000
423900;22.70000
424200;22.68000
424500;22.54000
424800;22.51000
425100;22.61000
425400;22.63000
425700;22.68000
426000;22.63000
426300;22.56000
426600;22.58000
426900;22.66000
427200;22.54000
427500;22.56000
427800;22.54000
428100;22.54000
428400;22.44000
428700;22.66000
429000;22.42000
429300;22.42000
429600;22.49000
429900;22.51000
430200;22.54000
430500;22.56000
430800;22.47000
431100;22.44000
431400;22.44000
431700;22.40000
432000;22.47000
432300;22.44000
432600;22.42000
432900;22.42000
433200;22.40000
433500;22.47000
433800;22.38000
434100;22.26000
434400;22.42000
434700;22.38000
435000;22.35000
435300;22.35000
435600;22.33000
435900;22.47000
436200;22.33000
436500;22.42000
436800;22.33000
437100;22.38000
437400;22.38000
437700;22.33000
438000;22.42000
438300;22.33000
438600;22.29000
438900;22.33000
439200;22.44000
439500;22.26000
439800;22.22000
440100;22.24000
440400;22.19000
440700;22.19000
441000;22.24000
441300;22.24000
441600;22.13000
441900;22.33000
442200;22.17000
442500;22.26000
442800;22.15000
443100;22.24000
443400;22.19000
443700;22.19000
444000;22.17000
444300;22.22000
444600;22.10000
444900;22.10000
445200;22.19000
445500;22.01000
445800;22.31000
446100;22.19000
446400;22.19000
446700;22.15000
447000;22.15000
447300;22.19000
447600;22.22000
447900;22.17000
448200;22.15000
448500;22.13000
448800;22.13000
449100;22.13000
449400;22.26000
449700;22.10000
450000;22.08000
450300;22.10000
450600;22.04000
450900;22.31000
451200;22.15000
451500;22.17000
451800;22.19000
452100;21.99000
452400;22.10000
452700;22.06000
453000;22.06000
453300;22.08000
453600;22.13000
453900;22.29000
454200;22.06000
454500;22.15000
454800;22.08000
455100;22.08000
455400;22.19000
455700;22.13000
456000;21.99000
456300;22.06000
456600;22.10000
456900;22.22000
457200;22.13000
457500;22.04000
457800;22.08000
458100;22.06000
458400;22.01000
458700;22.15000
459000;22.13000
459300;22.04000
459600;22.26000
459900;22.13000
460200;22.26000
460500;22.17000
460800;22.17000
461100;22.17000
461400;22.26000
461700;22.15000
462000;22.08000
462300;22.22000
462600;22.24000
462900;22.17000
463200;22.06000
463500;22.29000
463800;22.31000
464100;22.22000
464400;22.15000
464700;22.22000
465000;22.31000
465300;22.31000
465600;22.31000
465900;22.33000
466200;22.29000
466500;22.29000
466800;22.31000
467100;22.33000
467400;22.33000
467700;22.38000
468000;22.49000
468300;22.38000
468600;22.40000
468900;22.29000
469200;22.29000
469500;22.35000
469800;22.44000
470100;22.35000
470400;22.97000
470700;22.40000
471000;22.38000
471300;22.29000
471600;22.44000
471900;22.51000
472200;22.47000
472500;22.35000
472800;22.38000
473100;22.44000
473400;22.44000
473700;22.40000
474000;22.51000
474300;22.54000
474600;22.44000
474900;22.44000
475200;22.54000
475500;22.35000
475800;22.54000
476100;22.56000
476400;22.51000
476700;22.58000
477000;22.56000
477300;22.61000
477600;22.63000
477900;22.54000
478200;22.56000
478500;22.56000
478800;22.66000
479100;22.58000
479400;22.66000
479700;22.54000
480000;22.61000
480300;22.68000
480600;22.75000
480900;22.70000
481200;22.73000
481500;22.68000
481800;22.68000
482100;22.80000
482400;22.78000
482700;22.87000
483000;22.75000
483300;22.85000
483600;22.80000
483900;22.82000
484200;22.90000
484500;22.92000
484800;22.99000
485100;22.87000
485400;23.04000
485700;23.06000
486000;22.97000
486300;22.99000
486600;23.09000
486900;22.99000
487200;22.97000
487500;23.09000
487800;23.11000
488100;23.14000
488400;22.99000
488700;23.14000
489000;23.11000
489300;23.23000
489600;23.16000
489900;23.06000
490200;23.14000
490500;23.16000
490800;23.16000
491100;23.14000
491400;23.06000
491700;23.25000
492000;23.14000
492300;23.27000
492600;23.25000
492900;23.29000
493200;23.06000
493500;23.18000
493800;23.16000
494100;23.16000
494400;23.32000
494700;23.29000
495000;23.20000
495300;23.29000
495600;23.20000
495900;23.23000
496200;23.23000
496500;23.34000
496800;23.23000
497100;23.20000
497400;23.25000
497700;23.11000
498000;23.23000
498300;23.20000
498600;23.18000
498900;23.27000
499200;23.11000
499500;23.38000
499800;23.23000
500100;23.27000
500400;23.43000
500700;23.27000
501000;23.18000
501300;23.41000
501600;23.18000
501900;23.29000
502200;23.20000
502500;23.23000
502800;23.14000
503100;23.20000
503400;23.18000
503700;23.20000
504000;23.16000
504300;23.11000
504600;23.06000
504900;23.14000
505200;23.14000
505500;23.14000
505800;23.14000
506100;23.06000
506400;23.09000
506700;23.16000
507000;23.20000
507300;22.97000
507600;23.09000
507900;23.18000
508200;23.09000
508500;24.24000
508800;23.09000
509100;23.09000
509400;23.06000
509700;23.06000
510000;23.04000
510300;23.11000
510600;22.99000
510900;23.09000
511200;22.99000
511500;23.09000
511800;25.44000
512100;22.92000
512400;22.94000
512700;23.02000
513000;22.99000
513300;22.92000
513600;23.06000
513900;23.09000
514200;23.04000
514500;22.94000
514800;22.97000
515100;22.99000
515400;23.09000
515700;22.97000
516000;23.14000
516300;22.97000
516600;23.04000
516900;22.94000
517200;22.90000
517500;23.02000
517800;22.82000
518100;22.87000
518400;23.11000
518700;23.04000
519000;23.09000
519300;22.97000
519600;23.09000
519900;23.04000
520200;22.94000
520500;22.82000
520800;22.94000
521100;22.90000
521400;22.90000
521700;23.02000
522000;22.80000
522300;22.94000
522600;22.82000
522900;22.92000
523200;22.85000
523500;22.92000
523800;22.94000
524100;22.82000
