time_seconds;temperature
0;19.45000
300;19.57000
600;19.61000
900;19.45000
1200;19.50000
1500;19.40000
1800;19.61000
2100;19.52000
2400;19.52000
2700;19.47000
3000;19.47000
3300;19.47000
3600;19.50000
3900;19.52000
4200;19.45000
4500;19.61000
4800;19.59000
5100;19.45000
5400;19.61000
5700;19.59000
6000;19.59000
6300;19.52000
6600;19.43000
6900;19.57000
7200;19.55000
7500;19.64000
7800;19.61000
8100;19.47000
8400;19.68000
8700;19.52000
9000;19.55000
9300;19.40000
9600;19.55000
9900;19.45000
10200;19.45000
10500;19.47000
10800;19.55000
11100;19.57000
11400;19.52000
11700;19.55000
12000;19.61000
12300;19.50000
12600;19.55000
12900;19.55000
13200;19.57000
13500;19.50000
13800;19.64000
14100;19.50000
14400;19.45000
14700;19.61000
15000;19.61000
15300;19.50000
15600;19.64000
15900;19.52000
16200;19.45000
16500;19.28000
16800;19.57000
17100;19.68000
17400;19.57000
17700;19.50000
18000;19.33000
18300;19.47000
18600;19.40000
18900;19.45000
19200;19.43000
19500;19.55000
19800;19.55000
20100;19.43000
20400;19.47000
20700;19.61000
21000;19.47000
21300;19.47000
21600;19.59000
21900;19.38000
22200;19.40000
22500;19.55000
22800;19.55000
23100;19.52000
23400;19.45000
23700;19.50000
24000;19.57000
24300;19.50000
24600;19.43000
24900;19.45000
25200;19.59000
25500;19.43000
25800;19.43000
26100;19.50000
26400;19.50000
26700;19.64000
27000;19.47000
27300;19.57000
27600;19.45000
27900;19.59000
28200;19.40000
28500;19.50000
28800;19.91000
29100;19.61000
29400;21.00000
29700;20.29000
30000;20.27000
30300;20.05000
30600;20.08000
30900;20.29000
31200;20.39000
31500;20.39000
31800;20.34000
32100;20.39000
32400;20.44000
32700;20.61000
33000;20.56000
33300;20.58000
33600;20.71000
33900;20.58000
34200;20.68000
34500;20.68000
34800;20.58000
35100;20.54000
35400;20.61000
35700;20.61000
36000;20.71000
36300;20.73000
36600;20.66000
36900;20.58000
37200;20.78000
37500;20.63000
37800;20.54000
38100;20.58000
38400;20.73000
38700;20.82000
39000;20.68000
39300;20.76000
39600;20.85000
39900;20.58000
40200;20.78000
40500;20.71000
40800;20.78000
41100;20.73000
41400;20.80000
41700;20.71000
42000;20.91000
42300;20.85000
42600;20.78000
42900;20.58000
43200;20.63000
43500;20.46000
43800;20.51000
44100;20.58000
44400;20.39000
44700;20.51000
45000;20.44000
45300;20.39000
45600;20.29000
45900;20.27000
46200;20.41000
46500;20.61000
46800;20.71000
47100;20.76000
47400;20.98000
47700;20.94000
48000;20.96000
48300;21.00000
48600;21.00000
48900;21.05000
49200;21.03000
49500;21.05000
49800;21.16000
50100;21.05000
50400;21.10000
50700;21.00000
51000;21.00000
51300;21.00000
51600;21.19000
51900;21.07000
52200;21.16000
52500;21.21000
52800;21.23000
53100;20.98000
53400;21.14000
53700;21.25000
54000;21.07000
54300;21.07000
54600;21.16000
54900;21.30000
55200;21.14000
55500;21.16000
55800;21.10000
56100;21.03000
56400;20.91000
56700;20.89000
57000;20.76000
57300;20.66000
57600;20.80000
57900;20.89000
58200;20.80000
58500;20.44000
58800;20.58000
59100;20.54000
59400;20.61000
59700;20.68000
60000;20.66000
60300;20.58000
60600;20.34000
60900;20.56000
61200;20.32000
61500;20.24000
61800;20.29000
62100;20.39000
62400;20.34000
62700;20.46000
63000;20.17000
63300;20.24000
63600;20.17000
63900;20.24000
64200;20.32000
64500;20.12000
64800;20.24000
65100;20.41000
65400;20.41000
65700;20.46000
66000;20.34000
66300;20.24000
66600;20.39000
66900;20.29000
67200;20.29000
67500;20.29000
67800;20.17000
68100;20.17000
68400;20.19000
68700;20.19000
69000;20.15000
69300;20.19000
69600;20.22000
69900;20.22000
70200;20.27000
70500;19.98000
70800;20.08000
71100;20.27000
71400;20.17000
71700;20.08000
72000;19.98000
72300;20.15000
72600;20.08000
72900;19.98000
73200;20.03000
73500;20.08000
73800;20.10000
74100;20.08000
74400;20.12000
74700;19.89000
75000;20.01000
75300;20.03000
75600;19.98000
75900;20.15000
76200;20.01000
76500;19.91000
76800;20.03000
77100;19.96000
77400;20.01000
77700;20.05000
78000;20.03000
78300;19.98000
78600;20.03000
78900;19.98000
79200;19.82000
79500;20.01000
79800;19.91000
80100;19.87000
80400;19.96000
80700;19.89000
81000;19.91000
81300;19.85000
81600;19.85000
81900;19.78000
82200;20.01000
82500;19.98000
82800;19.82000
83100;19.82000
83400;19.91000
83700;19.82000
84000;19.82000
84300;19.94000
84600;19.85000
84900;19.85000
85200;19.98000
85500;19.85000
85800;19.82000
86100;19.85000
86400;19.71000
86700;19.91000
87000;19.85000
87300;19.75000
87600;19.85000
87900;19.87000
88200;19.82000
88500;19.68000
88800;19.85000
89100;19.78000
89400;19.87000
89700;19.80000
90000;19.85000
90300;19.73000
90600;19.68000
90900;19.80000
91200;19.80000
91500;19.82000
91800;19.85000
92100;19.82000
92400;19.71000
92700;19.75000
93000;19.71000
93300;19.85000
93600;19.73000
93900;19.71000
94200;19.59000
94500;19.80000
94800;19.91000
95100;19.73000
95400;19.78000
95700;19.66000
96000;19.80000
96300;19.73000
96600;19.85000
96900;19.71000
97200;19.66000
97500;19.73000
97800;19.75000
98100;19.80000
98400;19.73000
98700;19.73000
99000;19.71000
99300;19.64000
99600;19.68000
99900;19.75000
100200;19.66000
100500;19.68000
100800;19.73000
101100;19.82000
101400;19.71000
101700;19.75000
102000;19.71000
102300;19.59000
102600;19.71000
102900;19.75000
103200;19.73000
103500;19.71000
103800;19.61000
104100;19.68000
104400;19.73000
104700;19.78000
105000;19.80000
105300;19.68000
105600;19.73000
105900;19.64000
106200;19.71000
106500;19.64000
106800;19.50000
107100;19.68000
107400;19.75000
107700;19.71000
108000;19.61000
108300;19.52000
108600;19.57000
108900;19.73000
109200;19.61000
109500;19.64000
109800;19.59000
110100;19.68000
110400;19.66000
110700;19.61000
111000;19.59000
111300;19.55000
111600;19.57000
111900;19.73000
112200;19.61000
112500;19.61000
112800;19.64000
