time_seconds;temperature
0;22.97000
300;22.87000
900;22.80000
1200;22.97000
1500;22.75000
1800;22.70000
2100;22.78000
2400;22.70000
2700;22.78000
3000;22.90000
3300;22.90000
3600;22.73000
3900;22.75000
4200;22.75000
4500;22.85000
4800;22.73000
5100;22.78000
5400;22.75000
5700;22.66000
6000;22.68000
6300;22.80000
6600;22.75000
6900;22.58000
7200;22.66000
7500;22.73000
7800;22.61000
8100;22.61000
8400;22.68000
8700;22.51000
9000;22.51000
9300;22.61000
9600;22.68000
9900;22.58000
10200;22.51000
10500;22.66000
10800;22.51000
11100;22.58000
11400;22.33000
11700;22.58000
12000;22.54000
12300;22.40000
12600;22.49000
12900;22.44000
13200;22.38000
13500;22.44000
13800;22.51000
14100;22.61000
14400;22.47000
14700;22.51000
15000;22.54000
15300;22.29000
15600;22.33000
15900;22.40000
16200;22.44000
16500;22.49000
16800;22.40000
17100;22.49000
17400;22.49000
17700;22.49000
18000;23.68000
18300;22.68000
18600;22.47000
18900;22.44000
19200;22.40000
19500;22.49000
19800;22.44000
20100;22.44000
20400;22.42000
20700;22.66000
21000;22.54000
21300;22.58000
21600;22.51000
21900;22.51000
22200;22.31000
22500;22.42000
22800;22.54000
23100;22.42000
23400;22.44000
23700;22.35000
24000;22.33000
24300;22.49000
24600;22.38000
24900;22.26000
25200;22.40000
25500;22.38000
25800;22.42000
26100;22.49000
26400;22.51000
26700;22.44000
27000;22.17000
27300;22.29000
27600;22.29000
27900;22.26000
28200;22.31000
28500;22.42000
28800;22.47000
29100;22.42000
29400;22.44000
29700;22.66000
30000;22.44000
30300;22.42000
30600;22.44000
30900;22.44000
31200;22.66000
31500;22.66000
31800;22.90000
32100;22.87000
32400;22.80000
32700;22.82000
33000;22.90000
33300;22.92000
33600;22.90000
33900;22.75000
34200;22.75000
34500;23.02000
34800;22.78000
35100;22.80000
35400;22.80000
35700;22.63000
36000;22.73000
36300;22.75000
36600;22.78000
36900;22.82000
37200;22.68000
37500;22.68000
37800;22.73000
38100;22.87000
38400;23.11000
38700;23.16000
39000;23.20000
39300;23.06000
39600;23.04000
39900;23.23000
40200;23.29000
40500;23.27000
40800;23.16000
41100;22.82000
41400;22.80000
41700;23.36000
42000;23.25000
42300;23.36000
42600;23.36000
42900;23.34000
43200;23.27000
43500;23.16000
43800;22.90000
44100;23.20000
44400;23.34000
44700;23.29000
45000;23.45000
45300;23.36000
