time_seconds;temperature
0;20.76000
300;20.61000
600;20.78000
900;20.78000
1200;20.71000
1500;20.73000
1800;20.76000
2100;20.78000
2400;20.76000
2700;20.76000
3000;20.78000
3300;20.73000
3600;20.78000
3900;20.66000
4200;20.73000
4500;20.80000
4800;20.73000
5100;20.61000
5400;20.58000
5700;20.91000
6000;20.61000
6300;21.00000
6600;20.68000
6900;20.76000
7200;20.66000
7500;20.78000
7800;20.71000
8100;20.73000
8400;20.73000
8700;20.73000
9000;20.78000
9300;20.91000
9600;20.73000
9900;20.68000
10200;20.71000
10500;20.87000
10800;20.68000
11100;20.73000
11400;20.71000
11700;20.71000
12000;20.78000
12300;20.68000
12600;20.71000
12900;20.78000
13200;20.73000
13500;20.76000
13800;20.82000
14100;20.71000
14400;20.87000
14700;20.80000
15000;20.73000
15300;20.68000
15600;20.98000
15900;20.80000
16200;20.73000
16500;20.76000
16800;20.76000
17100;20.82000
17400;20.85000
17700;20.68000
18000;21.85000
18300;21.16000
18600;21.00000
18900;20.82000
19200;21.00000
19500;20.89000
19800;20.85000
20100;20.85000
20400;20.76000
20700;20.91000
21000;20.91000
21300;20.91000
21600;20.80000
21900;20.85000
22200;20.73000
22500;20.82000
22800;20.78000
23100;20.66000
23400;20.71000
23700;20.76000
24000;20.63000
24300;20.63000
24600;20.61000
24900;20.71000
25200;20.73000
25500;20.56000
25800;20.71000
26100;20.89000
26400;20.63000
26700;20.76000
27000;20.71000
27300;20.78000
27600;20.80000
27900;20.78000
28200;20.73000
28500;21.00000
28800;20.71000
29100;20.63000
29400;20.71000
29700;20.66000
30000;20.61000
30300;20.44000
30600;20.44000
30900;20.82000
31200;20.96000
31500;21.00000
31800;21.10000
32100;21.16000
32400;21.19000
32700;21.30000
33000;21.28000
33300;21.21000
33600;21.32000
33900;21.19000
34200;21.35000
34500;21.35000
34800;21.28000
35100;21.30000
35400;21.37000
35700;21.35000
36000;21.35000
36300;21.25000
36600;21.23000
36900;21.25000
37200;21.47000
37500;21.47000
37800;21.51000
38100;21.35000
38400;21.68000
38700;21.42000
39000;21.56000
39300;21.68000
39600;21.78000
39900;21.49000
40200;21.68000
40500;21.66000
40800;21.80000
41100;21.63000
41400;21.83000
41700;21.80000
42000;21.80000
42300;21.75000
42600;21.68000
42900;21.71000
43200;21.66000
43500;21.71000
43800;21.63000
44100;21.56000
44400;21.61000
44700;21.63000
45000;21.61000
45300;21.87000
45600;21.80000
45900;21.61000
46200;21.68000
46500;21.73000
46800;21.66000
47100;21.83000
47400;21.80000
47700;21.78000
48000;21.83000
48300;21.80000
48600;22.01000
48900;21.90000
49200;21.90000
49500;21.90000
49800;21.90000
50100;22.13000
50400;21.97000
50700;22.10000
51000;21.90000
51300;22.17000
51600;22.06000
51900;22.17000
52200;22.10000
52500;22.13000
52800;22.08000
53100;21.99000
53400;22.08000
53700;22.13000
54000;22.01000
54300;22.01000
54600;22.04000
54900;22.08000
55200;21.97000
55500;22.04000
55800;22.06000
56100;22.29000
56400;22.08000
56700;21.97000
57000;22.13000
