time_seconds;temperature
0;21.95000
300;21.95000
600;21.90000
900;22.06000
1200;21.99000
1500;21.92000
1800;21.95000
2100;22.01000
2400;21.95000
2700;22.06000
3000;21.97000
3300;21.97000
3600;21.90000
3900;21.99000
4200;21.95000
4500;21.90000
4800;21.92000
5100;21.95000
5400;21.87000
5700;21.99000
6000;21.95000
6300;21.95000
6600;21.95000
6900;21.85000
7200;22.04000
7500;21.99000
7800;21.87000
8100;22.01000
8400;21.87000
8700;22.06000
9000;21.95000
9300;21.97000
9600;22.01000
9900;21.87000
10200;21.83000
10500;21.87000
10800;21.87000
11100;22.01000
11400;21.95000
11700;21.97000
12000;21.95000
12300;22.04000
12600;21.90000
12900;21.97000
13200;21.80000
13500;21.85000
13800;21.80000
14100;21.80000
14400;21.97000
14700;21.97000
15000;21.87000
15300;21.83000
15600;21.87000
15900;21.75000
16200;21.99000
16500;21.75000
16800;21.85000
17100;21.95000
17400;21.87000
17700;21.97000
18000;21.90000
18300;21.90000
18600;21.87000
18900;21.80000
19200;21.95000
19500;21.83000
19800;21.90000
20100;21.83000
20400;21.85000
20700;21.83000
21000;21.85000
21300;21.75000
21600;21.92000
21900;21.87000
22200;21.85000
22500;21.75000
22800;21.90000
23100;21.85000
23400;21.71000
23700;21.85000
24000;21.85000
24300;21.85000
24600;21.85000
24900;21.87000
25200;21.85000
25500;21.99000
25800;21.73000
26100;21.75000
26400;21.73000
26700;21.75000
27000;21.83000
27300;21.87000
27600;21.85000
27900;21.95000
28200;21.83000
28500;21.87000
28800;22.08000
29100;21.90000
29400;21.73000
29700;21.83000
30000;21.78000
30300;21.80000
30600;21.85000
30900;21.95000
31200;21.87000
31500;21.75000
31800;21.87000
32100;21.97000
32400;21.83000
32700;21.90000
33000;21.80000
33300;21.78000
33600;21.85000
33900;21.95000
34200;22.01000
34500;21.90000
34800;21.87000
35100;21.92000
35400;21.95000
35700;21.99000
36000;21.83000
36300;22.01000
36600;22.04000
36900;21.97000
37200;21.97000
37500;22.13000
37800;22.04000
38100;22.06000
38400;22.19000
38700;22.01000
39000;22.19000
39300;22.24000
39600;22.15000
39900;22.26000
40200;22.29000
40500;22.31000
40800;22.38000
41100;22.42000
41400;22.31000
41700;22.31000
42000;22.26000
42300;22.40000
42600;22.42000
42900;22.31000
43200;22.40000
43500;22.31000
43800;22.35000
44100;22.47000
44400;22.51000
44700;22.42000
45000;22.73000
45300;22.58000
45600;22.70000
45900;22.68000
46200;22.70000
46500;22.68000
46800;22.78000
47100;22.63000
47400;22.73000
47700;22.90000
48000;22.73000
48300;22.75000
48600;22.70000
48900;22.80000
49200;22.80000
49500;22.82000
49800;22.99000
50100;22.92000
50400;22.31000
50700;22.82000
51000;22.82000
51300;22.80000
51600;22.90000
51900;22.68000
52200;22.87000
52500;22.66000
52800;22.99000
53100;22.94000
53400;22.80000
53700;22.82000
54000;22.92000
54300;22.87000
54600;22.85000
54900;22.92000
55200;22.97000
55500;22.97000
55800;22.85000
56100;22.92000
56400;22.97000
56700;22.99000
57000;23.02000
57300;22.87000
57600;22.97000
57900;22.82000
58200;23.04000
58500;23.25000
58800;23.27000
59100;23.20000
59400;23.11000
59700;23.18000
60000;23.20000
60300;23.23000
60600;23.18000
60900;23.09000
61200;23.18000
61500;23.18000
61800;23.20000
62100;23.06000
62400;23.20000
62700;22.99000
63000;22.94000
63300;23.20000
63600;23.06000
63900;22.97000
64200;22.94000
64500;23.06000
64800;22.94000
65100;23.04000
65400;22.94000
65700;23.09000
66000;23.11000
66300;23.02000
66600;22.82000
66900;22.94000
67200;22.94000
67500;22.94000
67800;22.94000
68100;22.97000
68400;22.99000
68700;22.94000
69000;22.97000
69300;22.90000
69600;22.92000
69900;22.92000
70200;22.94000
70500;22.90000
70800;22.94000
71100;22.94000
71400;22.92000
71700;22.90000
72000;22.80000
72300;22.90000
72600;22.80000
72900;22.90000
73200;22.92000
73500;22.82000
73800;22.80000
74100;22.85000
74400;22.82000
74700;22.75000
75000;22.75000
75300;22.80000
75600;22.70000
75900;22.80000
76200;22.80000
76500;22.80000
76800;22.92000
77100;22.80000
77400;22.78000
77700;22.78000
78000;22.73000
78300;22.70000
78600;22.70000
78900;22.80000
79200;22.80000
79500;22.73000
79800;22.82000
80100;22.80000
80400;22.66000
80700;22.78000
81000;22.75000
81300;22.78000
81600;22.68000
81900;22.78000
82200;22.70000
82500;22.66000
82800;22.58000
83100;22.66000
83400;22.70000
83700;22.66000
84000;22.68000
84300;22.63000
84600;22.78000
84900;22.68000
85200;22.54000
85500;22.63000
85800;22.61000
86100;22.70000
86400;22.56000
86700;22.56000
87000;22.51000
87300;22.49000
87600;22.51000
87900;22.54000
88200;22.56000
88500;22.51000
88800;22.54000
89100;22.66000
89400;22.49000
89700;22.56000
90000;22.51000
90300;22.49000
90600;22.47000
90900;22.51000
91200;22.58000
91500;22.44000
91800;22.58000
92100;22.56000
92400;22.44000
92700;22.44000
93000;22.70000
93300;22.49000
93600;22.49000
93900;22.56000
94200;22.58000
94500;22.49000
94800;22.51000
95100;22.51000
95400;22.51000
95700;22.51000
96000;22.44000
96300;22.54000
96600;22.49000
96900;22.51000
97200;22.44000
97500;22.44000
97800;22.54000
98100;22.42000
98400;22.49000
98700;22.49000
99000;22.42000
99300;22.51000
99600;22.35000
99900;22.51000
100200;22.49000
100500;22.51000
100800;22.35000
101100;22.51000
101400;22.40000
101700;22.49000
102000;22.44000
102300;22.44000
102600;22.33000
102900;22.33000
103200;22.51000
103500;22.40000
103800;22.44000
104100;22.35000
104400;22.31000
104700;22.35000
105000;22.49000
105300;22.44000
105600;22.49000
105900;22.44000
106200;22.33000
106500;22.38000
106800;22.40000
107100;22.40000
107400;22.35000
107700;22.38000
108000;22.38000
108300;22.31000
108600;22.31000
108900;22.49000
109200;22.35000
109500;22.44000
109800;22.29000
110100;22.44000
110400;22.26000
110700;22.49000
111000;22.44000
111300;22.31000
111600;22.35000
111900;22.35000
112200;22.44000
112500;22.54000
112800;22.47000
113100;22.58000
113400;22.29000
113700;22.44000
114000;22.51000
114300;22.56000
114600;22.38000
114900;22.42000
115200;22.58000
115500;22.13000
115800;22.08000
116100;21.95000
116400;21.78000
116700;21.95000
117000;21.92000
117300;21.97000
117600;21.87000
117900;20.80000
118200;21.37000
118500;22.04000
118800;22.24000
119100;22.35000
119400;22.38000
119700;22.35000
120000;22.47000
120300;22.13000
120600;22.44000
120900;22.58000
121200;22.56000
121500;22.35000
121800;22.38000
122100;22.58000
122400;22.92000
122700;22.33000
123000;21.66000
123300;21.42000
123600;21.12000
123900;21.16000
124200;21.35000
124500;21.10000
124800;21.56000
125100;22.08000
125400;22.40000
125700;22.35000
126000;22.44000
126300;22.56000
126600;22.63000
126900;22.70000
127200;22.70000
127500;22.75000
127800;22.78000
128100;22.80000
128400;22.94000
128700;22.54000
129000;22.19000
129300;22.17000
129600;22.04000
129900;22.24000
130200;22.19000
130500;22.10000
130800;22.17000
131100;22.19000
131400;22.31000
131700;22.66000
132000;22.87000
132300;23.04000
132600;23.16000
132900;23.25000
133200;23.25000
133500;23.25000
133800;23.25000
134100;23.25000
134400;23.38000
134700;23.45000
135000;23.50000
135300;23.45000
135600;23.57000
135900;23.45000
136200;23.48000
136500;23.52000
136800;23.57000
137100;23.68000
137400;23.52000
137700;23.36000
138000;23.52000
138300;23.57000
138600;23.54000
138900;23.45000
139200;23.43000
139500;23.43000
139800;23.48000
140100;23.38000
140400;23.38000
140700;23.52000
141000;23.52000
141300;23.59000
141600;23.54000
141900;23.70000
142200;23.70000
142500;23.48000
142800;23.50000
143100;23.61000
143400;23.63000
143700;23.52000
144000;23.16000
144300;23.48000
144600;23.11000
144900;23.29000
145200;23.45000
145500;23.57000
145800;23.77000
146100;23.80000
146400;23.82000
146700;23.82000
147000;23.94000
147300;23.89000
147600;23.87000
147900;24.03000
148200;24.03000
148500;23.94000
148800;23.91000
149100;23.98000
149400;23.84000
149700;23.70000
150000;23.80000
150300;23.73000
150600;23.63000
150900;23.63000
151200;23.63000
151500;23.70000
151800;23.59000
152100;23.63000
152400;23.57000
152700;23.57000
153000;23.59000
153300;23.61000
153600;23.38000
153900;23.61000
154200;23.57000
154500;23.45000
154800;23.34000
155100;23.48000
155400;23.34000
155700;23.38000
156000;23.41000
156300;23.45000
156600;23.50000
156900;23.38000
157200;23.38000
157500;23.29000
157800;23.43000
158100;23.25000
158400;23.25000
158700;23.34000
159000;23.32000
159300;23.41000
159600;23.34000
159900;23.20000
160200;23.18000
160500;23.32000
160800;23.27000
161100;23.20000
161400;23.18000
161700;23.25000
162000;23.16000
162300;23.23000
162600;23.20000
162900;23.09000
