time_seconds;temperature
0;25.14000
300;25.11000
600;25.04000
900;25.07000
1200;25.11000
1500;25.04000
1800;24.93000
2100;25.09000
2400;24.86000
2700;25.04000
3000;24.95000
3300;24.86000
3600;24.97000
3900;25.02000
4200;24.84000
4500;24.88000
4800;25.02000
5100;24.75000
5400;24.93000
5700;24.79000
6000;24.91000
6300;24.91000
6600;24.84000
6900;24.91000
7200;24.54000
7500;24.75000
7800;24.72000
8100;24.70000
8400;24.70000
8700;24.68000
9000;24.70000
9300;24.59000
9600;24.68000
9900;24.61000
10200;24.63000
10500;24.70000
10800;24.47000
11100;24.29000
11400;24.22000
11700;24.22000
12000;24.29000
12300;24.29000
12600;24.32000
12900;24.13000
13200;24.13000
13500;24.20000
13800;24.29000
14100;24.27000
14400;23.87000
14700;23.82000
15000;23.59000
15300;23.82000
15600;23.84000
15900;23.96000
16200;24.01000
16500;23.98000
16800;24.06000
17100;24.10000
17400;24.29000
17700;24.34000
18000;23.91000
18300;24.17000
18900;24.01000
19200;23.98000
19500;23.96000
19800;23.89000
20100;23.89000
20400;24.27000
20700;26.99000
21000;24.45000
21300;24.54000
21600;24.20000
21900;24.32000
22200;24.43000
22500;24.32000
22800;24.34000
23100;24.36000
23400;24.43000
23700;24.22000
24000;24.22000
24300;24.20000
24600;24.06000
24900;23.73000
25200;23.61000
25500;23.75000
25800;24.27000
26100;24.45000
26400;24.47000
26700;24.50000
27000;24.22000
27300;24.32000
27600;24.24000
27900;23.70000
28200;23.41000
28500;23.70000
28800;23.50000
29100;23.48000
29400;23.75000
29700;23.73000
30000;23.59000
30300;23.54000
30600;23.75000
30900;23.59000
31200;23.54000
31500;23.70000
31800;23.70000
32100;23.77000
32400;23.80000
32700;23.87000
33000;23.75000
33300;23.80000
33600;23.70000
33900;23.80000
34200;23.68000
34500;23.68000
34800;23.80000
35100;23.80000
35400;23.80000
35700;23.59000
36000;23.70000
36300;23.87000
36600;23.87000
36900;23.98000
37200;23.89000
37500;23.84000
37800;23.84000
38100;23.84000
38400;23.91000
38700;23.94000
39000;23.84000
39300;23.96000
39600;23.84000
39900;23.91000
40200;23.96000
40500;23.91000
40800;23.98000
41100;23.91000
41400;24.01000
41700;24.01000
42000;24.01000
42300;24.01000
42600;24.13000
42900;24.03000
43200;23.98000
43500;24.03000
43800;24.06000
44100;24.03000
44400;24.01000
44700;24.03000
45000;24.03000
45300;24.06000
45600;23.94000
45900;24.10000
46200;23.98000
46500;24.08000
46800;24.13000
47100;24.10000
47400;24.10000
47700;24.06000
48000;24.03000
48300;23.87000
48600;24.03000
48900;24.08000
49200;24.06000
49500;24.10000
49800;23.98000
50100;24.13000
50400;24.13000
50700;24.13000
51000;24.27000
51300;24.17000
51600;24.36000
51900;24.27000
52200;24.24000
52500;24.32000
52800;24.29000
53100;24.38000
53400;24.47000
53700;24.43000
54000;24.36000
54300;24.29000
54600;24.27000
54900;24.38000
55200;24.38000
55500;24.36000
55800;23.63000
56100;23.48000
56400;23.59000
56700;23.50000
57000;23.50000
57300;23.61000
57600;23.73000
57900;24.08000
58200;24.08000
58500;23.45000
58800;23.50000
59100;23.50000
59400;23.48000
59700;23.48000
60000;23.32000
60300;23.41000
60600;23.36000
60900;23.36000
61200;23.38000
61500;23.45000
61800;23.43000
62100;23.36000
62400;23.50000
62700;23.45000
63000;23.41000
63300;23.43000
63600;23.45000
63900;23.41000
64200;23.48000
64500;23.41000
64800;23.61000
65100;23.57000
65400;23.50000
65700;23.52000
66000;23.63000
66300;23.57000
66600;23.36000
66900;23.48000
67200;23.48000
67500;23.32000
67800;23.57000
68100;23.57000
68400;23.48000
68700;23.63000
69000;23.61000
69300;23.50000
69600;23.54000
69900;23.45000
70200;23.52000
70500;23.50000
70800;23.54000
71100;23.50000
71400;23.54000
71700;23.63000
72000;23.59000
72300;23.68000
72600;23.59000
72900;23.73000
73200;23.63000
73500;23.57000
73800;23.57000
74100;23.54000
74400;23.59000
74700;23.63000
75000;23.75000
75300;23.63000
75600;24.08000
75900;24.17000
76200;24.32000
76500;24.32000
76800;24.22000
77100;24.20000
77400;24.24000
77700;24.10000
78000;24.24000
78300;24.36000
78600;24.22000
78900;24.22000
79200;24.24000
79500;24.10000
79800;24.27000
80100;24.29000
80400;24.13000
80700;24.13000
81000;24.10000
81300;24.20000
81600;24.08000
81900;24.22000
82200;24.13000
82500;24.10000
82800;24.77000
83100;23.91000
83400;23.59000
83700;23.61000
84000;23.73000
84300;23.68000
84600;23.57000
84900;23.59000
85200;23.52000
85500;23.48000
85800;23.61000
86100;23.59000
86400;23.36000
86700;23.27000
87000;23.27000
87300;23.29000
87600;23.29000
87900;23.29000
88200;23.34000
88500;23.29000
88800;23.20000
89100;23.14000
89400;23.27000
89700;23.25000
90000;23.23000
90300;23.14000
90600;23.04000
90900;23.06000
91200;23.06000
91500;23.09000
91800;23.16000
92100;22.99000
92400;22.97000
92700;23.04000
93000;23.04000
93300;23.04000
93600;22.35000
93900;22.80000
94200;22.92000
94500;22.92000
94800;22.87000
95100;22.82000
95400;22.75000
95700;22.80000
96000;22.85000
96300;22.87000
96600;22.90000
96900;22.73000
97200;22.85000
97500;22.85000
97800;22.63000
98100;23.29000
98400;23.43000
98700;23.82000
99000;23.68000
99300;23.70000
99600;23.75000
99900;23.75000
100200;23.66000
100500;23.87000
100800;23.75000
101100;23.73000
101400;23.57000
101700;23.59000
102000;23.63000
102300;23.63000
102600;23.73000
102900;23.66000
103200;23.70000
103500;23.70000
103800;23.68000
104100;23.52000
104400;23.70000
104700;23.32000
105000;23.20000
105300;23.11000
105600;23.20000
105900;23.06000
106200;23.02000
106500;23.04000
106800;23.06000
107100;23.02000
107400;23.14000
107700;23.04000
108000;23.02000
108300;22.90000
108600;23.02000
108900;22.94000
109200;22.90000
109500;23.04000
109800;22.94000
110100;23.02000
110400;23.02000
110700;23.04000
111000;22.99000
111300;23.11000
111600;22.99000
111900;23.11000
112200;23.06000
112500;23.06000
112800;23.02000
113100;23.02000
113400;23.02000
113700;22.90000
114000;22.94000
114300;23.02000
114600;23.02000
114900;22.99000
115200;22.99000
115500;22.97000
115800;22.97000
116100;22.99000
116400;22.99000
116700;22.94000
117000;22.99000
117300;22.90000
117600;22.94000
117900;22.94000
118200;22.94000
118500;23.04000
118800;23.02000
119100;22.97000
119400;23.06000
119700;23.11000
120000;23.06000
120300;22.90000
120600;23.09000
120900;23.09000
121200;23.16000
121500;23.06000
121800;23.18000
122100;22.99000
122400;22.92000
122700;22.92000
123000;22.97000
123300;23.04000
123600;23.06000
123900;23.04000
124200;22.92000
124500;23.04000
124800;23.36000
125100;23.38000
125400;23.66000
125700;23.43000
126000;23.66000
126300;23.75000
126600;23.57000
126900;23.54000
127200;23.57000
127500;23.59000
127800;23.57000
128100;23.57000
128400;23.75000
128700;23.52000
129000;23.52000
129300;23.61000
129600;23.57000
129900;23.94000
130200;24.03000
130500;23.66000
130800;23.02000
131100;23.14000
131400;23.14000
131700;23.25000
132000;23.23000
132300;23.70000
132600;23.73000
132900;23.73000
133200;23.61000
133500;23.70000
133800;23.66000
134100;23.73000
134400;23.63000
134700;23.75000
135000;23.82000
135300;23.77000
135600;23.66000
135900;23.73000
136200;23.77000
136500;23.77000
136800;23.75000
137100;23.80000
137400;23.84000
