time_seconds;temperature
0;25.09000
300;24.95000
600;25.07000
900;25.04000
1200;24.88000
1500;25.00000
1800;25.07000
2100;25.21000
2400;24.79000
2700;24.93000
3000;25.11000
3300;25.21000
3600;25.11000
3900;24.81000
4200;25.04000
4500;24.97000
4800;25.11000
5100;24.63000
5400;24.81000
5700;24.77000
6000;25.04000
6300;25.14000
6600;25.46000
6900;24.56000
7200;24.66000
7500;24.91000
7800;24.81000
8100;24.86000
8400;24.95000
8700;25.09000
9000;24.88000
9300;24.93000
9600;24.86000
9900;24.97000
10200;24.91000
10500;25.00000
10800;24.86000
11100;24.84000
11400;24.84000
11700;24.88000
12000;24.93000
12300;24.91000
12600;24.84000
12900;25.02000
13200;24.91000
13500;25.02000
13800;24.93000
14100;24.81000
14400;24.86000
14700;24.81000
15000;24.79000
15300;24.81000
15600;24.91000
15900;24.77000
16200;24.95000
16500;24.81000
16800;24.70000
17100;24.86000
17400;24.75000
17700;24.70000
18000;26.26000
18300;25.00000
18600;24.97000
18900;24.81000
19200;24.81000
19500;24.84000
19800;24.86000
20100;24.75000
20400;24.72000
20700;24.84000
21000;24.81000
21300;24.84000
21600;24.79000
21900;24.84000
22200;24.93000
22500;24.91000
22800;24.77000
23100;25.00000
23400;24.81000
23700;24.88000
24000;25.00000
24300;25.04000
24600;24.84000
24900;24.91000
25200;24.93000
25500;24.93000
25800;24.93000
26100;25.07000
26400;24.70000
26700;25.07000
27000;24.97000
27300;24.95000
27600;24.97000
27900;25.14000
28200;25.11000
28500;24.77000
28800;24.91000
29100;25.18000
29400;25.46000
29700;25.28000
30000;25.18000
30300;25.28000
30600;25.14000
30900;25.30000
31200;25.21000
31500;25.46000
31800;25.53000
32100;25.63000
32400;25.72000
32700;25.86000
33000;25.79000
33300;25.89000
33600;25.86000
33900;25.96000
34200;25.84000
34500;26.03000
34800;26.03000
35100;26.14000
35400;26.05000
35700;26.10000
36000;26.08000
36300;26.00000
36600;26.19000
36900;26.05000
37200;26.08000
37500;26.10000
37800;26.17000
38100;26.19000
38400;26.21000
38700;26.32000
39000;26.32000
39300;26.32000
39600;25.98000
39900;26.12000
40200;26.17000
40500;26.17000
40800;26.42000
41100;26.39000
41400;26.32000
41700;26.00000
42000;25.96000
42300;25.93000
42600;26.08000
42900;26.19000
43200;26.10000
43500;26.28000
43800;25.72000
44100;25.53000
44400;25.65000
44700;25.49000
45000;25.84000
45300;25.89000
45600;25.89000
45900;25.93000
46200;26.10000
46500;26.12000
46800;26.08000
47100;26.08000
47400;25.89000
47700;26.10000
48000;26.10000
48300;26.10000
48600;26.03000
48900;26.17000
49200;25.86000
49500;26.03000
49800;26.10000
50100;26.08000
50400;26.12000
50700;26.17000
51000;26.17000
51300;26.12000
51600;26.10000
51900;26.00000
52200;26.08000
52500;26.08000
52800;26.00000
53100;25.91000
53400;26.00000
53700;26.85000
54000;26.99000
54300;26.90000
54600;27.11000
54900;26.76000
55200;26.39000
55500;26.21000
55800;26.05000
56100;26.08000
56400;25.89000
56700;25.91000
57000;25.72000
57300;25.84000
57600;25.86000
57900;25.89000
58200;25.79000
58500;25.91000
58800;25.82000
59100;25.84000
59400;25.96000
59700;25.93000
60000;25.58000
60300;25.39000
60600;25.35000
60900;25.30000
61200;25.28000
61500;25.18000
61800;24.66000
62100;24.79000
62400;24.91000
62700;25.18000
63000;25.18000
63300;24.81000
63600;25.02000
63900;25.04000
64200;24.68000
64500;24.93000
64800;25.04000
65100;24.81000
65400;25.11000
65700;24.86000
66000;25.00000
66300;24.97000
66600;25.09000
66900;25.23000
67200;25.32000
67500;25.23000
67800;24.72000
68100;24.75000
68400;24.97000
68700;25.00000
69000;25.07000
69300;25.16000
69600;25.39000
69900;25.11000
70200;24.63000
70500;24.84000
70800;24.81000
71100;25.00000
71400;25.11000
71700;25.16000
72000;24.56000
72300;24.68000
72600;24.81000
72900;24.77000
73200;24.70000
73500;24.88000
73800;24.79000
74100;24.86000
74400;24.97000
74700;25.07000
75000;24.75000
75300;24.88000
75600;25.46000
75900;25.74000
76200;25.58000
76500;25.60000
76800;25.70000
77100;25.72000
77400;25.82000
77700;25.67000
78000;25.77000
78300;25.89000
78600;25.93000
78900;25.89000
79200;25.77000
79500;25.77000
79800;25.96000
80100;25.74000
80400;25.84000
80700;25.82000
81000;25.74000
81300;25.89000
81600;25.89000
81900;25.82000
82200;25.82000
82500;25.84000
82800;26.76000
83100;26.28000
83400;25.49000
83700;24.41000
84000;24.63000
84300;24.47000
84600;24.56000
84900;24.45000
85200;24.61000
85500;24.59000
85800;24.70000
86100;24.45000
86400;24.63000
86700;24.66000
87000;24.47000
87300;24.54000
87600;24.47000
87900;24.38000
88200;24.47000
88500;24.38000
88800;24.50000
89100;24.45000
89400;24.29000
89700;24.34000
90000;24.50000
90300;24.32000
90600;24.34000
90900;24.38000
91200;24.29000
91500;24.27000
91800;24.29000
92100;24.20000
92400;24.22000
92700;24.24000
93000;24.22000
93300;24.34000
93600;24.15000
93900;24.36000
94200;24.29000
94500;24.24000
94800;24.22000
95100;24.22000
95400;24.10000
95700;24.15000
96000;24.06000
96300;24.10000
96600;23.96000
96900;24.03000
97200;24.10000
97500;24.08000
97800;23.96000
98100;24.06000
98400;23.91000
98700;24.01000
99000;24.01000
99300;23.94000
99600;23.98000
99900;23.94000
100200;23.84000
100500;23.77000
100800;23.87000
101100;23.80000
101400;23.77000
101700;23.75000
102000;23.91000
102300;23.84000
102600;23.84000
102900;23.96000
103200;23.96000
103500;23.84000
103800;23.96000
104100;23.89000
104400;23.89000
104700;23.94000
105000;23.75000
105300;23.87000
105600;23.87000
105900;23.87000
106200;23.82000
106500;23.89000
106800;23.89000
107100;23.89000
107400;23.77000
107700;23.77000
108000;23.94000
108300;23.94000
108600;23.68000
108900;23.84000
109200;23.80000
109500;23.80000
109800;23.80000
110100;23.87000
110400;23.80000
110700;23.73000
111000;23.91000
111300;23.75000
111600;23.73000
111900;23.70000
112200;23.77000
112500;23.75000
112800;23.82000
113100;23.70000
113400;23.70000
113700;23.70000
114000;23.91000
114300;23.52000
114600;23.70000
114900;23.63000
115200;23.50000
115500;23.77000
115800;23.73000
116100;23.77000
116400;23.68000
116700;23.91000
117000;23.77000
117300;24.01000
117600;24.27000
117900;24.36000
118200;24.38000
118500;24.43000
118800;24.34000
119100;24.22000
119400;23.80000
119700;24.27000
120000;24.36000
120300;24.36000
120600;24.47000
120900;24.50000
121200;24.50000
121500;24.50000
121800;24.54000
122100;24.43000
122400;24.34000
122700;24.27000
123000;24.22000
123300;24.10000
123600;24.24000
123900;24.03000
124200;24.10000
124500;24.41000
124800;24.43000
125100;24.34000
125400;24.43000
125700;24.47000
126000;24.50000
126300;24.34000
126600;24.34000
126900;24.27000
127200;24.41000
127500;24.36000
127800;24.45000
128100;24.66000
128400;24.20000
128700;24.41000
129000;24.36000
129300;24.20000
129600;24.10000
129900;23.61000
130200;23.48000
130500;23.63000
130800;23.70000
131100;23.70000
131400;23.75000
131700;23.84000
132000;23.94000
132300;23.82000
132600;24.24000
132900;24.38000
133200;24.47000
133500;24.63000
133800;24.61000
134100;24.61000
134400;24.63000
134700;24.63000
135000;24.63000
135300;24.68000
135600;24.75000
135900;24.88000
136200;24.66000
136500;24.77000
136800;24.66000
137100;24.66000
137400;24.61000
137700;24.61000
138000;24.52000
138300;24.32000
138600;24.20000
138900;24.08000
139200;24.03000
139500;23.87000
139800;24.08000
140100;24.20000
140400;24.10000
140700;23.87000
141000;24.03000
141300;24.20000
141600;24.01000
141900;24.27000
142200;24.56000
142500;25.53000
142800;24.56000
143100;24.63000
143400;24.59000
143700;24.66000
144000;24.77000
144300;24.81000
144600;24.70000
144900;24.70000
145200;24.84000
145500;24.75000
145800;24.81000
146100;24.81000
146400;24.84000
146700;24.84000
147000;24.59000
147300;24.06000
147600;23.84000
147900;23.52000
148200;23.77000
148500;23.94000
148800;23.96000
149100;24.01000
149400;24.06000
149700;23.82000
150000;23.91000
150300;23.80000
150600;24.03000
150900;23.89000
151200;24.03000
151500;23.89000
151800;23.91000
152100;23.91000
152400;24.13000
152700;23.91000
153000;23.91000
153300;23.89000
153600;23.96000
153900;24.01000
154200;23.89000
154500;23.96000
154800;23.98000
155100;23.98000
155400;23.96000
155700;23.87000
156000;23.94000
156300;24.01000
156600;23.84000
156900;23.87000
157200;24.08000
157500;24.06000
157800;24.13000
158100;23.91000
158400;23.91000
158700;24.03000
159000;24.01000
159300;24.03000
159600;24.06000
159900;24.10000
160200;24.08000
160500;24.08000
160800;24.10000
161100;24.13000
161400;24.03000
161700;24.15000
162000;24.56000
162300;24.88000
162600;25.07000
162900;25.07000
163200;25.11000
163500;25.14000
163800;25.21000
164100;25.14000
164400;25.21000
164700;25.09000
165000;25.11000
165300;25.18000
165600;25.11000
165900;25.25000
166200;25.23000
166500;25.16000
