time_seconds;temperature
0;18.80000
300;18.95000
600;18.87000
900;18.97000
1200;18.87000
1500;18.75000
1800;18.82000
2100;18.95000
2400;18.97000
2700;18.99000
3000;18.87000
3300;19.02000
3600;18.95000
3900;18.99000
4200;18.92000
4500;18.95000
4800;18.82000
5100;18.92000
5400;18.99000
5700;18.82000
6000;18.92000
6300;18.87000
6600;18.87000
6900;18.80000
7200;18.95000
7500;18.87000
7800;18.97000
8100;18.82000
8400;19.07000
8700;18.87000
9000;18.97000
9300;18.85000
9600;18.87000
9900;18.87000
10200;18.90000
10500;18.92000
10800;18.77000
11100;18.92000
11400;18.90000
11700;18.90000
12000;19.04000
12300;19.02000
12600;18.87000
12900;18.92000
13200;18.87000
13500;18.85000
13800;18.87000
14100;18.80000
14400;18.87000
14700;18.77000
15000;18.77000
15300;18.82000
15600;18.95000
15900;18.95000
16200;18.82000
16500;18.82000
16800;18.97000
17100;18.82000
17400;18.90000
17700;18.73000
18000;18.90000
18300;18.95000
18600;18.85000
18900;18.82000
19200;18.75000
19500;18.97000
19800;18.92000
20100;18.87000
20400;18.85000
20700;18.77000
21000;18.97000
21300;18.90000
21600;18.80000
21900;18.92000
22200;18.90000
22500;18.95000
22800;18.85000
23100;18.90000
23400;18.85000
23700;18.95000
24000;18.87000
24300;18.87000
24600;18.95000
24900;18.92000
25200;18.92000
25500;18.90000
25800;18.87000
26100;18.90000
26400;18.97000
26700;18.92000
27000;18.77000
27300;18.80000
27600;18.95000
27900;19.09000
28200;19.04000
28500;19.09000
28800;19.33000
29100;19.21000
29400;19.21000
29700;19.57000
30000;19.33000
30300;19.43000
30600;19.55000
30900;19.35000
31200;19.33000
31500;19.33000
31800;19.66000
32100;19.78000
32400;19.75000
32700;19.73000
33000;20.10000
33300;19.98000
33600;20.08000
33900;19.98000
34200;20.12000
34500;20.05000
34800;20.27000
35100;20.29000
35400;20.10000
35700;20.27000
36000;20.19000
36300;20.08000
36600;20.10000
36900;20.08000
37200;20.12000
37500;20.08000
37800;20.17000
38100;20.19000
38400;20.08000
38700;20.29000
39000;20.29000
39300;20.32000
39600;20.27000
39900;20.32000
40200;20.44000
40500;20.19000
40800;20.36000
41100;20.34000
41400;20.36000
41700;20.34000
42000;20.34000
42300;20.34000
42600;20.22000
42900;20.41000
43200;20.27000
43500;20.27000
43800;20.24000
44100;20.34000
44400;20.24000
44700;20.12000
45000;20.24000
45300;20.10000
45600;20.15000
45900;20.41000
46200;20.36000
46500;20.39000
46800;20.56000
47100;20.49000
47400;20.56000
47700;20.58000
48000;20.51000
