time_seconds;temperature
66600;23.23000
66900;22.94000
67200;23.09000
67500;23.11000
67800;23.14000
68100;23.02000
68400;23.06000
68700;23.09000
69000;22.99000
69300;23.11000
69600;23.16000
69900;23.06000
70200;22.92000
70500;22.97000
70800;22.82000
71100;22.99000
71400;23.06000
71700;22.92000
72000;23.02000
72300;22.85000
72600;22.87000
72900;22.75000
73200;22.90000
73500;22.82000
73800;22.92000
74100;22.97000
74400;22.82000
74700;22.75000
75000;23.63000
75300;23.02000
75600;23.34000
75900;23.43000
76200;23.54000
76500;23.63000
76800;23.75000
77100;23.73000
77400;23.59000
77700;23.80000
78000;23.61000
78300;23.70000
78600;23.73000
78900;23.75000
79200;23.80000
79500;23.73000
79800;23.73000
80100;23.63000
80400;23.57000
80700;23.68000
81000;23.68000
81300;23.75000
81600;23.63000
81900;23.59000
82200;23.70000
82500;23.73000
82800;23.48000
83100;23.36000
83400;23.02000
83700;22.90000
84000;22.97000
84300;22.90000
84600;22.75000
84900;22.75000
85200;22.61000
85500;22.61000
85800;22.66000
86100;22.68000
86400;22.66000
86700;22.44000
87000;22.33000
87300;22.58000
87600;22.56000
87900;22.44000
88200;22.19000
88500;22.33000
88800;22.33000
89100;22.24000
89400;22.38000
89700;22.31000
90000;22.17000
90300;22.13000
90600;22.26000
90900;22.24000
91200;22.19000
91500;22.17000
91800;22.26000
92100;22.24000
92400;22.13000
92700;22.17000
93000;22.15000
93300;21.97000
93600;22.08000
93900;22.08000
94200;22.08000
94500;22.26000
94800;22.01000
95100;22.01000
95400;21.99000
95700;22.04000
96000;22.13000
96300;22.04000
96600;21.99000
96900;21.99000
97200;21.85000
97500;21.87000
97800;22.04000
98100;21.92000
98400;21.85000
98700;21.92000
99000;21.85000
99300;21.95000
99600;21.97000
99900;21.80000
100200;21.90000
100500;21.85000
100800;21.75000
101100;21.71000
101400;21.90000
101700;21.92000
102000;21.73000
102300;21.87000
102600;21.68000
102900;21.63000
103200;21.71000
103500;21.59000
103800;21.85000
104100;21.61000
104400;21.68000
104700;21.83000
105000;21.85000
105300;21.80000
105600;21.85000
105900;21.92000
106200;22.04000
106500;21.85000
106800;21.97000
107100;22.01000
107400;21.95000
107700;22.08000
108000;21.99000
108300;21.87000
108600;21.87000
108900;21.97000
109200;21.85000
109500;21.87000
109800;21.97000
110100;22.06000
110400;21.90000
110700;21.95000
111000;21.97000
111300;21.97000
111600;21.87000
111900;21.99000
112200;21.87000
112500;21.75000
112800;21.83000
113100;21.92000
113400;21.92000
113700;21.85000
114000;21.80000
114300;21.80000
114600;21.87000
114900;21.83000
115200;22.08000
115500;21.90000
115800;21.90000
116100;21.95000
116400;21.87000
116700;21.97000
117000;22.42000
117300;22.58000
117600;22.85000
117900;23.09000
118200;23.04000
118500;23.23000
118800;23.23000
119100;23.20000
119400;23.18000
119700;23.27000
120000;23.36000
120300;23.48000
120600;23.38000
120900;23.36000
121200;23.48000
121500;23.48000
121800;23.38000
122100;23.41000
122400;23.38000
122700;23.45000
123000;23.45000
123300;23.63000
123600;23.63000
123900;23.50000
124200;23.61000
124500;23.70000
124800;23.61000
125100;23.52000
125400;23.52000
125700;23.63000
126000;23.50000
126300;23.43000
126600;23.57000
126900;23.43000
127200;23.52000
127500;23.59000
127800;23.48000
128100;23.48000
128400;23.63000
128700;23.73000
129000;23.61000
129300;23.73000
129600;23.04000
129900;22.68000
130200;22.66000
130500;22.61000
130800;22.73000
131100;22.58000
131400;22.75000
131700;22.66000
132000;22.61000
132300;22.68000
132600;22.58000
132900;22.49000
133200;23.25000
133500;23.41000
133800;23.52000
134100;23.61000
134400;23.57000
134700;23.06000
135000;22.90000
135300;22.78000
135600;22.85000
135900;23.20000
136200;23.38000
136500;23.52000
136800;23.52000
137100;23.63000
137400;23.59000
137700;23.63000
138000;23.61000
138300;23.50000
138600;23.75000
138900;23.68000
139200;23.52000
139500;23.63000
139800;23.34000
140100;23.59000
140400;23.57000
140700;23.63000
141000;23.45000
141300;23.68000
141600;23.45000
141900;23.70000
142200;23.61000
142500;23.66000
142800;23.61000
143100;23.70000
143400;23.77000
143700;23.70000
144000;23.61000
144300;23.73000
144600;23.61000
144900;23.54000
145200;23.57000
145500;23.57000
145800;24.03000
146100;24.17000
146400;23.91000
146700;22.82000
147000;23.27000
147300;23.16000
147600;22.90000
147900;23.14000
148200;23.06000
148500;23.16000
148800;23.16000
149100;23.16000
149400;23.04000
149700;23.09000
150000;23.06000
150300;22.99000
150600;23.02000
150900;23.04000
151200;23.04000
151500;22.92000
151800;23.16000
152100;23.29000
152400;23.20000
152700;23.16000
153000;23.09000
153300;23.02000
153600;23.04000
153900;23.20000
154200;23.16000
154500;23.09000
154800;23.11000
155100;23.04000
155400;23.16000
155700;23.09000
156000;22.94000
156300;22.87000
156600;22.99000
156900;23.02000
157200;22.94000
157500;23.20000
157800;22.94000
158100;23.11000
158400;23.06000
158700;22.78000
159000;22.92000
159300;23.06000
159600;23.16000
159900;22.87000
160200;22.90000
160500;23.02000
160800;22.82000
161100;22.99000
161400;22.97000
161700;23.04000
162000;23.16000
162300;23.29000
162600;23.41000
162900;23.50000
163200;23.43000
163500;23.54000
163800;23.50000
164100;23.43000
164400;23.50000
164700;23.38000
165000;23.41000
165300;23.38000
165600;23.41000
165900;23.41000
166200;23.41000
166500;23.50000
166800;23.25000
167100;23.38000
167400;23.32000
167700;23.25000
168000;23.34000
168300;23.36000
168600;23.36000
168900;23.36000
169200;23.36000
169500;23.41000
169800;23.41000
170100;23.45000
170400;23.32000
170700;23.34000
171000;23.27000
171300;23.43000
171600;23.32000
171900;23.27000
172200;23.41000
172500;23.36000
172800;23.29000
173100;23.29000
173400;23.29000
173700;23.23000
174000;23.18000
174300;23.20000
174600;23.29000
174900;23.36000
175200;23.38000
175500;23.27000
175800;23.25000
176100;23.34000
176400;23.36000
176700;23.38000
177000;23.25000
177300;23.20000
177600;23.16000
177900;23.29000
178200;23.18000
178500;23.32000
178800;23.34000
179100;23.27000
179400;23.27000
179700;23.43000
180000;23.14000
180300;23.34000
180600;23.27000
180900;23.27000
181200;23.16000
181500;23.29000
181800;23.25000
182100;23.20000
182400;23.18000
182700;23.20000
183000;23.18000
183300;23.20000
183600;23.34000
183900;23.25000
184200;23.09000
184500;23.29000
184800;23.23000
185100;23.27000
185400;23.20000
185700;23.18000
186000;23.16000
186300;23.23000
186600;23.14000
186900;23.25000
187200;23.16000
187500;23.18000
187800;23.18000
188100;23.18000
188400;23.23000
188700;23.29000
189000;23.16000
189300;23.23000
189600;23.14000
189900;23.25000
190200;23.23000
190500;23.23000
190800;23.36000
191100;23.06000
191400;23.09000
191700;22.87000
192000;22.82000
192300;22.78000
192600;22.90000
192900;22.70000
193200;22.70000
193500;22.68000
193800;22.66000
194100;22.70000
194400;22.66000
194700;22.61000
195000;22.68000
195300;22.70000
195600;22.73000
195900;22.66000
196200;22.68000
196500;22.82000
196800;22.68000
197100;22.63000
197400;22.70000
197700;22.66000
198000;22.54000
198300;22.54000
198600;22.66000
198900;22.56000
199200;22.49000
199500;22.61000
199800;22.47000
200100;22.33000
200400;22.44000
200700;22.40000
201000;22.35000
201300;22.35000
201600;22.29000
201900;22.49000
202200;22.56000
202500;22.63000
202800;22.49000
203100;22.38000
203400;22.24000
203700;22.63000
204000;22.82000
204300;23.16000
204600;23.27000
204900;23.32000
205200;23.34000
205500;23.36000
205800;23.48000
206100;23.50000
206400;23.52000
206700;23.61000
207000;23.61000
207300;23.70000
207600;23.48000
207900;23.63000
208200;23.57000
208500;23.50000
208800;23.63000
209100;23.66000
209400;23.59000
209700;23.57000
210000;23.54000
210300;23.68000
210600;23.54000
210900;23.54000
211200;23.59000
211500;23.52000
211800;23.59000
212100;23.52000
212400;23.54000
212700;23.54000
213000;23.57000
213300;23.57000
213600;23.41000
213900;23.59000
214200;23.41000
214500;23.04000
214800;22.99000
215100;22.97000
215400;22.99000
215700;23.02000
216000;22.99000
216300;23.48000
216600;23.34000
216900;23.11000
217200;22.87000
217500;22.90000
217800;22.92000
218100;22.90000
218400;22.80000
218700;22.87000
219000;22.73000
219300;23.27000
219600;23.25000
219900;22.99000
220200;22.87000
220500;22.90000
220800;22.87000
221100;22.85000
221400;23.29000
221700;23.14000
222000;23.36000
222300;22.94000
222600;22.94000
222900;22.92000
223200;22.70000
223500;22.82000
223800;22.80000
224100;23.02000
224400;22.99000
224700;23.25000
225000;23.52000
225300;23.54000
225600;23.70000
225900;23.52000
226200;23.68000
226500;23.57000
226800;23.68000
227100;23.70000
227400;23.66000
227700;23.68000
228000;23.59000
228300;23.73000
228600;23.73000
228900;23.63000
229200;23.63000
229500;23.48000
229800;23.18000
230100;23.04000
230400;22.94000
230700;23.09000
231000;23.09000
231300;23.36000
231600;23.14000
231900;23.11000
232200;22.90000
232500;23.16000
232800;23.16000
233100;23.14000
233400;23.14000
233700;22.99000
234000;22.92000
234300;23.02000
234600;23.02000
234900;23.06000
235200;22.92000
235500;22.82000
235800;22.92000
236100;22.87000
236400;22.94000
236700;22.94000
237000;22.85000
237300;22.82000
237600;22.99000
237900;23.02000
238200;23.06000
238500;22.92000
238800;22.94000
239100;22.87000
239400;22.80000
239700;22.90000
240000;22.82000
240300;22.87000
240600;22.87000
240900;23.02000
241200;22.99000
241500;22.87000
241800;22.90000
242100;22.82000
242400;22.92000
242700;22.97000
243000;22.97000
243300;22.97000
243600;22.85000
243900;22.87000
244200;22.97000
244500;22.90000
244800;22.90000
245100;22.82000
245400;22.82000
245700;22.75000
246000;22.92000
246300;22.75000
246600;22.75000
246900;23.02000
247200;22.82000
247500;22.87000
247800;22.90000
248100;22.85000
248400;23.14000
248700;23.48000
249000;23.32000
249300;23.41000
249600;23.48000
249900;23.52000
250200;23.41000
250500;23.54000
250800;23.54000
251100;23.54000
251400;23.45000
251700;23.43000
252000;23.50000
252300;23.34000
252600;23.25000
252900;23.34000
253200;23.27000
253500;23.41000
253800;23.41000
254100;23.32000
254400;23.32000
254700;23.41000
255000;23.38000
255300;23.48000
255600;23.36000
255900;23.27000
256200;23.27000
256500;23.36000
256800;23.32000
257100;23.18000
257400;23.34000
257700;23.23000
258000;23.25000
258300;23.41000
258600;23.29000
258900;23.23000
259200;23.29000
259500;23.32000
259800;23.23000
260100;23.23000
260400;23.16000
260700;23.27000
261000;23.16000
261300;23.06000
261600;23.29000
261900;23.18000
262200;23.29000
262500;23.20000
262800;23.25000
263100;23.27000
263400;23.27000
263700;23.25000
264000;23.16000
264300;23.14000
264600;23.14000
264900;23.27000
265200;23.29000
265500;23.25000
265800;23.18000
266100;23.27000
266400;23.29000
266700;23.04000
267000;23.27000
267300;23.04000
267600;23.02000
267900;23.16000
268200;23.06000
268500;23.04000
268800;23.06000
269100;23.11000
269400;23.14000
269700;23.20000
270000;23.06000
270300;23.04000
270600;23.09000
270900;22.97000
271200;23.11000
271500;23.16000
271800;23.16000
272100;23.14000
272400;23.11000
272700;23.09000
273000;23.16000
273300;23.18000
273600;22.94000
273900;23.04000
274200;23.09000
274500;23.09000
274800;23.04000
275100;23.14000
275400;23.16000
275700;23.06000
276000;23.02000
276300;23.09000
276600;23.14000
276900;23.06000
277200;23.38000
277500;22.75000
277800;22.73000
278100;22.68000
278400;22.56000
278700;22.68000
279000;22.58000
279300;22.70000
279600;22.58000
279900;22.63000
280200;22.66000
280500;22.51000
280800;22.68000
281100;22.56000
281400;22.40000
281700;22.47000
282000;22.38000
282300;22.26000
282600;22.31000
282900;22.24000
283200;22.35000
283500;22.35000
283800;22.35000
284100;22.29000
284400;22.29000
284700;22.33000
285000;22.49000
285300;22.40000
285600;22.38000
285900;22.35000
286200;22.24000
286500;22.33000
286800;22.24000
287100;22.31000
287400;22.26000
287700;22.29000
288000;22.24000
288300;22.58000
288600;22.80000
288900;22.90000
289200;23.06000
289500;23.14000
289800;23.18000
290100;23.11000
290400;23.18000
290700;23.14000
291000;23.23000
291300;23.36000
291600;23.34000
291900;23.36000
292200;23.43000
292500;23.43000
292800;23.41000
293100;23.43000
293400;23.45000
293700;23.48000
294000;23.52000
294300;23.54000
294600;23.43000
294900;23.54000
295200;23.20000
295500;22.63000
295800;22.63000
296100;22.49000
296400;22.35000
296700;22.58000
297000;22.68000
297300;22.66000
297600;22.44000
297900;22.70000
298200;22.58000
298500;22.54000
298800;22.68000
299100;22.54000
299400;22.51000
299700;22.42000
300000;22.44000
300300;22.38000
300600;22.33000
300900;22.51000
301200;22.99000
301500;22.99000
301800;23.41000
302100;23.50000
302400;23.54000
302700;23.50000
303000;23.54000
303300;23.38000
303600;23.41000
303900;23.32000
304200;23.25000
304500;23.14000
304800;23.36000
305100;23.61000
305400;23.77000
305700;23.77000
306000;23.70000
306300;23.06000
306600;22.80000
306900;22.85000
307200;22.82000
307500;22.87000
307800;22.87000
308100;22.82000
308400;22.85000
308700;23.02000
309000;22.99000
309300;22.94000
309600;22.94000
309900;23.02000
310200;22.82000
310500;22.94000
310800;22.80000
311100;22.99000
311400;22.92000
311700;22.92000
312000;22.82000
312300;22.73000
312600;22.87000
312900;22.85000
313200;22.80000
313500;23.02000
313800;23.29000
314100;23.43000
314400;23.38000
314700;23.57000
315000;23.50000
315300;23.29000
315600;23.29000
315900;23.04000
316200;22.75000
316500;22.82000
316800;22.80000
317100;22.75000
317400;22.68000
317700;22.80000
318000;22.58000
318300;22.75000
318600;22.70000
318900;22.70000
319200;22.75000
319500;22.68000
319800;22.78000
320100;22.66000
320400;22.66000
320700;22.63000
321000;22.56000
321300;22.54000
321600;22.61000
321900;22.56000
322200;22.54000
322500;22.58000
322800;22.54000
323100;22.66000
323400;22.66000
323700;22.66000
324000;22.54000
324300;22.58000
324600;22.58000
324900;22.61000
325200;22.63000
325500;22.73000
325800;22.63000
326100;22.73000
326400;22.75000
326700;22.68000
327000;22.92000
327300;22.70000
327600;22.54000
327900;22.54000
328200;22.56000
328500;22.54000
328800;22.51000
329100;22.56000
329400;22.61000
329700;22.73000
330000;22.68000
330300;22.66000
330600;22.73000
330900;22.75000
331200;22.94000
331500;22.58000
331800;22.70000
332100;22.68000
332400;22.68000
332700;22.75000
333000;22.66000
333300;22.63000
333600;22.66000
333900;22.70000
334200;22.68000
334500;22.75000
334800;23.11000
335100;23.29000
335400;23.34000
335700;23.36000
336000;23.36000
336300;23.48000
336600;23.41000
336900;23.36000
337200;23.38000
337500;23.43000
337800;23.32000
338100;23.25000
338400;23.27000
338700;23.29000
339000;23.23000
339300;23.36000
339600;23.29000
339900;23.20000
340200;23.29000
340500;23.29000
340800;23.36000
341100;23.36000
341400;23.25000
341700;23.25000
342000;23.27000
342300;23.29000
342600;23.38000
342900;23.18000
343200;23.29000
343500;23.36000
343800;23.36000
344100;23.23000
344400;23.16000
344700;23.11000
345000;23.23000
345300;23.20000
345600;23.23000
345900;23.23000
346200;23.06000
346500;23.14000
346800;23.16000
347100;23.06000
347400;23.23000
347700;23.20000
348000;22.97000
348300;23.16000
348600;23.16000
348900;23.16000
349200;23.16000
349500;23.04000
349800;23.20000
350100;23.06000
350400;23.14000
350700;23.14000
351000;23.16000
351300;23.20000
351600;23.14000
351900;23.09000
352200;23.06000
352500;23.18000
352800;23.09000
353100;23.09000
353400;23.14000
353700;23.16000
354000;23.20000
354300;23.04000
354600;22.99000
354900;23.20000
355200;22.97000
355500;22.94000
355800;23.11000
356100;23.11000
356400;23.06000
356700;23.09000
357000;23.02000
357300;23.06000
357600;23.11000
357900;23.06000
358200;23.06000
358500;22.90000
358800;23.11000
359100;22.97000
359400;23.06000
359700;23.06000
360000;23.14000
360300;23.04000
360600;23.11000
360900;22.97000
361200;23.09000
361500;22.99000
361800;23.04000
362100;23.02000
362400;22.97000
362700;22.97000
363000;22.97000
363300;22.94000
363600;23.27000
363900;22.97000
364200;22.87000
364500;22.73000
364800;22.75000
365100;22.73000
365400;22.68000
365700;22.63000
366000;22.73000
366300;22.61000
366600;22.63000
366900;22.61000
367200;22.68000
367500;22.51000
367800;22.61000
368100;22.63000
368400;22.61000
368700;22.61000
369000;21.95000
369300;22.63000
369600;22.49000
369900;22.56000
370200;22.61000
370500;22.54000
370800;22.51000
371100;22.47000
371400;22.58000
371700;22.61000
372000;22.51000
372300;22.58000
372600;22.56000
372900;22.63000
373200;22.63000
373500;22.61000
373800;22.61000
374100;22.61000
374400;22.51000
374700;22.61000
375000;22.78000
375300;22.51000
375600;22.54000
375900;22.54000
376200;22.85000
376500;22.94000
376800;23.20000
377100;23.11000
377400;23.11000
377700;23.23000
378000;22.92000
378300;22.85000
378600;22.66000
378900;22.68000
379200;22.68000
379500;22.97000
379800;23.32000
380100;23.36000
380400;23.45000
380700;23.57000
381000;23.50000
381300;23.54000
381600;23.70000
381900;23.48000
382200;23.63000
382500;23.59000
382800;23.54000
383100;23.66000
383400;23.45000
383700;23.63000
384000;23.63000
384300;23.66000
384600;23.59000
384900;23.57000
385200;23.70000
385500;23.73000
385800;23.66000
386100;23.66000
386400;23.63000
386700;23.73000
387000;23.77000
387300;23.70000
387600;23.77000
387900;23.63000
388200;23.82000
388500;23.70000
388800;23.70000
389100;23.63000
389400;23.36000
389700;23.45000
390000;23.54000
390300;23.94000
390600;23.75000
390900;23.41000
391200;23.59000
391500;23.77000
391800;23.75000
392100;23.77000
392400;23.87000
392700;24.03000
393000;24.06000
393300;24.17000
393600;24.24000
393900;24.15000
394200;24.15000
394500;24.17000
394800;24.13000
395100;24.01000
395400;23.63000
395700;24.08000
396000;24.34000
396300;24.34000
396600;24.20000
396900;24.15000
397200;24.24000
397500;24.06000
397800;24.24000
398100;24.22000
398400;24.15000
398700;24.20000
399000;24.24000
399300;24.32000
399600;24.22000
399900;24.27000
400200;24.17000
400500;24.22000
400800;24.20000
401100;24.27000
401400;24.22000
401700;24.17000
402000;24.32000
402300;24.36000
402600;24.22000
402900;23.84000
403200;23.68000
403500;23.80000
403800;23.36000
404100;23.84000
404400;24.15000
404700;24.10000
405000;23.63000
405300;23.59000
405600;23.36000
405900;23.61000
406200;23.61000
406500;23.63000
406800;23.57000
407100;23.66000
407400;23.68000
407700;23.54000
408000;23.61000
408300;23.73000
408600;23.61000
408900;23.63000
409200;23.77000
409500;23.73000
409800;23.59000
410100;23.66000
410400;23.68000
410700;23.87000
411000;23.73000
411300;23.73000
411600;23.59000
411900;23.70000
412200;23.77000
412500;23.73000
412800;23.57000
413100;23.63000
413400;23.57000
413700;23.63000
414000;23.73000
414300;23.70000
414600;23.75000
414900;23.66000
415200;23.77000
415500;23.84000
415800;23.70000
416100;23.63000
416400;23.73000
416700;23.77000
417000;23.63000
417300;23.63000
417600;23.70000
417900;23.63000
418200;23.70000
418500;23.66000
418800;23.59000
419100;23.66000
419400;23.70000
419700;23.63000
420000;23.57000
420300;23.61000
420600;23.52000
420900;23.57000
421200;23.89000
421500;24.13000
421800;24.10000
422100;24.22000
422400;24.17000
422700;24.17000
423000;24.22000
423300;24.22000
423600;24.13000
423900;24.01000
424200;24.08000
424500;24.08000
424800;24.10000
425100;24.17000
425400;24.03000
425700;24.10000
426000;24.10000
426300;24.03000
426600;24.01000
426900;23.84000
427200;23.87000
427500;24.08000
427800;23.96000
428100;23.87000
428400;23.96000
428700;24.06000
429000;23.84000
429300;24.01000
429600;23.87000
429900;23.91000
430200;23.84000
430500;24.03000
430800;23.80000
431100;23.94000
431400;23.82000
431700;23.98000
432000;23.87000
432300;23.87000
432600;23.94000
432900;23.82000
433200;23.87000
433500;23.87000
433800;23.91000
434100;23.84000
434400;23.77000
434700;23.87000
435000;23.77000
435300;23.80000
435600;23.80000
435900;23.80000
436200;23.87000
436500;23.87000
436800;23.89000
437100;23.84000
437400;23.82000
437700;23.77000
438000;23.68000
438300;23.94000
438600;23.77000
438900;23.77000
439200;23.84000
439500;23.82000
439800;23.77000
440100;23.70000
440400;23.80000
440700;23.77000
441000;23.84000
441300;23.70000
441600;23.82000
441900;23.80000
442200;23.70000
442500;23.82000
442800;23.77000
443100;23.73000
443400;23.80000
443700;23.94000
444000;23.82000
444300;23.70000
444600;23.77000
444900;23.77000
445200;23.70000
445500;23.70000
445800;23.77000
446100;23.80000
446400;23.75000
446700;23.73000
447000;23.77000
447300;23.66000
447600;23.77000
447900;23.73000
448200;23.87000
448500;23.75000
448800;23.68000
449100;23.63000
449400;23.63000
449700;23.73000
450000;23.77000
450300;23.66000
450600;23.70000
450900;23.77000
451200;23.75000
451500;23.63000
451800;23.63000
452100;23.61000
452400;23.68000
452700;23.59000
453000;23.66000
453300;23.59000
453600;23.63000
453900;23.73000
454200;23.77000
454500;23.63000
454800;23.73000
455100;23.70000
455400;23.61000
455700;23.73000
456000;23.75000
456300;23.68000
456600;23.73000
456900;23.61000
457200;23.75000
457500;23.73000
457800;23.75000
458100;23.75000
458400;23.70000
458700;23.75000
459000;23.70000
459300;23.77000
459600;23.82000
459900;23.73000
460200;23.70000
460500;23.66000
460800;23.82000
461100;23.75000
461400;23.84000
461700;23.73000
462000;23.82000
462300;23.80000
462600;23.94000
462900;23.94000
463200;23.84000
463500;24.03000
463800;23.84000
464100;23.94000
464400;23.94000
464700;23.91000
465000;24.10000
465300;23.98000
465600;23.94000
465900;23.91000
466200;24.08000
466500;24.08000
466800;24.01000
467100;24.13000
467400;24.03000
467700;24.13000
468000;24.01000
468300;24.13000
468600;24.13000
468900;24.08000
469200;24.10000
469500;24.20000
469800;24.13000
470100;24.08000
470400;24.15000
470700;24.15000
471000;24.15000
471300;24.34000
471600;24.24000
471900;24.17000
472200;24.13000
472500;24.24000
472800;24.34000
473100;24.24000
473400;23.75000
473700;24.34000
474000;24.32000
474300;24.41000
474600;24.36000
474900;24.34000
475200;24.34000
475500;24.36000
475800;24.34000
476100;24.24000
476400;24.59000
476700;24.43000
477000;24.41000
477300;24.47000
477600;24.47000
477900;24.47000
478200;24.54000
478500;24.52000
478800;24.54000
479100;24.63000
479400;24.50000
479700;24.52000
480000;24.52000
480300;24.47000
480600;24.59000
480900;24.61000
481200;24.56000
481500;24.56000
481800;24.66000
482100;24.75000
482400;24.66000
482700;24.63000
483000;24.68000
483300;24.72000
483600;24.88000
483900;24.77000
484200;24.77000
484500;24.81000
484800;24.70000
485100;24.79000
485400;24.79000
485700;24.68000
486000;24.70000
486300;24.75000
486600;24.88000
486900;24.88000
487200;24.75000
487500;24.70000
487800;24.75000
488100;24.79000
488400;24.79000
488700;24.77000
489000;24.70000
489300;24.84000
489600;24.79000
489900;24.79000
490200;24.81000
490500;24.88000
490800;24.81000
491100;24.84000
491400;24.86000
491700;24.86000
492000;24.70000
492300;24.72000
492600;24.88000
492900;24.72000
493200;24.77000
493500;24.77000
493800;24.86000
494100;24.68000
494400;24.70000
494700;24.63000
495000;24.72000
495300;24.56000
495600;24.68000
495900;24.75000
496200;24.56000
496500;24.56000
496800;24.61000
497100;24.61000
497400;24.66000
497700;24.54000
498000;24.59000
498300;24.66000
498600;24.52000
498900;24.66000
499200;24.59000
499500;24.56000
499800;24.59000
500100;24.47000
500400;24.45000
500700;24.38000
501000;24.50000
501300;24.41000
501600;24.59000
501900;24.59000
502200;24.56000
502500;24.56000
502800;24.56000
503100;24.52000
503400;24.47000
503700;24.50000
504000;24.47000
504300;24.50000
504600;24.47000
504900;24.56000
505200;24.43000
505500;24.50000
505800;24.56000
506100;24.43000
506400;24.41000
506700;24.45000
507000;24.41000
507300;24.34000
507600;24.36000
507900;24.38000
508200;24.38000
508500;24.32000
508800;24.32000
509100;24.34000
509400;24.34000
509700;24.34000
510000;24.38000
510300;24.34000
510600;24.34000
510900;24.36000
511200;24.32000
511500;24.38000
511800;24.38000
512100;24.38000
512400;24.34000
512700;24.34000
513000;24.34000
513300;24.24000
513600;24.15000
513900;24.24000
514200;24.29000
514500;24.34000
514800;24.22000
515100;24.24000
515400;24.32000
515700;24.24000
516000;24.22000
516300;24.32000
516600;24.22000
516900;24.27000
517200;24.24000
517500;24.24000
517800;24.29000
518100;24.24000
518400;24.10000
518700;24.36000
519000;24.13000
519300;24.32000
519600;24.24000
519900;24.20000
520200;24.22000
520500;24.20000
520800;24.01000
521100;24.08000
521400;24.20000
521700;24.17000
522000;24.17000
522300;24.20000
522600;24.15000
522900;24.27000
523200;24.20000
523500;24.20000
523800;24.08000
524100;24.22000
