time_seconds;temperature
0;19.55000
300;19.82000
600;19.68000
900;19.82000
1200;19.68000
1500;19.68000
1800;19.71000
2100;19.78000
2400;19.78000
2700;19.75000
3000;19.57000
3300;19.75000
3600;19.64000
3900;19.78000
4200;19.71000
4500;19.78000
4800;19.66000
5100;19.68000
5400;19.75000
5700;19.57000
6000;19.73000
6300;19.73000
6600;19.59000
6900;19.71000
7200;19.75000
7500;19.75000
7800;19.68000
8100;19.71000
8400;19.47000
8700;19.66000
9000;19.71000
9300;19.52000
9600;19.71000
9900;19.68000
10200;19.71000
10500;19.59000
10800;19.75000
11100;19.68000
11400;19.64000
11700;19.75000
12000;19.73000
12300;19.64000
12600;19.78000
12900;19.80000
13200;19.71000
13500;19.68000
13800;19.61000
14100;19.64000
14400;19.75000
14700;19.61000
15000;19.59000
15300;19.57000
15600;19.75000
15900;19.71000
16200;19.57000
16500;19.55000
16800;19.75000
17100;19.59000
17400;19.61000
17700;19.68000
18000;19.66000
18300;19.73000
18600;19.73000
18900;19.71000
19200;19.61000
19500;19.64000
19800;19.78000
20100;19.66000
20400;19.61000
20700;19.78000
21000;19.68000
21300;19.61000
21600;19.61000
21900;19.71000
22200;19.85000
22500;19.59000
22800;19.66000
23100;19.57000
23400;19.52000
23700;19.71000
24000;19.71000
24300;19.66000
24600;19.64000
24900;19.55000
25200;19.57000
25500;19.75000
25800;19.66000
26100;19.61000
26400;19.61000
26700;19.68000
27000;19.91000
27300;19.57000
27600;19.73000
27900;19.66000
28200;19.61000
28500;19.61000
28800;19.85000
29100;19.82000
29400;19.73000
29700;20.12000
30000;20.15000
30300;20.10000
30600;20.17000
30900;20.15000
31200;20.44000
31500;20.58000
31800;20.61000
32100;20.68000
32400;20.82000
32700;20.82000
33000;20.91000
33300;21.00000
33600;21.00000
33900;21.05000
34200;20.89000
34500;20.66000
34800;20.61000
35100;20.61000
35400;20.73000
35700;20.73000
36000;20.96000
36300;21.05000
36600;20.96000
36900;20.91000
37200;21.14000
37500;21.10000
37800;21.03000
38100;20.96000
38400;21.03000
38700;20.96000
39000;21.00000
39300;21.05000
39600;21.10000
39900;21.03000
40200;21.23000
40500;21.30000
40800;21.19000
41100;21.49000
