time_seconds;temperature
0;20.08000
300;19.91000
600;20.01000
900;20.03000
1200;19.91000
1500;20.01000
1800;19.94000
2100;19.87000
2400;19.87000
2700;20.03000
3000;20.03000
3300;20.03000
3600;20.01000
3900;20.12000
4200;20.05000
4500;19.91000
4800;22.33000
5100;19.98000
5400;19.91000
5700;19.94000
6000;20.05000
6300;19.96000
6600;20.05000
6900;20.01000
7200;20.05000
7500;20.19000
7800;20.03000
8100;19.98000
8400;19.91000
8700;20.03000
9000;20.01000
9300;20.03000
9600;19.96000
9900;20.08000
10200;19.94000
10500;19.98000
10800;19.91000
11100;20.01000
11400;19.87000
11700;19.98000
12000;20.05000
12300;19.87000
12600;19.94000
12900;19.96000
13200;19.91000
13500;19.94000
13800;19.94000
14100;19.89000
14400;19.91000
14700;19.89000
15000;19.96000
15300;20.03000
15600;20.08000
15900;19.98000
16200;19.89000
16500;19.91000
16800;19.89000
17100;19.91000
17400;19.94000
17700;19.98000
18000;20.94000
18300;20.10000
18600;19.94000
18900;20.01000
19200;19.96000
19500;20.12000
19800;20.05000
20100;20.05000
20400;20.10000
20700;20.05000
21000;20.08000
21300;20.10000
21600;20.08000
21900;20.01000
22200;19.96000
22500;19.91000
22800;20.01000
23100;20.01000
23400;19.98000
23700;19.89000
24000;19.85000
24300;19.87000
24600;19.94000
24900;19.68000
25200;19.71000
25500;19.78000
25800;19.94000
26100;19.80000
26400;19.64000
26700;19.85000
27000;19.68000
27300;19.78000
27600;19.71000
27900;19.73000
28200;19.89000
28500;19.96000
28800;19.91000
29100;19.91000
29400;19.94000
29700;19.87000
30000;20.01000
30300;19.85000
30600;19.87000
30900;19.71000
31200;19.87000
31500;19.75000
31800;19.89000
32100;19.82000
32400;19.75000
32700;19.80000
33000;19.80000
33300;20.10000
33600;20.24000
33900;20.34000
34200;20.15000
34500;20.01000
34800;20.22000
35100;20.10000
35400;20.22000
35700;20.29000
36000;20.27000
36300;20.29000
36600;20.29000
36900;20.12000
37200;20.12000
37500;20.22000
37800;20.12000
38100;20.29000
38400;20.39000
38700;20.19000
39000;20.36000
39300;20.27000
39600;20.22000
39900;20.19000
40200;20.05000
40500;20.15000
40800;20.22000
41100;20.08000
41400;20.22000
41700;20.17000
42000;20.15000
42300;20.22000
42600;20.39000
42900;20.36000
43200;20.61000
43500;20.68000
43800;20.87000
44100;20.78000
44400;20.78000
44700;20.78000
45000;20.96000
45300;20.91000
45600;20.73000
45900;20.91000
46200;20.98000
46500;21.03000
46800;20.80000
47100;20.63000
47400;20.58000
47700;20.71000
48000;20.56000
48300;20.63000
48600;20.51000
48900;20.54000
49200;20.39000
49500;20.44000
49800;20.73000
50100;20.51000
50400;20.34000
50700;20.49000
51000;20.46000
51300;20.36000
51600;20.39000
51900;20.51000
52200;20.24000
52500;20.66000
52800;20.71000
53100;20.36000
53400;20.22000
53700;20.12000
54000;20.24000
54300;20.27000
54600;20.34000
54900;20.24000
55200;19.98000
55500;20.19000
55800;20.36000
56100;20.32000
56400;20.29000
56700;20.39000
57000;20.12000
57300;19.98000
57600;20.34000
57900;20.08000
58200;20.22000
58500;20.08000
58800;20.03000
59100;20.15000
59400;20.08000
59700;20.12000
60000;20.46000
60300;20.05000
60600;20.01000
60900;20.24000
61200;20.17000
61500;20.08000
61800;20.29000
62100;20.22000
62400;20.10000
62700;20.08000
63000;20.08000
63300;20.24000
63600;20.12000
63900;20.12000
64200;20.22000
64500;20.27000
64800;20.46000
65100;20.58000
65400;20.51000
65700;20.34000
66000;20.32000
66300;20.32000
66600;20.22000
66900;20.17000
67200;20.22000
67500;20.34000
67800;20.19000
68100;20.36000
68400;20.32000
68700;20.17000
69000;20.32000
69300;20.29000
69600;20.17000
69900;20.27000
70200;20.22000
70500;20.10000
70800;20.27000
71100;19.98000
71400;20.01000
71700;20.12000
72000;20.24000
72300;20.12000
72600;20.10000
72900;20.22000
73200;20.15000
73500;20.22000
73800;20.10000
74100;20.27000
74400;20.19000
74700;20.15000
75000;20.05000
75300;20.27000
75600;20.24000
75900;20.24000
76200;20.15000
76500;20.15000
76800;20.05000
77100;19.98000
77400;20.08000
77700;20.24000
78000;20.08000
78300;20.15000
78600;20.19000
78900;20.03000
79200;20.17000
79500;20.01000
79800;19.98000
80100;20.22000
80400;20.05000
80700;19.89000
81000;20.01000
81300;20.08000
81600;20.19000
81900;20.08000
82200;20.19000
82500;20.12000
82800;20.10000
83100;20.03000
83400;20.19000
83700;20.12000
84000;20.15000
84300;20.12000
84600;20.08000
84900;20.03000
85200;19.91000
85500;20.03000
85800;20.01000
86100;20.15000
86400;19.98000
86700;19.98000
87000;20.03000
87300;20.15000
87600;20.03000
87900;20.19000
88200;19.91000
88500;20.08000
88800;19.87000
89100;19.94000
89400;19.98000
89700;20.08000
90000;19.98000
90300;19.96000
90600;19.98000
91200;20.01000
91500;19.94000
91800;20.03000
92100;20.08000
92400;20.85000
92700;19.91000
93000;20.12000
93300;20.05000
93600;20.15000
93900;20.03000
94200;20.05000
94500;20.01000
94800;19.87000
95100;19.98000
95400;19.89000
95700;20.05000
96000;20.01000
96300;20.15000
96600;19.89000
96900;20.12000
97200;20.05000
97500;19.89000
97800;19.82000
98100;19.98000
98400;20.01000
98700;19.87000
99000;20.46000
99300;19.98000
99600;20.03000
99900;19.85000
100200;20.12000
100500;19.98000
100800;19.96000
101100;19.91000
101400;20.03000
101700;20.01000
102000;19.98000
102300;19.91000
102600;19.98000
102900;19.96000
103200;20.01000
103500;20.01000
103800;20.03000
104100;19.94000
104400;19.98000
104700;19.98000
105000;20.01000
105300;19.80000
105600;19.94000
105900;19.96000
106200;19.98000
106500;19.87000
106800;19.89000
107100;19.91000
107400;19.89000
107700;19.96000
108000;19.82000
108300;19.94000
108600;19.82000
108900;19.96000
109200;19.96000
109500;19.80000
109800;19.85000
110100;20.01000
110400;19.87000
110700;19.91000
111000;19.78000
111300;19.85000
111600;20.01000
111900;19.94000
112200;19.94000
112500;19.85000
112800;19.96000
113100;19.85000
113400;19.73000
113700;19.78000
114000;19.75000
114300;19.89000
114600;20.05000
114900;20.01000
115200;20.08000
115500;19.87000
115800;19.64000
116100;19.59000
116400;19.66000
116700;19.61000
117000;19.73000
117300;19.73000
117600;20.01000
117900;19.94000
118200;20.32000
118500;20.34000
118800;20.44000
119100;20.44000
119400;20.56000
119700;20.56000
120000;20.32000
120300;20.36000
120600;20.44000
120900;20.19000
121200;20.01000
121500;20.15000
121800;20.05000
122100;19.98000
122400;19.89000
122700;19.89000
123000;19.85000
123300;19.94000
123600;20.12000
123900;20.29000
124200;20.61000
124500;20.76000
124800;20.73000
125100;20.89000
125400;20.87000
125700;20.78000
126000;20.87000
126300;20.96000
126600;20.96000
126900;20.80000
127200;20.91000
127500;21.00000
127800;21.05000
128100;20.91000
128400;21.00000
128700;20.94000
129000;21.07000
129300;21.10000
129600;21.05000
129900;21.05000
130200;21.21000
130500;21.21000
130800;21.16000
131100;20.85000
131400;20.73000
131700;20.44000
132000;20.44000
132300;20.68000
132600;20.89000
132900;20.94000
133200;20.91000
133500;21.03000
133800;21.14000
134100;21.07000
134400;21.00000
134700;21.10000
135000;21.00000
135300;20.98000
135600;20.94000
135900;21.10000
136200;21.10000
136500;20.89000
136800;20.98000
137100;21.00000
137400;21.10000
137700;21.12000
138000;21.12000
138300;21.00000
138600;21.00000
138900;21.03000
139200;20.96000
139500;21.12000
139800;21.00000
140100;20.94000
140400;21.07000
140700;21.00000
141000;21.16000
141300;21.00000
141600;21.16000
141900;21.07000
142200;21.05000
142500;21.16000
142800;21.07000
143100;21.07000
143400;21.10000
143700;21.16000
144000;21.30000
144300;21.28000
144600;21.12000
144900;21.12000
145200;21.03000
145500;21.00000
145800;20.78000
146100;20.61000
146400;20.49000
146700;20.34000
147000;20.36000
147300;20.44000
147600;20.39000
147900;20.54000
148200;20.56000
148500;20.27000
148800;20.36000
149100;20.51000
149400;20.39000
149700;20.66000
150000;20.82000
150300;20.85000
150600;20.51000
150900;20.56000
151200;20.66000
151500;20.66000
151800;20.66000
152100;20.73000
152400;20.73000
152700;20.73000
153000;20.63000
153300;20.68000
153600;20.73000
153900;20.68000
154200;19.98000
154500;20.71000
154800;20.61000
155100;20.56000
155400;20.66000
155700;20.58000
156000;20.66000
156300;20.58000
156600;20.58000
156900;20.46000
157200;20.44000
157500;20.51000
157800;20.61000
158100;20.54000
158400;20.41000
158700;20.44000
159000;20.51000
159300;20.54000
159600;20.54000
159900;20.49000
160200;20.39000
160500;20.56000
160800;20.58000
161100;20.44000
161400;20.46000
161700;20.41000
162000;20.58000
162300;20.39000
162600;20.36000
162900;20.24000
163200;20.32000
163500;20.34000
163800;20.32000
164100;20.29000
164400;20.24000
164700;20.24000
165000;20.34000
165300;20.34000
165600;20.39000
165900;20.34000
166200;20.27000
166500;20.32000
166800;20.22000
167100;20.36000
167400;20.24000
167700;20.19000
168000;20.32000
168300;20.24000
168600;20.24000
168900;20.22000
169200;20.27000
169500;20.17000
169800;20.27000
170100;20.32000
170400;20.29000
170700;20.27000
171000;20.22000
171300;20.22000
171600;20.29000
171900;20.19000
172200;20.27000
172500;20.17000
172800;20.27000
173100;20.19000
173400;20.12000
173700;20.19000
174000;20.03000
174300;20.22000
174600;20.15000
174900;20.10000
175200;20.15000
175500;20.15000
175800;20.19000
176100;20.19000
176400;20.19000
176700;20.12000
177000;20.24000
177300;20.17000
177600;20.05000
177900;20.27000
178200;20.15000
178500;20.15000
178800;20.10000
179100;20.15000
179400;20.15000
179700;20.27000
180000;20.08000
180300;20.05000
180600;20.17000
180900;20.03000
181200;20.08000
181500;20.03000
181800;20.19000
182100;20.15000
182400;20.12000
182700;20.05000
183000;20.12000
183300;20.08000
183600;20.03000
183900;20.15000
184200;20.03000
184500;19.94000
184800;20.12000
185100;20.15000
185400;20.10000
185700;20.15000
186000;20.15000
186300;19.98000
186600;20.17000
186900;20.08000
187200;20.08000
187500;20.01000
187800;20.12000
188100;19.98000
188400;20.01000
188700;19.98000
189000;20.05000
189300;20.05000
189600;20.08000
189900;20.03000
190200;20.05000
190500;19.98000
190800;19.98000
191100;20.15000
191400;20.03000
191700;19.96000
192000;20.10000
192300;19.98000
192600;19.96000
192900;20.03000
193200;20.01000
193500;20.05000
193800;20.08000
194100;20.03000
194400;20.05000
194700;20.10000
195000;19.98000
195300;19.98000
195600;20.05000
195900;19.94000
196200;20.03000
196500;19.91000
196800;20.08000
197100;20.05000
197400;20.05000
197700;19.91000
198000;19.96000
198300;19.91000
198600;20.05000
198900;20.01000
199200;19.91000
199500;19.94000
199800;20.12000
200100;19.98000
200400;19.91000
200700;19.98000
201000;19.98000
201300;20.01000
201600;20.24000
201900;20.36000
202200;20.34000
202500;20.44000
202800;20.29000
203100;20.56000
203400;20.39000
203700;20.63000
204000;20.61000
204300;20.63000
204600;20.56000
204900;20.78000
205200;20.73000
205500;20.68000
205800;20.73000
206100;20.68000
206400;20.76000
206700;20.85000
207000;20.68000
207300;20.76000
207600;20.87000
207900;20.80000
208200;20.82000
208500;20.96000
208800;20.82000
209100;20.78000
209400;20.89000
