time_seconds;temperature
0;24.27000
300;24.17000
600;24.22000
900;24.27000
1200;24.20000
1500;24.20000
1800;24.20000
2100;24.10000
2400;24.17000
2700;24.13000
3000;24.13000
3300;24.15000
3600;24.01000
3900;24.01000
4200;24.08000
4500;24.03000
4800;23.98000
5100;23.96000
5400;23.87000
5700;23.91000
6000;24.08000
6300;23.91000
6600;23.77000
6900;24.01000
7200;23.94000
7500;23.84000
7800;23.84000
8100;23.73000
8400;23.70000
8700;23.70000
9000;23.84000
9300;23.66000
9600;23.73000
9900;23.82000
10200;23.66000
10500;23.70000
10800;23.68000
11100;23.77000
11400;23.75000
11700;23.57000
12000;23.68000
12300;23.43000
12600;23.54000
12900;23.63000
13200;23.52000
13500;23.61000
13800;23.61000
14100;23.57000
14400;23.59000
14700;23.45000
15000;23.54000
15300;23.63000
15600;23.38000
15900;23.38000
16200;23.50000
16500;23.48000
16800;23.41000
17100;23.43000
17400;23.41000
17700;23.43000
18000;24.84000
18300;23.66000
18600;23.38000
18900;23.36000
19200;23.43000
19500;23.34000
19800;23.52000
20100;23.41000
20400;23.41000
20700;23.45000
21000;23.45000
21300;23.38000
21600;23.41000
21900;23.29000
22200;23.36000
22500;23.34000
22800;23.36000
23100;23.29000
23400;23.45000
23700;23.38000
24000;23.36000
24300;23.41000
24600;23.50000
24900;23.43000
25200;23.38000
25500;23.45000
25800;23.45000
26100;23.48000
26400;23.38000
26700;23.43000
27000;23.20000
27300;23.45000
27600;23.43000
27900;23.43000
28200;23.34000
28500;23.43000
28800;23.36000
29100;23.41000
29400;23.48000
29700;23.41000
30000;23.36000
30300;23.52000
30600;23.48000
30900;23.38000
31200;23.45000
31500;23.45000
31800;23.96000
32100;23.82000
32400;23.94000
32700;24.01000
33000;23.77000
33300;23.94000
33600;24.03000
33900;24.01000
34200;24.06000
34500;24.03000
34800;24.17000
35100;24.03000
35400;24.03000
35700;24.06000
36000;24.13000
36300;24.15000
36600;24.03000
36900;24.50000
37200;24.27000
37500;24.24000
37800;24.34000
38100;24.24000
38400;24.32000
38700;24.56000
39000;24.61000
39300;24.52000
39600;24.10000
39900;24.01000
40200;24.13000
40500;24.06000
40800;24.10000
41100;24.13000
41400;24.22000
41700;24.32000
42000;24.34000
42300;24.34000
42600;24.36000
42900;24.29000
43200;24.86000
43500;25.02000
43800;24.91000
44100;23.82000
44400;23.80000
44700;23.96000
45000;24.15000
45300;24.13000
45600;23.94000
45900;24.17000
46200;24.59000
46500;24.38000
46800;25.14000
47100;25.14000
47400;25.32000
47700;25.32000
48000;25.37000
48300;25.25000
48600;25.39000
48900;25.32000
49200;24.97000
49500;25.00000
49800;25.18000
50100;25.32000
50400;25.11000
50700;24.97000
51000;24.97000
51300;24.91000
51600;24.97000
51900;25.00000
52200;24.97000
52500;25.11000
52800;25.02000
53100;25.23000
53400;25.11000
53700;25.21000
54000;25.11000
54300;25.16000
54600;25.32000
54900;25.16000
55200;25.46000
55500;25.28000
55800;25.18000
56100;25.21000
56400;25.23000
56700;25.25000
57000;25.30000
57300;25.21000
57600;25.37000
57900;25.25000
58200;25.25000
58500;25.25000
58800;25.37000
59100;25.28000
59400;25.18000
59700;25.28000
60000;25.25000
60300;25.23000
60600;25.28000
60900;25.30000
61200;25.02000
61500;24.59000
61800;24.72000
62100;24.63000
62400;24.47000
62700;24.27000
63000;24.36000
63300;24.43000
63600;24.38000
63900;24.38000
64200;24.29000
64500;24.41000
64800;24.45000
65100;24.32000
65400;24.34000
65700;24.24000
66000;24.32000
66300;24.38000
66600;24.36000
66900;24.36000
67200;24.29000
67500;24.29000
67800;24.34000
68100;24.24000
68400;24.36000
68700;24.32000
69000;24.27000
69300;24.24000
69600;24.24000
69900;24.32000
70200;24.27000
70500;24.22000
70800;24.22000
71100;24.27000
71400;24.32000
71700;24.24000
72000;24.22000
72300;24.20000
72600;24.08000
72900;24.08000
73200;24.22000
73500;24.20000
73800;24.22000
74100;24.22000
74400;24.13000
74700;24.27000
75000;24.06000
75300;24.22000
75600;24.66000
75900;24.75000
76200;24.91000
76500;24.84000
76800;24.86000
77100;24.97000
77400;24.84000
77700;24.91000
78000;24.84000
78300;24.88000
78600;24.91000
78900;24.95000
79200;24.79000
79500;24.79000
79800;24.86000
80100;24.81000
80400;24.79000
80700;24.81000
81000;24.93000
81300;24.81000
81600;24.79000
81900;24.91000
82200;24.81000
82500;24.72000
82800;25.32000
83100;24.38000
83400;24.27000
83700;24.22000
84000;24.20000
84300;24.17000
84600;24.22000
84900;24.06000
85200;24.08000
85500;23.94000
85800;24.06000
86100;23.98000
86400;23.98000
86700;24.06000
87000;23.98000
87300;23.98000
87600;23.82000
87900;23.70000
88200;23.84000
88500;23.91000
88800;23.82000
89100;23.84000
89400;23.87000
89700;23.77000
90000;23.91000
90300;23.89000
90600;23.77000
90900;23.94000
91200;23.75000
91500;23.77000
91800;23.75000
92100;23.77000
92400;23.82000
92700;23.75000
93000;23.80000
93300;23.80000
93600;23.73000
93900;23.68000
94200;23.68000
94500;23.68000
94800;23.84000
95100;23.77000
95400;23.66000
95700;23.80000
96000;23.59000
96300;23.63000
96600;23.70000
96900;23.70000
97200;23.59000
97500;23.66000
97800;23.57000
98100;23.70000
98400;23.59000
98700;23.70000
99000;23.61000
99300;23.50000
99600;23.61000
99900;23.59000
100200;23.59000
100500;23.61000
100800;23.61000
101100;23.63000
101400;23.63000
101700;23.43000
102000;23.66000
102300;23.54000
102600;23.43000
102900;23.50000
103200;23.63000
103500;23.54000
103800;23.54000
104100;23.50000
104400;23.63000
104700;23.52000
105000;23.43000
105300;23.52000
105600;23.54000
105900;23.52000
106200;23.36000
106500;23.45000
106800;23.45000
107100;23.45000
107400;23.48000
107700;23.52000
108000;23.38000
108300;23.45000
108600;23.43000
108900;23.45000
109200;23.57000
109500;23.50000
109800;23.61000
110100;23.38000
110400;23.52000
110700;23.41000
111000;23.48000
111300;23.52000
111600;23.43000
111900;23.59000
112200;23.68000
112500;23.98000
112800;24.10000
113100;23.77000
113400;23.29000
113700;23.32000
114000;24.47000
114300;23.80000
114600;23.87000
114900;23.91000
115200;23.91000
115500;23.66000
115800;23.11000
116100;23.20000
116400;23.36000
116700;23.36000
117000;23.36000
117300;23.48000
117600;23.36000
117900;23.23000
118200;23.48000
118500;23.59000
118800;23.73000
119100;24.08000
119400;24.24000
119700;23.41000
120000;23.41000
120300;23.48000
120600;23.36000
120900;23.38000
121200;23.68000
121500;24.08000
121800;24.22000
122100;23.36000
122400;23.41000
122700;23.48000
123000;23.45000
123300;23.57000
123600;23.50000
123900;23.38000
124200;23.59000
124500;23.75000
124800;23.73000
125100;23.68000
125400;23.63000
125700;23.96000
126000;23.59000
126300;23.61000
126600;23.43000
126900;23.73000
127200;23.68000
127500;23.73000
127800;23.73000
128100;23.87000
128400;23.87000
128700;23.89000
129000;23.87000
129300;23.94000
129600;24.08000
129900;23.84000
130200;23.94000
130500;23.77000
130800;23.68000
131100;23.94000
131400;23.98000
131700;23.98000
132000;24.03000
132300;23.96000
132600;24.08000
132900;23.98000
133200;24.20000
133500;24.27000
133800;24.36000
134100;24.10000
134400;24.06000
134700;24.24000
135000;24.32000
135300;24.32000
135600;24.34000
135900;24.32000
136200;24.41000
136500;24.32000
136800;24.43000
137100;24.43000
137400;24.34000
137700;24.45000
138000;24.47000
138300;24.63000
138600;24.50000
138900;24.52000
139200;24.54000
139500;24.54000
139800;24.54000
140100;24.56000
140400;24.54000
140700;24.56000
141000;24.52000
141300;24.54000
141600;24.56000
141900;24.66000
142200;24.66000
142500;24.47000
142800;24.54000
143100;24.43000
143400;24.38000
143700;24.43000
144000;24.43000
144300;24.32000
144600;24.24000
144900;24.36000
145200;24.22000
145500;24.22000
145800;24.27000
146100;24.24000
146400;24.38000
146700;24.20000
147000;24.32000
147300;24.36000
147600;24.22000
147900;24.41000
148200;24.27000
148500;24.24000
148800;24.34000
149100;24.20000
149400;24.24000
149700;24.27000
150000;24.38000
150300;24.29000
150600;24.32000
150900;24.32000
151200;24.45000
151500;24.36000
151800;24.38000
152100;24.27000
152400;24.27000
152700;24.22000
153000;24.34000
153300;24.36000
153600;24.22000
153900;24.03000
154200;24.29000
154500;24.32000
154800;24.32000
155100;24.10000
155400;24.22000
155700;24.22000
156000;24.32000
156300;24.20000
156600;24.20000
156900;24.17000
157200;24.22000
157500;24.20000
157800;24.17000
158100;24.15000
158400;24.22000
158700;24.13000
159000;24.13000
159300;24.06000
159600;24.03000
159900;24.13000
160200;23.96000
160500;24.13000
160800;24.13000
161100;24.15000
161400;23.96000
161700;23.96000
162000;24.47000
162300;24.79000
162600;24.79000
162900;24.86000
163200;24.88000
163500;24.81000
163800;24.91000
164100;24.88000
164400;24.93000
164700;24.86000
165000;24.84000
165300;24.81000
165600;24.97000
165900;24.88000
166200;24.79000
166500;24.81000
166800;24.63000
167100;24.75000
167400;24.81000
167700;24.72000
168000;24.81000
168300;24.75000
168600;24.66000
168900;24.79000
169200;25.74000
169500;24.27000
169800;24.22000
170100;24.08000
170400;24.10000
170700;24.13000
171000;24.13000
171300;24.13000
171600;23.98000
171900;24.08000
172200;24.01000
172500;24.08000
172800;24.20000
173100;24.01000
173400;24.08000
173700;23.98000
174000;24.01000
174300;23.87000
174600;24.13000
174900;23.98000
175200;24.03000
175500;24.01000
175800;23.96000
176100;23.84000
176400;23.91000
176700;23.91000
177000;23.75000
177300;23.87000
177600;23.77000
177900;23.77000
178200;23.87000
178500;23.82000
178800;23.73000
179100;23.87000
179400;23.87000
179700;23.73000
180000;23.87000
180300;23.73000
180600;23.89000
180900;23.80000
181200;23.73000
181500;23.68000
181800;23.70000
182100;23.63000
182400;23.66000
182700;23.66000
183000;23.63000
183300;23.63000
183600;23.52000
183900;23.63000
184200;23.68000
184500;23.59000
184800;23.57000
185100;23.43000
185400;23.68000
185700;23.48000
186000;23.61000
186300;23.48000
186600;23.54000
186900;23.45000
187200;23.48000
187500;23.48000
187800;23.45000
188100;23.52000
188400;23.48000
188700;23.48000
189000;23.48000
189300;23.32000
189600;23.43000
189900;23.43000
190200;23.54000
190500;23.41000
190800;23.41000
191100;23.45000
191400;23.32000
191700;23.54000
192000;23.41000
192300;23.52000
192600;23.41000
192900;23.43000
193200;23.59000
193500;23.48000
193800;23.50000
194100;23.59000
194400;23.32000
194700;23.48000
195000;23.48000
195300;23.41000
195600;23.34000
195900;23.41000
196200;23.41000
196500;23.43000
196800;23.45000
197100;23.45000
197400;23.41000
197700;23.52000
198000;23.50000
198300;23.38000
198600;23.41000
198900;23.52000
199200;23.45000
199500;23.50000
199800;23.45000
200100;23.48000
200400;23.43000
200700;23.43000
201000;23.63000
201300;23.63000
201600;23.50000
201900;23.59000
202200;23.57000
202500;23.52000
202800;23.52000
203100;23.43000
203400;23.34000
203700;23.52000
204000;23.29000
204300;23.52000
204600;23.50000
204900;23.63000
205200;23.61000
205500;23.63000
205800;23.57000
206100;23.52000
206400;23.48000
206700;23.59000
207000;23.50000
207300;23.52000
207600;23.61000
207900;23.68000
208200;23.66000
208500;24.70000
208800;25.32000
209100;25.18000
209400;25.30000
209700;25.60000
210000;25.46000
210300;25.67000
210600;25.74000
210900;25.77000
211200;25.60000
211500;25.70000
211800;25.58000
212100;25.60000
212400;25.74000
212700;25.82000
213000;25.74000
213300;25.77000
213600;25.91000
213900;25.82000
214200;24.70000
214500;24.22000
214800;24.20000
215100;24.10000
215400;24.22000
215700;24.34000
216000;24.32000
216300;24.29000
216600;24.17000
216900;24.22000
217200;24.34000
217500;25.86000
217800;25.84000
218100;26.00000
218400;25.82000
218700;25.84000
219000;25.77000
219300;25.98000
219600;25.63000
219900;25.67000
220200;25.51000
220500;25.39000
220800;25.32000
221100;25.56000
221400;25.98000
221700;26.12000
222000;26.10000
222300;25.21000
222600;25.82000
222900;25.67000
223200;25.93000
223500;26.10000
223800;26.05000
224100;26.39000
224400;26.35000
224700;26.26000
225000;26.30000
225300;26.42000
225600;25.93000
225900;25.79000
226200;26.03000
226500;26.08000
226800;26.37000
227100;25.72000
227400;25.84000
227700;26.30000
228000;26.28000
228300;25.96000
228600;25.96000
228900;25.67000
229200;25.56000
229500;25.82000
229800;26.30000
230100;26.05000
230400;26.14000
230700;26.23000
231000;26.44000
231300;26.42000
231600;26.69000
231900;26.55000
232200;26.46000
232500;26.57000
232800;26.57000
233100;26.51000
233400;26.19000
233700;26.32000
234000;26.48000
234300;25.91000
234600;25.82000
234900;26.39000
235200;26.37000
235500;25.53000
235800;25.72000
236100;25.32000
236400;24.84000
236700;25.23000
237000;25.79000
237300;25.51000
237600;25.63000
237900;25.58000
238200;25.89000
238500;26.12000
238800;26.19000
239100;26.10000
239400;25.39000
239700;26.00000
240000;24.88000
240300;26.12000
240600;25.93000
240900;25.79000
241200;25.84000
241500;25.86000
241800;25.67000
242100;25.37000
242400;25.67000
242700;25.70000
243000;25.46000
243300;25.72000
243600;25.74000
243900;26.05000
244200;25.67000
244500;25.53000
244800;25.63000
245100;25.77000
245400;25.70000
245700;25.60000
246000;25.44000
246300;25.65000
246600;25.67000
246900;25.49000
247200;25.56000
247500;25.70000
247800;25.56000
248100;25.46000
248400;25.67000
248700;25.70000
249000;25.53000
249300;25.63000
249600;27.59000
249900;25.65000
250200;25.77000
250500;25.65000
250800;25.70000
251100;25.77000
251400;25.77000
251700;25.67000
252000;25.67000
252300;25.67000
252600;25.70000
252900;25.56000
253200;25.77000
253500;25.84000
253800;25.84000
254100;25.67000
254400;25.72000
254700;25.60000
255000;25.72000
255300;25.82000
255600;25.72000
255900;25.82000
256200;25.82000
256500;25.63000
256800;25.74000
257100;25.67000
257400;25.65000
257700;25.74000
258000;25.77000
258300;25.70000
258600;25.63000
258900;25.60000
259200;25.60000
259500;25.56000
259800;25.46000
260100;25.39000
260400;25.49000
260700;25.35000
261000;25.23000
261300;24.97000
261600;25.11000
261900;25.16000
262200;25.16000
262500;25.09000
262800;25.44000
263100;25.37000
263400;25.30000
263700;25.14000
264000;25.18000
264300;25.16000
264600;25.11000
264900;25.11000
265200;25.11000
265500;25.21000
265800;25.09000
266100;25.07000
266400;25.14000
266700;25.04000
267000;25.18000
267300;25.14000
267600;25.14000
267900;25.14000
268200;25.11000
268500;25.16000
268800;25.14000
269100;25.04000
269400;25.11000
269700;25.00000
270000;25.04000
270300;25.09000
270600;25.04000
270900;24.91000
271200;25.04000
271500;24.93000
271800;24.97000
272100;25.00000
272400;25.07000
272700;25.23000
273000;25.16000
273300;25.23000
273600;25.11000
273900;25.11000
274200;25.25000
274500;25.18000
274800;25.37000
275100;25.39000
275400;25.39000
275700;25.30000
276000;25.23000
