time_seconds;temperature
0;20.94000
300;20.73000
600;20.73000
900;20.80000
1200;20.80000
1500;20.78000
1800;20.82000
2100;20.68000
2400;20.82000
2700;20.85000
3000;20.80000
3300;20.82000
3600;20.76000
3900;20.73000
4200;20.73000
4500;20.91000
4800;20.66000
5100;20.78000
5400;20.89000
5700;20.85000
6000;20.91000
6300;20.71000
6600;20.89000
6900;20.82000
7200;20.73000
7500;20.73000
7800;20.73000
8100;20.89000
8400;20.71000
8700;20.89000
9000;20.82000
9300;20.89000
9600;20.87000
9900;20.71000
10200;20.85000
10500;20.76000
10800;20.71000
11100;20.73000
11400;20.68000
11700;20.73000
12000;20.85000
12300;20.80000
12600;20.89000
12900;20.85000
13200;20.68000
13500;20.73000
13800;20.76000
14100;20.82000
14400;20.94000
14700;20.91000
15000;21.00000
15300;20.89000
15600;20.91000
15900;20.71000
16200;20.78000
16500;20.78000
16800;20.89000
17100;20.78000
17400;20.82000
17700;20.76000
18000;20.71000
18300;20.98000
18600;20.85000
18900;20.80000
19200;20.85000
19500;20.85000
19800;20.96000
20100;20.87000
20400;20.73000
20700;20.71000
21000;20.87000
21300;20.85000
21600;20.78000
21900;20.76000
22200;20.78000
22500;20.56000
22800;20.61000
23100;20.49000
23400;20.54000
23700;20.51000
24000;20.54000
24300;20.51000
24600;20.46000
24900;20.46000
25200;20.61000
25500;20.61000
25800;20.44000
26100;20.61000
26400;20.56000
26700;20.58000
27000;20.58000
27300;20.58000
27600;20.71000
27900;20.68000
28200;20.66000
28500;20.71000
28800;21.05000
29100;21.14000
29400;21.32000
29700;21.07000
30000;21.14000
30300;21.14000
30600;20.96000
30900;21.14000
31200;20.89000
31500;20.73000
31800;20.76000
32100;20.76000
32400;20.71000
32700;20.82000
33000;20.80000
33300;20.91000
33600;20.87000
33900;21.03000
34200;20.98000
34500;21.03000
34800;21.10000
35100;21.12000
35400;21.10000
35700;21.10000
36000;21.07000
36300;21.23000
36600;21.07000
36900;21.03000
37200;21.19000
37500;21.19000
37800;21.25000
38100;21.23000
38400;21.32000
38700;21.25000
39000;21.35000
39300;21.37000
39600;21.25000
39900;21.14000
40200;21.23000
40500;21.32000
40800;21.30000
41100;21.10000
41400;21.37000
41700;21.42000
42000;21.39000
42300;21.19000
42600;21.16000
42900;21.19000
43200;21.23000
43500;20.85000
43800;20.89000
44100;20.78000
44400;20.76000
44700;20.80000
45000;20.89000
45300;20.85000
45600;20.73000
45900;20.58000
46200;20.78000
46500;20.78000
46800;20.89000
47100;20.89000
47400;20.94000
47700;20.85000
48000;20.87000
48300;20.85000
48600;20.89000
48900;20.89000
49200;20.80000
49500;21.12000
49800;21.10000
50100;21.30000
50400;20.17000
50700;21.21000
51000;20.94000
51300;21.03000
51600;21.21000
51900;21.23000
52200;21.03000
52500;21.05000
52800;21.10000
53100;20.94000
53400;20.89000
53700;21.03000
54000;20.98000
54300;21.10000
54600;20.94000
54900;21.14000
55200;20.98000
55500;21.00000
55800;21.21000
56100;21.07000
56400;20.96000
56700;20.91000
57000;21.05000
57300;21.03000
57600;21.19000
57900;21.14000
58200;21.16000
58500;21.03000
58800;21.05000
59100;21.16000
59400;21.14000
59700;21.07000
60000;20.98000
60300;20.96000
60600;21.05000
60900;20.91000
61200;21.10000
61500;21.07000
61800;21.14000
62100;21.14000
62400;21.03000
62700;21.07000
63000;21.00000
63300;21.03000
63600;20.96000
63900;21.03000
64200;21.00000
64500;21.10000
64800;21.10000
65100;21.03000
65400;21.00000
65700;20.91000
66000;21.03000
66300;21.05000
66600;21.00000
66900;20.98000
67200;20.94000
67500;21.05000
67800;20.96000
68100;20.96000
68400;20.85000
68700;20.96000
69000;20.91000
69300;20.89000
69600;20.82000
69900;20.94000
70200;20.94000
70500;20.91000
70800;20.91000
71100;20.85000
71400;20.78000
71700;20.89000
72000;20.89000
72300;20.85000
72600;20.80000
72900;20.76000
73200;20.91000
73500;20.80000
73800;20.85000
74100;20.66000
74400;20.73000
74700;20.73000
75000;20.73000
75300;20.73000
75600;20.76000
75900;20.82000
76200;20.78000
76500;20.73000
76800;20.80000
77100;20.63000
77400;20.80000
77700;20.85000
78000;20.66000
78300;20.66000
78600;20.71000
78900;20.76000
79200;20.85000
79500;20.78000
79800;20.46000
80100;20.73000
80400;20.71000
80700;20.66000
81000;20.66000
81300;20.71000
81600;20.76000
81900;20.66000
82200;20.68000
82500;20.71000
82800;20.61000
83100;20.61000
83400;20.63000
83700;20.66000
84000;20.68000
84300;20.66000
84600;20.71000
84900;20.63000
85200;20.61000
85500;20.73000
85800;20.76000
86100;20.71000
86400;20.61000
86700;20.66000
87000;20.56000
87300;20.68000
87600;20.58000
87900;20.58000
88200;20.56000
88500;20.63000
88800;20.46000
89100;20.56000
89400;20.51000
89700;20.71000
90000;20.56000
90300;20.61000
90600;20.54000
90900;20.56000
91200;20.54000
91500;20.54000
91800;20.49000
92100;20.41000
92400;20.61000
92700;20.44000
93000;20.56000
93300;20.54000
93600;20.51000
93900;20.54000
94200;20.51000
94500;20.41000
94800;20.54000
95100;20.46000
95400;20.49000
95700;20.54000
96000;20.66000
96300;20.51000
96600;20.44000
96900;20.51000
97200;20.54000
97500;20.58000
97800;20.51000
98100;20.51000
98400;20.44000
98700;20.46000
99000;20.49000
99300;20.49000
99600;20.56000
99900;20.56000
100200;20.44000
100500;20.51000
100800;20.58000
101100;20.78000
101400;20.44000
101700;20.39000
102000;20.46000
102300;20.49000
102600;20.39000
102900;20.46000
103200;20.36000
103500;20.54000
103800;20.51000
104100;20.46000
104400;20.46000
104700;20.39000
105000;20.56000
105300;20.32000
105600;20.49000
105900;20.39000
106200;20.56000
106500;20.34000
106800;20.44000
107100;20.39000
107400;20.39000
107700;20.36000
108000;20.51000
108300;20.41000
108600;20.39000
108900;20.41000
109200;20.41000
109500;20.34000
109800;20.39000
110100;20.41000
110400;20.34000
110700;20.39000
111000;20.41000
111300;20.56000
111600;20.44000
111900;20.44000
112200;20.44000
112500;20.41000
112800;20.41000
113100;20.36000
113400;20.56000
113700;20.46000
114000;20.49000
114300;20.29000
114600;20.63000
114900;20.36000
115200;20.96000
115500;21.07000
115800;21.16000
116100;21.03000
116400;21.16000
116700;21.10000
117000;20.87000
117300;20.63000
117600;20.76000
117900;20.76000
118200;20.76000
118500;20.80000
118800;20.78000
119100;20.87000
119400;20.80000
119700;20.85000
120000;20.96000
120300;20.85000
120600;20.89000
120900;20.89000
121200;21.03000
121500;20.91000
121800;21.00000
122100;21.03000
122400;21.10000
122700;21.10000
123000;20.98000
123300;20.98000
123600;21.05000
123900;21.07000
124200;21.16000
124500;21.05000
124800;21.00000
125100;21.07000
125400;20.98000
125700;21.05000
126000;21.28000
126300;21.21000
126600;21.03000
126900;21.07000
127200;21.07000
127500;21.10000
127800;21.07000
128100;20.96000
128400;21.25000
128700;21.23000
129000;21.14000
129300;21.21000
129600;21.23000
129900;21.23000
130200;21.28000
130500;21.12000
130800;21.21000
131100;21.21000
131400;21.23000
131700;21.19000
132000;21.19000
132300;21.19000
132600;21.37000
132900;21.37000
133200;21.35000
133500;21.35000
133800;21.37000
134100;21.35000
134400;21.32000
134700;21.47000
135000;21.42000
135300;21.23000
135600;21.39000
135900;21.25000
136200;21.44000
136500;21.37000
136800;21.42000
137100;21.35000
137400;21.35000
137700;21.32000
138000;21.30000
138300;21.23000
138600;21.42000
138900;21.35000
139200;21.42000
139500;21.37000
139800;21.32000
140100;21.35000
140400;21.42000
140700;21.44000
141000;21.42000
141300;21.47000
141600;21.51000
141900;21.25000
142200;21.35000
142500;21.30000
142800;21.30000
143100;21.30000
143400;21.35000
143700;21.42000
144000;21.42000
144300;21.42000
144600;21.59000
144900;21.66000
145200;21.44000
145500;21.47000
145800;21.30000
146100;21.32000
146400;21.44000
146700;21.23000
147000;21.35000
147300;21.23000
147600;21.23000
147900;21.25000
148200;21.19000
148500;21.19000
148800;21.03000
149100;21.16000
149400;21.05000
149700;21.05000
150000;21.14000
150300;21.00000
150600;21.21000
150900;21.05000
151200;21.03000
151500;21.00000
151800;21.07000
152100;21.10000
152400;21.10000
152700;21.00000
153000;21.00000
153300;21.10000
153600;21.07000
153900;20.91000
154200;21.07000
154500;20.94000
154800;21.05000
155100;20.91000
155400;21.03000
155700;20.94000
156000;21.03000
156300;21.00000
156600;20.91000
156900;21.10000
157200;20.91000
157500;21.03000
157800;20.96000
158100;21.03000
158400;20.89000
158700;20.82000
159000;20.89000
159300;20.94000
159600;20.96000
159900;20.85000
160200;20.96000
160500;20.98000
160800;21.00000
161100;20.80000
161400;20.98000
161700;20.96000
162000;20.91000
162300;20.89000
162600;20.89000
162900;20.96000
163200;20.82000
163500;20.87000
163800;20.87000
164100;20.91000
164400;20.78000
164700;20.76000
165000;20.80000
165300;20.82000
165600;20.82000
165900;20.80000
166200;20.82000
166500;20.98000
166800;20.96000
167100;20.87000
167400;20.85000
167700;20.78000
168000;20.80000
168300;20.85000
168600;20.85000
168900;20.89000
169200;21.30000
169500;20.87000
169800;20.82000
170100;20.82000
170400;20.71000
170700;20.80000
171000;20.85000
171300;20.85000
171600;20.80000
171900;20.80000
172200;20.91000
172500;20.89000
172800;20.78000
173100;20.85000
173400;20.89000
173700;20.76000
174000;20.76000
174300;20.82000
174600;20.78000
174900;20.73000
175200;20.85000
175500;20.80000
175800;20.78000
176100;20.80000
176400;20.78000
176700;20.87000
177000;20.76000
177300;20.87000
177600;20.78000
177900;20.66000
178200;20.76000
178500;20.89000
178800;20.85000
179100;20.76000
179400;20.87000
179700;20.89000
180000;20.71000
180300;20.78000
180600;21.00000
180900;20.71000
181200;20.78000
181500;20.89000
181800;20.66000
182100;20.80000
182400;20.76000
182700;20.80000
183000;20.85000
183300;20.71000
183600;20.71000
183900;20.73000
184200;20.89000
184500;20.89000
184800;20.68000
185100;20.82000
185400;20.85000
185700;20.73000
186000;22.35000
186300;20.85000
186600;20.78000
186900;20.71000
187200;20.63000
187500;20.80000
187800;20.68000
188100;20.76000
188400;20.68000
188700;20.73000
189000;20.82000
189300;20.82000
189600;20.89000
189900;20.80000
190200;20.78000
190500;20.61000
190800;20.78000
191100;20.87000
191400;20.73000
191700;20.66000
192000;20.82000
192300;20.76000
192600;21.00000
192900;20.80000
193200;20.80000
193500;20.71000
193800;20.82000
194100;20.85000
194400;20.76000
194700;20.76000
195000;20.82000
195300;20.82000
195600;20.76000
195900;20.78000
196200;20.66000
196500;20.76000
196800;20.78000
197100;20.78000
197400;20.73000
197700;20.66000
198000;20.85000
198300;20.78000
198600;20.89000
