time_seconds;temperature
100500;20.80000
100800;20.98000
101100;20.85000
101400;20.89000
101700;20.87000
102000;20.85000
102300;20.85000
102600;20.76000
102900;20.61000
103200;20.85000
103500;20.82000
103800;20.73000
104100;20.68000
104400;20.85000
104700;20.71000
105000;20.87000
105300;20.68000
105600;20.73000
105900;20.61000
106200;20.89000
106500;20.78000
106800;20.76000
107100;20.73000
107400;20.80000
107700;20.78000
108000;20.78000
108300;20.76000
108600;20.73000
108900;20.78000
109200;20.85000
109500;20.76000
109800;20.68000
110100;20.76000
110400;20.71000
110700;20.71000
111000;20.78000
111300;20.73000
111600;20.76000
111900;20.80000
112200;20.85000
112500;20.68000
112800;20.76000
113100;20.71000
113400;20.80000
113700;20.80000
114000;20.61000
114300;20.85000
114600;20.73000
114900;20.68000
115200;20.73000
115500;20.44000
115800;20.68000
116100;20.68000
116400;20.91000
116700;20.98000
117000;20.87000
117300;21.05000
117600;20.80000
117900;20.94000
118200;20.66000
118500;20.80000
118800;20.68000
119100;20.76000
119400;20.78000
119700;20.89000
120000;20.87000
120300;20.98000
120600;20.96000
120900;20.91000
121200;20.94000
121500;20.98000
121800;20.91000
122100;20.98000
122400;21.19000
122700;21.14000
123000;21.16000
123300;21.14000
123600;21.19000
123900;21.21000
124200;21.23000
124500;21.28000
124800;21.28000
125100;21.28000
125400;21.35000
125700;20.87000
126000;21.35000
126300;21.35000
126600;21.39000
126900;20.94000
127200;20.78000
127500;20.56000
127800;20.80000
128100;20.68000
128400;20.73000
128700;20.41000
129000;20.56000
129300;20.56000
129600;20.49000
129900;20.17000
130200;20.17000
130500;20.61000
130800;20.39000
131100;20.44000
131400;20.61000
131700;20.49000
132000;20.12000
132300;20.12000
132600;20.19000
132900;20.44000
133200;20.63000
133500;20.61000
133800;20.54000
134100;20.61000
134400;20.63000
134700;20.46000
135000;20.98000
135300;21.12000
135600;21.30000
135900;21.49000
136200;21.37000
136500;21.51000
136800;21.25000
137100;21.05000
137400;21.03000
137700;20.98000
138000;20.87000
138300;20.85000
138600;20.68000
138900;20.56000
139200;20.63000
139500;20.80000
139800;20.80000
140100;20.94000
140400;21.10000
140700;21.23000
141000;21.23000
141300;21.39000
141600;21.35000
141900;21.35000
142200;21.49000
142500;21.39000
142800;21.51000
143100;21.44000
143400;21.39000
143700;21.49000
144000;20.87000
144300;20.98000
144600;20.87000
144900;20.98000
145200;21.37000
145500;21.44000
145800;21.42000
146100;21.59000
146400;21.61000
146700;21.61000
147000;21.78000
147300;21.78000
147600;21.66000
147900;21.56000
148200;21.14000
148500;20.98000
148800;20.96000
149100;20.87000
149400;21.03000
149700;21.00000
150000;21.05000
150300;21.05000
150600;21.07000
150900;21.19000
151200;21.32000
151500;21.25000
151800;21.28000
152100;21.19000
152400;21.23000
152700;21.19000
153000;21.21000
153300;21.12000
153600;21.28000
153900;21.19000
154200;21.16000
154500;21.16000
154800;21.19000
155100;21.19000
155400;21.12000
155700;21.14000
156000;21.10000
156300;21.10000
156600;20.98000
156900;21.10000
157200;21.28000
157500;21.23000
157800;21.47000
158100;21.42000
158400;21.49000
158700;21.66000
159000;21.78000
159300;21.73000
159600;21.83000
159900;21.68000
160200;21.85000
160500;21.66000
160800;21.66000
161100;21.56000
161400;21.25000
161700;21.39000
162000;21.23000
162300;21.10000
162600;20.82000
162900;20.87000
163200;21.07000
163500;21.10000
163800;21.05000
164100;20.87000
164400;20.94000
164700;21.07000
165000;20.78000
165300;20.76000
165600;20.76000
165900;20.94000
166200;20.91000
166500;21.03000
166800;20.71000
167100;20.87000
167400;20.85000
167700;20.73000
168000;20.66000
168300;20.76000
168600;20.89000
168900;20.63000
169200;20.44000
169500;20.66000
169800;20.61000
170100;20.76000
170400;20.63000
170700;20.71000
171000;20.66000
171300;20.76000
171600;20.78000
171900;20.78000
172200;20.96000
172500;20.82000
172800;20.66000
173100;20.68000
173400;20.66000
173700;20.58000
174000;20.73000
174300;20.56000
174600;20.58000
174900;20.56000
175200;20.44000
175500;20.61000
175800;20.54000
176100;20.36000
176400;20.49000
176700;20.46000
177000;20.46000
177300;20.54000
177600;20.49000
177900;20.63000
178200;20.49000
178500;20.34000
178800;20.58000
179100;20.41000
179400;20.51000
179700;20.41000
180000;20.39000
180300;20.36000
180600;20.44000
180900;20.41000
181200;20.46000
181500;20.36000
181800;20.46000
182100;20.34000
182400;20.51000
182700;20.44000
183000;20.49000
183300;20.44000
183600;20.44000
183900;20.36000
184200;20.34000
184500;20.29000
184800;20.44000
185100;20.22000
185400;20.36000
185700;20.32000
186000;20.27000
186300;20.39000
186600;20.27000
186900;20.34000
187200;20.24000
187500;20.29000
187800;20.39000
188100;20.39000
188400;20.51000
188700;20.51000
189000;20.39000
189300;20.56000
189600;20.41000
189900;20.51000
190200;20.46000
190500;20.56000
190800;20.36000
191100;20.46000
191400;20.46000
191700;20.54000
192000;20.41000
192300;20.41000
192600;20.51000
192900;20.29000
193200;20.44000
193500;20.49000
193800;20.46000
194100;20.36000
194400;20.34000
194700;20.24000
195000;20.41000
195300;20.39000
195600;20.24000
195900;20.39000
196200;20.51000
196500;20.34000
196800;20.78000
197100;20.61000
197400;20.44000
197700;20.39000
198000;20.61000
198300;20.49000
198600;20.46000
198900;20.36000
199200;20.44000
199500;20.61000
199800;20.49000
200100;20.49000
200400;20.32000
200700;20.41000
201000;20.41000
201300;20.36000
201600;20.78000
201900;21.07000
202200;20.82000
202500;20.68000
202800;20.68000
203100;20.71000
203400;20.80000
203700;20.71000
204000;20.89000
204300;20.76000
204600;20.91000
204900;20.94000
205200;20.82000
205500;20.85000
205800;20.78000
206100;20.80000
206400;20.87000
206700;20.82000
207000;21.00000
207300;20.68000
207600;20.82000
207900;20.73000
208200;20.89000
208500;20.80000
208800;20.80000
209100;21.00000
209400;21.14000
209700;20.91000
210000;20.85000
210300;20.91000
210600;21.16000
210900;21.07000
211200;21.16000
211500;21.03000
211800;20.96000
212100;21.03000
212400;21.16000
212700;21.12000
213000;21.03000
213300;20.91000
213600;20.87000
213900;20.96000
214200;20.91000
214500;20.82000
214800;20.96000
215100;20.91000
215400;21.16000
215700;21.28000
216000;21.14000
216300;21.12000
216600;21.00000
216900;20.94000
217200;20.82000
217500;20.98000
217800;21.07000
218100;21.19000
218400;21.00000
218700;20.96000
219000;21.05000
219300;21.03000
219600;21.12000
219900;21.10000
220200;21.19000
220500;21.00000
220800;21.10000
221100;21.00000
221400;21.07000
221700;21.10000
222000;21.16000
222300;21.32000
222600;21.23000
222900;21.12000
223200;21.12000
223500;21.19000
223800;21.37000
224100;21.35000
224400;21.30000
224700;21.37000
225000;21.28000
225300;21.16000
225600;21.12000
225900;21.19000
226200;21.30000
226500;21.00000
226800;21.19000
227100;21.23000
227400;21.37000
227700;21.35000
228000;21.61000
228300;21.49000
228600;21.63000
228900;21.68000
229200;21.63000
229500;21.51000
229800;21.71000
230100;21.63000
230400;22.33000
230700;21.51000
231000;21.51000
231300;21.30000
231600;21.19000
231900;21.35000
232200;21.23000
232500;21.25000
232800;21.07000
233100;21.10000
233400;21.10000
233700;21.07000
234000;21.03000
234300;21.14000
234600;20.98000
234900;21.14000
235200;20.96000
235500;21.00000
235800;21.07000
236100;20.98000
236400;20.94000
236700;21.00000
237000;20.87000
237300;20.98000
237600;20.85000
237900;20.87000
238200;20.98000
238500;20.80000
238800;20.78000
239100;20.87000
239400;20.85000
239700;20.82000
240000;20.82000
240300;20.71000
240600;20.80000
240900;20.78000
241200;20.78000
241500;20.73000
241800;20.66000
242100;20.76000
242400;20.66000
242700;20.58000
243000;20.63000
243300;20.78000
243600;20.76000
243900;20.63000
244200;20.66000
244500;20.63000
244800;20.63000
245100;20.61000
245400;20.61000
245700;20.56000
246000;20.61000
246300;20.61000
246600;20.51000
246900;20.54000
247200;20.61000
247500;20.51000
247800;20.49000
248100;20.56000
248400;20.44000
248700;20.56000
249000;20.34000
249300;20.44000
249600;20.46000
249900;20.51000
250200;20.61000
250500;20.46000
250800;20.39000
251100;20.51000
251400;20.49000
251700;20.41000
252000;20.39000
252300;20.41000
252600;20.49000
252900;20.56000
253200;20.36000
253500;20.34000
253800;20.39000
254100;20.34000
254400;20.34000
254700;20.41000
255000;20.39000
255300;20.29000
255600;20.41000
255900;20.39000
256200;20.39000
256500;20.34000
256800;20.36000
257100;20.39000
257400;20.36000
257700;20.44000
258000;20.36000
258300;20.34000
258600;20.44000
258900;20.46000
259200;20.44000
259500;20.51000
259800;20.51000
260100;20.36000
260400;20.39000
260700;20.41000
261000;20.36000
261300;20.36000
261600;20.36000
261900;20.51000
262200;20.34000
262500;20.44000
262800;20.36000
263100;20.36000
263400;20.39000
263700;20.39000
264000;20.46000
264300;20.41000
264600;20.54000
264900;20.41000
265200;20.44000
265500;20.44000
265800;20.39000
266100;20.49000
266400;20.44000
266700;20.44000
267000;20.36000
267300;20.41000
267600;20.29000
267900;20.39000
268200;20.44000
268500;20.44000
268800;20.32000
269100;20.39000
269400;20.36000
269700;20.34000
270000;20.41000
270300;20.39000
270600;20.51000
270900;20.39000
271200;20.49000
271500;20.36000
271800;20.34000
272100;20.34000
272400;20.44000
272700;20.39000
273000;20.36000
273300;20.32000
273600;20.46000
273900;20.39000
274200;20.41000
274500;20.49000
274800;20.54000
275100;20.49000
275400;20.51000
275700;20.44000
276000;20.39000
276300;20.56000
276600;20.36000
276900;20.51000
277200;20.46000
277500;20.49000
277800;20.24000
278100;20.44000
278400;20.41000
278700;20.29000
279000;20.39000
279300;20.34000
279600;20.36000
279900;20.32000
280200;20.39000
280500;20.41000
280800;20.24000
281100;20.46000
281400;20.36000
281700;20.36000
282000;20.36000
282300;20.39000
282600;20.36000
282900;20.36000
283200;20.54000
283500;20.49000
283800;20.44000
284100;20.44000
284400;20.51000
284700;20.41000
285000;20.54000
285300;20.49000
285600;20.46000
285900;20.46000
286200;20.51000
286500;20.56000
286800;20.39000
287100;20.44000
287400;20.34000
287700;20.49000
288000;20.96000
288300;21.10000
288600;21.10000
288900;21.07000
289200;20.89000
289500;20.82000
289800;20.58000
290100;21.21000
290400;21.19000
290700;21.03000
291000;20.78000
291300;21.21000
291600;20.82000
291900;20.91000
292200;20.63000
292500;20.58000
292800;20.73000
293100;20.78000
293400;20.76000
293700;20.76000
294000;20.78000
294300;20.87000
294600;20.87000
294900;20.85000
295200;20.94000
295500;21.05000
295800;21.07000
296100;21.07000
296400;21.03000
296700;21.10000
297000;21.10000
297300;20.94000
297600;21.10000
297900;21.10000
298200;21.23000
298500;21.21000
298800;21.21000
299100;21.10000
299400;21.12000
299700;20.91000
300000;20.98000
300300;21.07000
300600;21.07000
300900;21.28000
301200;21.32000
301500;21.30000
301800;21.39000
302100;21.35000
302400;21.14000
302700;21.16000
303000;21.10000
303300;21.19000
303600;21.25000
303900;21.21000
304200;21.30000
304500;21.25000
304800;21.12000
305100;21.44000
305400;21.32000
305700;21.35000
306000;21.30000
306300;21.63000
306600;21.73000
306900;21.87000
307200;21.97000
307500;21.92000
307800;21.95000
308100;21.71000
308400;21.73000
308700;21.87000
309000;21.68000
309300;21.66000
309600;21.78000
309900;21.85000
310200;21.30000
310500;21.44000
310800;21.49000
311100;21.54000
311400;21.37000
311700;21.42000
312000;21.39000
312300;21.39000
312600;21.49000
312900;21.59000
313200;21.44000
313500;21.35000
313800;21.42000
314100;21.47000
314400;21.28000
314700;21.21000
315000;21.68000
315300;21.54000
315600;21.39000
315900;21.39000
316200;21.47000
316500;21.25000
316800;21.42000
317100;21.39000
317400;21.73000
317700;21.28000
318000;21.19000
318300;21.00000
318600;21.19000
318900;21.21000
319200;21.14000
319500;21.10000
319800;21.05000
320100;21.14000
320400;21.07000
320700;21.00000
321000;21.00000
321300;20.98000
321600;20.76000
321900;20.96000
322200;20.85000
322500;20.89000
322800;20.91000
323100;20.89000
323400;21.00000
323700;21.00000
324000;21.14000
324300;21.21000
324600;21.03000
324900;21.07000
325200;21.05000
325500;20.98000
325800;20.87000
326100;20.89000
326400;20.87000
326700;20.91000
327000;20.82000
327300;20.85000
327600;20.76000
327900;20.73000
328200;20.54000
328500;20.76000
328800;20.68000
329100;20.73000
329400;20.85000
329700;20.66000
330000;20.27000
330300;20.61000
330600;20.71000
330900;20.73000
331200;20.61000
331500;20.68000
331800;20.54000
332100;20.71000
332400;20.71000
332700;20.51000
333000;20.56000
333300;20.58000
333600;20.66000
333900;20.61000
334200;20.54000
334500;20.63000
334800;20.56000
335100;20.68000
335400;20.41000
335700;20.58000
336000;20.49000
336300;20.41000
336600;20.46000
336900;20.41000
337200;20.49000
337500;20.51000
337800;20.54000
338100;20.54000
338400;20.44000
338700;20.44000
339000;20.44000
339300;20.44000
339600;20.51000
339900;20.41000
340200;20.51000
340500;20.39000
340800;20.58000
341100;20.41000
341400;20.46000
341700;20.41000
342000;20.44000
342300;20.41000
342600;20.51000
342900;20.34000
343200;20.32000
343500;20.22000
343800;20.49000
344100;20.41000
344400;20.29000
344700;20.24000
345000;20.46000
345300;20.29000
345600;20.36000
345900;20.32000
346200;20.36000
346500;20.36000
346800;20.29000
347100;20.36000
347400;20.36000
347700;20.49000
348000;20.34000
348300;20.44000
348600;20.41000
348900;20.58000
349200;20.41000
349500;20.44000
349800;20.32000
350100;20.41000
350400;20.29000
350700;20.41000
351000;20.49000
351300;20.36000
351600;20.41000
351900;20.41000
352200;20.44000
352500;20.36000
352800;20.39000
353100;20.36000
353400;20.41000
353700;20.39000
354000;20.51000
354300;20.44000
354600;20.34000
354900;20.32000
355200;20.39000
355500;20.36000
355800;20.36000
356100;20.44000
356400;20.41000
356700;20.24000
357000;20.36000
357300;20.51000
357600;20.32000
357900;20.29000
358200;20.41000
358500;20.49000
358800;20.44000
359100;20.34000
359400;20.61000
359700;20.32000
360000;20.49000
360300;20.58000
360600;20.41000
360900;20.54000
361200;20.54000
361500;20.36000
361800;20.44000
362100;20.34000
362400;20.49000
362700;20.49000
363000;20.49000
363300;20.49000
363600;20.29000
363900;20.29000
364200;20.51000
364500;20.49000
364800;20.36000
365100;20.34000
365400;20.39000
365700;20.41000
366000;20.41000
366300;20.36000
366600;20.27000
366900;19.80000
367200;20.36000
367500;20.39000
367800;20.24000
368100;20.51000
368400;20.34000
368700;20.41000
369000;20.39000
369300;20.36000
369600;20.32000
369900;20.36000
370200;20.36000
370500;20.39000
370800;20.32000
371100;20.34000
371400;20.36000
371700;20.29000
372000;20.49000
372300;20.44000
372600;20.51000
372900;20.46000
373200;20.44000
373500;20.39000
373800;20.41000
374100;20.27000
374400;20.89000
374700;21.07000
375000;20.80000
375300;20.66000
375600;20.66000
375900;20.71000
376200;20.71000
376500;20.63000
376800;20.87000
377100;20.96000
377400;20.96000
377700;20.82000
378000;20.96000
378300;20.87000
378600;20.82000
378900;20.89000
379200;20.89000
379500;20.82000
379800;20.76000
380100;20.89000
380400;20.89000
380700;20.80000
381000;20.89000
381300;20.85000
381600;21.28000
381900;21.25000
382200;21.35000
382500;21.25000
382800;21.37000
383100;21.21000
383400;21.35000
383700;21.10000
384000;21.30000
384300;21.05000
384600;20.87000
384900;20.78000
385200;20.78000
385500;20.87000
385800;20.94000
386100;20.82000
386400;20.87000
386700;20.96000
387000;21.47000
387300;21.35000
387600;21.47000
387900;21.39000
388200;21.16000
388500;20.96000
388800;20.94000
389100;20.96000
389400;21.03000
389700;21.16000
390000;21.12000
390300;21.00000
390600;21.10000
390900;21.14000
391200;21.07000
391500;21.03000
391800;21.25000
392100;21.07000
392400;21.10000
392700;21.30000
393000;21.16000
393300;21.39000
393600;21.14000
393900;21.19000
394200;21.19000
394500;21.25000
394800;21.51000
395100;21.42000
395400;21.32000
395700;21.28000
396000;21.25000
396300;21.25000
396600;21.21000
396900;21.00000
397200;21.30000
397500;21.30000
397800;21.42000
398100;21.28000
398400;21.23000
398700;21.49000
399000;21.23000
399300;21.35000
399600;21.35000
399900;21.23000
400200;21.39000
400500;21.23000
400800;21.30000
401100;21.23000
401400;21.25000
401700;21.37000
402000;21.37000
402300;21.21000
402600;21.39000
402900;21.32000
403200;21.44000
403500;21.51000
403800;21.23000
404100;21.10000
404400;21.14000
404700;21.00000
405000;21.00000
405300;21.10000
405600;21.00000
405900;20.94000
406200;21.10000
406500;20.98000
406800;21.07000
407100;21.05000
407400;21.03000
407700;21.00000
408000;21.10000
408300;20.98000
408600;21.03000
408900;21.07000
409200;20.94000
409500;20.98000
409800;20.91000
410100;20.87000
410400;20.91000
410700;20.98000
411000;20.98000
411300;20.96000
411600;20.98000
411900;20.89000
412200;20.89000
412500;21.03000
412800;21.00000
413100;20.96000
413400;20.96000
413700;20.98000
414000;20.89000
414300;20.94000
414600;20.94000
414900;21.05000
415200;21.05000
415500;20.98000
415800;21.00000
416100;20.89000
416400;20.96000
416700;20.89000
417000;20.98000
417300;21.03000
417600;20.98000
417900;20.80000
418200;20.91000
418500;20.85000
418800;20.98000
419100;20.87000
419400;20.80000
419700;20.78000
420000;20.80000
420300;20.80000
420600;20.87000
420900;20.71000
421200;20.85000
421500;20.76000
421800;20.85000
422100;20.80000
422400;20.73000
422700;20.71000
423000;20.80000
423300;20.80000
423600;20.87000
423900;20.78000
424200;20.78000
424500;20.82000
424800;20.73000
425100;20.80000
425400;20.76000
425700;20.82000
426000;20.82000
426300;20.80000
426600;20.71000
426900;20.63000
427200;20.89000
427500;20.87000
427800;20.80000
428100;20.73000
428400;20.73000
428700;20.73000
429000;20.78000
429300;20.85000
429600;20.78000
429900;20.63000
430200;20.71000
430500;20.71000
430800;20.68000
431100;20.73000
431400;20.71000
431700;20.71000
432000;20.68000
432300;20.68000
432600;20.56000
432900;20.71000
433200;20.71000
433500;20.61000
433800;20.85000
434100;20.78000
434400;20.78000
434700;20.66000
435000;20.87000
435300;20.87000
435600;20.61000
435900;20.71000
436200;20.76000
436500;20.66000
436800;20.73000
437100;20.68000
437400;20.58000
437700;20.61000
438000;20.63000
438300;20.66000
438600;20.58000
438900;20.63000
439200;20.54000
439500;20.71000
439800;20.61000
440100;20.63000
440400;20.61000
440700;20.68000
441000;20.66000
441300;20.58000
441600;20.56000
441900;20.58000
442200;20.58000
442500;20.56000
442800;20.71000
443100;20.66000
443400;20.58000
443700;20.66000
444000;20.54000
444300;20.61000
444600;20.66000
444900;20.61000
445200;20.73000
445500;20.58000
445800;20.63000
446100;20.61000
446400;20.89000
446700;20.73000
447000;20.78000
447300;20.71000
447600;20.66000
447900;20.68000
448200;20.73000
448500;20.68000
448800;20.63000
449100;20.73000
449400;20.71000
449700;20.68000
450000;20.68000
450300;20.68000
450600;20.66000
450900;20.66000
451200;20.63000
451500;20.91000
451800;20.78000
452100;20.76000
452400;20.63000
452700;20.63000
453000;20.68000
453300;20.71000
453600;20.58000
453900;20.58000
454200;20.71000
454500;20.58000
454800;20.61000
455100;20.66000
455400;20.54000
455700;20.71000
456000;20.58000
456300;20.61000
456600;20.66000
456900;20.87000
457200;20.56000
457500;20.56000
457800;20.68000
458100;20.66000
458400;20.78000
458700;20.76000
459000;20.58000
459300;20.63000
459600;20.71000
459900;20.63000
460200;20.68000
460500;20.56000
460800;20.58000
461100;20.68000
461400;20.66000
461700;20.51000
462000;20.56000
462300;20.46000
462600;20.61000
462900;20.51000
463200;20.68000
463500;20.51000
463800;20.63000
464100;20.63000
464400;20.76000
464700;20.63000
465000;20.71000
465300;20.63000
465600;20.66000
465900;20.54000
466200;20.73000
466500;20.91000
466800;20.73000
467100;20.61000
467400;20.73000
467700;20.85000
468000;20.80000
468300;20.80000
468600;20.73000
468900;20.80000
469200;20.66000
469500;20.63000
469800;20.78000
470100;20.68000
470400;20.85000
470700;20.80000
471000;20.58000
471300;20.66000
471600;20.82000
471900;20.73000
472200;20.76000
472500;20.68000
472800;20.85000
473100;20.73000
473400;20.76000
473700;20.89000
474000;20.78000
474300;20.87000
474600;20.87000
474900;20.71000
475200;20.73000
475500;20.78000
475800;20.80000
476100;20.89000
476400;20.78000
476700;20.91000
477000;20.82000
477300;20.73000
477600;20.78000
477900;20.80000
478200;21.00000
478500;20.85000
478800;20.71000
479100;20.91000
479400;20.91000
479700;20.89000
480000;20.78000
480300;20.98000
480600;20.87000
480900;20.85000
481200;20.91000
481500;20.91000
481800;20.91000
482100;21.07000
482400;20.98000
482700;20.96000
483000;20.91000
483300;20.98000
483600;20.98000
483900;20.98000
484200;20.94000
484500;20.98000
484800;21.05000
485100;21.07000
485400;21.07000
485700;20.91000
486000;20.91000
486300;20.96000
486600;21.03000
486900;20.87000
487200;20.89000
487500;21.00000
487800;20.85000
488100;20.89000
488400;20.91000
488700;20.96000
489000;20.98000
489300;21.00000
489600;21.10000
489900;20.91000
490200;21.00000
490500;21.03000
490800;21.16000
491100;21.03000
491400;21.05000
491700;20.94000
492000;20.98000
492300;20.85000
492600;21.07000
492900;20.96000
493200;20.80000
493500;20.82000
493800;20.89000
494100;20.80000
494400;20.89000
494700;20.89000
495000;20.87000
495300;20.87000
495600;20.96000
495900;20.87000
496200;20.87000
496500;20.82000
496800;20.80000
497100;20.91000
497400;20.82000
497700;20.82000
498000;20.76000
498300;20.85000
498600;20.87000
498900;20.76000
499200;20.89000
499500;20.89000
499800;20.82000
500100;20.80000
500400;20.82000
500700;20.82000
501000;20.87000
501300;20.73000
501600;20.87000
501900;20.73000
502200;20.94000
502500;20.89000
502800;20.89000
503100;20.91000
503400;20.73000
503700;20.85000
504000;20.96000
504300;20.71000
504600;20.71000
504900;20.78000
505200;20.68000
505500;20.85000
505800;20.76000
506100;20.89000
506400;20.73000
506700;20.78000
507000;20.68000
507300;20.78000
507600;20.78000
507900;20.63000
508200;20.78000
508500;20.78000
508800;20.76000
509100;20.76000
509400;20.89000
509700;20.78000
510000;20.80000
510300;20.71000
510600;20.71000
510900;20.68000
511200;20.78000
511500;20.71000
511800;20.71000
512100;20.68000
512400;20.73000
512700;20.66000
513000;20.78000
513300;20.68000
513600;20.68000
513900;20.80000
514200;20.80000
514500;20.73000
514800;20.63000
515100;20.66000
515400;20.73000
515700;20.71000
516000;20.61000
516300;20.78000
516600;20.63000
516900;20.63000
517200;20.68000
517500;20.66000
517800;20.68000
518100;20.10000
518400;20.71000
518700;20.68000
519000;20.78000
519300;20.82000
519600;20.66000
519900;20.73000
520200;20.63000
520500;20.61000
520800;20.68000
521100;20.85000
521400;20.66000
521700;20.56000
522000;20.68000
522300;20.63000
522600;20.68000
522900;20.66000
523200;20.76000
523500;20.63000
523800;20.51000
524100;20.66000
