time_seconds;temperature
0;20.51000
300;20.51000
600;20.51000
900;20.46000
1200;20.39000
1500;20.39000
1800;20.36000
2100;20.54000
2400;20.41000
2700;20.56000
3000;20.51000
3300;20.56000
3600;20.44000
3900;20.51000
4200;20.56000
4500;20.44000
4800;20.61000
5100;20.68000
5400;20.51000
5700;20.51000
6000;20.61000
6300;20.54000
6600;20.46000
6900;20.44000
7200;20.56000
7500;20.51000
7800;20.49000
8100;20.46000
8400;20.56000
8700;20.46000
9000;20.54000
9300;20.66000
9600;20.44000
9900;20.56000
10200;20.54000
10500;20.51000
10800;20.36000
11100;20.41000
11400;20.44000
11700;20.61000
12000;20.34000
12300;20.49000
12600;20.46000
12900;20.54000
13200;20.54000
13500;20.36000
13800;20.56000
14100;20.49000
14400;20.49000
14700;20.54000
15000;20.56000
15300;20.71000
15600;20.56000
15900;20.46000
16200;20.39000
16500;20.61000
16800;20.36000
17100;20.56000
17400;20.44000
17700;20.56000
18000;20.54000
18300;20.56000
18600;20.56000
18900;20.39000
19200;20.56000
19500;20.54000
19800;20.61000
20100;20.41000
20400;20.68000
20700;20.68000
21000;20.51000
21300;20.82000
21600;20.61000
21900;20.58000
22200;20.44000
22500;20.51000
22800;20.54000
23100;20.56000
23400;20.56000
23700;20.54000
24000;20.56000
24300;20.66000
24600;20.58000
24900;20.61000
25200;20.58000
25500;20.71000
25800;20.56000
26100;20.61000
26400;20.58000
26700;20.56000
27000;20.58000
27300;20.73000
27600;20.58000
27900;20.56000
28200;20.68000
28500;20.63000
28800;20.89000
29100;20.85000
29400;20.68000
29700;20.56000
30000;20.78000
30300;20.89000
30600;20.63000
30900;20.58000
31200;20.82000
31500;20.76000
31800;20.68000
32100;20.87000
32400;20.87000
32700;20.85000
33000;20.98000
33300;20.91000
33600;20.85000
33900;20.82000
34200;20.91000
34500;20.89000
34800;20.91000
35100;20.91000
35400;20.94000
35700;21.03000
36000;21.10000
36300;21.07000
36600;20.96000
36900;20.91000
37200;21.00000
37500;21.00000
37800;20.89000
38100;20.94000
38400;20.94000
38700;21.05000
39000;21.03000
39300;21.07000
39600;21.10000
39900;21.10000
40200;21.00000
40500;21.00000
40800;21.10000
41100;20.89000
41400;21.14000
41700;21.05000
42000;21.07000
42300;21.14000
42600;21.12000
42900;21.21000
43200;21.05000
43500;21.14000
43800;21.10000
44100;21.12000
44400;21.00000
44700;20.96000
45000;20.91000
45300;21.05000
45600;21.03000
45900;20.94000
46200;20.96000
46500;21.12000
46800;20.98000
47100;21.05000
47400;21.23000
47700;21.10000
48000;21.00000
48300;21.00000
48600;21.00000
48900;20.98000
49200;20.94000
49500;20.91000
49800;20.96000
50100;20.98000
50400;21.03000
50700;21.23000
51000;21.30000
51300;21.00000
51600;21.12000
51900;20.89000
52200;20.91000
52500;20.94000
52800;20.98000
53100;21.54000
53400;21.00000
53700;21.23000
54000;21.07000
54300;21.10000
54600;21.35000
54900;21.14000
55200;21.16000
