time_seconds;temperature
43500;24.36000
43800;24.41000
44100;24.63000
44400;24.59000
44700;24.54000
45000;24.27000
45300;24.38000
45600;24.29000
45900;24.15000
46200;24.08000
46500;24.13000
46800;24.13000
47100;24.10000
47400;24.17000
47700;24.32000
48000;24.27000
48300;24.36000
48600;24.43000
48900;24.50000
49200;24.32000
49500;24.47000
49800;24.72000
50100;24.75000
50400;24.56000
50700;24.50000
51000;24.41000
51300;24.43000
51600;24.41000
51900;24.50000
52200;24.41000
52500;24.38000
52800;24.70000
53100;24.81000
53400;24.91000
53700;24.91000
54000;24.91000
54300;24.97000
54600;24.93000
54900;25.09000
55200;24.97000
55500;25.07000
55800;25.09000
56100;24.97000
56400;24.97000
56700;24.97000
57000;24.95000
57300;24.97000
57600;24.88000
57900;25.02000
58200;25.00000
58500;24.68000
58800;24.81000
59100;24.77000
59400;24.72000
59700;24.77000
60000;24.81000
60300;24.61000
60600;24.68000
60900;24.66000
61200;24.68000
61500;24.61000
61800;24.63000
62100;24.56000
62400;24.68000
62700;24.54000
63000;24.59000
63300;24.77000
63600;24.72000
63900;24.81000
64200;24.88000
64500;24.84000
64800;24.86000
65100;24.93000
65400;24.77000
65700;24.81000
66000;24.84000
66300;24.68000
66600;24.68000
66900;24.75000
67200;24.77000
67500;24.75000
67800;24.70000
68100;24.24000
68400;24.22000
68700;24.17000
69000;24.01000
69300;23.77000
69600;23.77000
69900;23.80000
70200;23.91000
70500;23.82000
70800;23.80000
71100;23.63000
71400;23.75000
71700;23.63000
72000;23.70000
72300;23.73000
72600;23.73000
72900;23.80000
73200;23.94000
73500;23.84000
73800;23.84000
74100;23.91000
74400;23.77000
74700;23.77000
75000;23.84000
75300;23.77000
75600;23.87000
75900;23.77000
76200;23.80000
76500;23.84000
76800;23.98000
77100;24.10000
77400;24.13000
77700;24.20000
78000;24.03000
78300;24.03000
78600;24.15000
78900;24.08000
79200;24.20000
79500;24.20000
79800;24.20000
80100;23.91000
80400;24.10000
80700;23.98000
81000;23.94000
81300;24.10000
81600;23.96000
81900;23.96000
82200;23.94000
82500;24.10000
82800;24.06000
83100;24.03000
83400;23.96000
83700;23.91000
84000;23.91000
84300;23.91000
84600;23.94000
84900;24.01000
85200;23.89000
85500;23.96000
85800;23.94000
86100;23.87000
86400;23.91000
86700;23.82000
87000;23.84000
87300;24.01000
87600;23.98000
87900;24.03000
88200;23.89000
88500;23.87000
88800;23.94000
89100;23.91000
89400;23.54000
89700;23.94000
90000;23.87000
90300;24.01000
90600;23.94000
90900;23.89000
91200;23.82000
91500;23.94000
91800;23.82000
92100;23.84000
92400;23.77000
92700;23.84000
93000;23.70000
93300;23.84000
93600;23.94000
93900;23.96000
94200;23.96000
94500;23.94000
94800;23.91000
95100;24.01000
95400;23.98000
95700;23.91000
96000;23.96000
96300;23.96000
96600;24.06000
96900;23.96000
97200;23.87000
97500;23.89000
97800;23.89000
98100;23.80000
98400;23.80000
98700;23.96000
99000;23.96000
99300;23.84000
99600;23.75000
99900;23.87000
100200;23.87000
100500;23.70000
100800;23.87000
101100;23.89000
101400;23.87000
101700;23.87000
102000;23.98000
102300;23.80000
102600;23.77000
102900;23.89000
103200;23.80000
103500;23.77000
103800;23.87000
104100;23.87000
104400;24.13000
104700;23.75000
105000;23.61000
105300;23.63000
105600;23.68000
105900;23.52000
106200;23.66000
106500;23.50000
106800;23.54000
107100;23.41000
107400;23.52000
107700;23.61000
108000;23.63000
108300;23.50000
108600;23.57000
108900;23.59000
109200;23.52000
109500;23.57000
109800;23.54000
110100;23.63000
110400;23.61000
110700;23.66000
111000;23.57000
111300;23.63000
111600;23.68000
111900;23.54000
112200;23.48000
112500;23.73000
112800;23.61000
113100;23.61000
113400;23.66000
113700;23.54000
114000;23.63000
114300;23.45000
114600;23.59000
114900;23.59000
115200;23.54000
115500;23.59000
115800;23.54000
116100;23.57000
116400;23.32000
116700;23.48000
117000;23.52000
117300;23.38000
117600;23.38000
117900;23.48000
118200;23.38000
118500;23.41000
118800;23.59000
119100;23.68000
119400;23.68000
119700;23.84000
120000;23.82000
120300;24.01000
120600;24.01000
120900;24.03000
121200;24.15000
121500;24.03000
121800;24.17000
122100;24.15000
122400;24.10000
122700;24.10000
123000;23.96000
123300;24.03000
123600;24.08000
123900;24.06000
124200;23.87000
124500;24.06000
124800;23.96000
125100;23.91000
125400;24.03000
125700;23.91000
126000;23.94000
126300;24.06000
126600;24.08000
126900;24.41000
127500;24.54000
127800;24.29000
128100;24.38000
128400;24.15000
128700;24.17000
129000;24.01000
129900;24.20000
130500;24.17000
130800;24.20000
131100;24.20000
131400;24.22000
131700;24.13000
132000;24.20000
132900;24.27000
133200;24.32000
133500;24.24000
133800;24.29000
134100;24.29000
134400;24.24000
134700;24.27000
135000;23.98000
135300;24.32000
135600;24.47000
135900;24.45000
136200;24.54000
136500;24.59000
136800;24.38000
137100;24.63000
137400;24.56000
137700;24.68000
138000;24.63000
138300;24.61000
138900;24.66000
139200;24.56000
139500;24.66000
139800;24.66000
140100;24.63000
140400;24.70000
140700;24.72000
141000;24.63000
141300;24.63000
141600;24.70000
141900;24.66000
142200;24.63000
142500;24.59000
142800;24.63000
143100;24.59000
143400;24.66000
143700;24.63000
144000;24.68000
144300;24.61000
144600;24.63000
144900;24.70000
145200;24.66000
145500;24.75000
145800;24.66000
146100;24.63000
146400;24.68000
146700;24.43000
147000;24.01000
147300;24.06000
147600;24.08000
147900;24.06000
148200;23.91000
148500;23.98000
148800;23.82000
149100;23.73000
149400;23.73000
149700;23.73000
150000;23.45000
150300;23.96000
150600;23.68000
150900;23.70000
151200;23.75000
151500;23.66000
151800;23.70000
152100;23.61000
152400;23.68000
152700;23.73000
153000;23.77000
153300;23.70000
153600;23.75000
153900;23.66000
154200;23.80000
154500;23.63000
154800;23.61000
155100;23.66000
155400;23.63000
155700;23.66000
156000;23.63000
156300;23.54000
156600;23.52000
156900;23.59000
157200;23.61000
157500;23.57000
157800;23.61000
158100;23.63000
158400;23.75000
158700;23.61000
159000;23.52000
159300;23.48000
159600;23.63000
159900;23.61000
160200;23.61000
160500;23.52000
160800;23.54000
161100;23.57000
161400;23.59000
161700;23.48000
162000;23.77000
162300;24.15000
162600;24.24000
162900;24.32000
163200;24.34000
163500;24.22000
163800;24.22000
164100;24.38000
164400;24.24000
164700;24.22000
165000;24.24000
165300;24.24000
165600;24.32000
165900;24.24000
166200;24.06000
166500;24.20000
166800;24.13000
167100;24.17000
167400;24.20000
167700;24.17000
168000;23.96000
168300;24.29000
168600;23.98000
168900;24.13000
169200;24.13000
169500;24.17000
169800;24.08000
170100;24.10000
170400;24.03000
170700;24.03000
171000;24.03000
171300;24.03000
171600;24.13000
171900;23.98000
172200;23.96000
172500;23.98000
172800;24.08000
173100;23.84000
173400;23.94000
173700;23.91000
174000;24.01000
174300;23.84000
174600;23.94000
174900;23.96000
175200;23.96000
175500;23.94000
175800;23.84000
176100;23.87000
176400;23.91000
176700;23.96000
177000;24.01000
177300;23.98000
177600;23.98000
177900;23.87000
178200;23.89000
178500;24.01000
178800;23.77000
179100;23.87000
179400;23.77000
179700;23.77000
180000;23.75000
180300;23.75000
180600;23.87000
180900;23.84000
181200;23.77000
181500;23.73000
181800;23.89000
182100;23.77000
182400;23.73000
182700;23.82000
183000;23.80000
183300;23.68000
183600;23.75000
183900;23.70000
184200;23.70000
184500;23.63000
184800;23.73000
185100;23.75000
185400;23.73000
185700;23.63000
186000;23.70000
186300;23.68000
186600;23.66000
186900;23.68000
187200;23.91000
187500;23.73000
187800;23.73000
188100;23.63000
188400;23.63000
188700;23.70000
189000;23.59000
189300;23.75000
189600;23.63000
189900;23.63000
190200;23.52000
190500;23.54000
190800;23.66000
191100;23.04000
191400;22.99000
191700;22.92000
192000;22.90000
192300;22.85000
192600;22.68000
192900;22.82000
193200;22.82000
193500;22.58000
193800;22.73000
194100;22.75000
194400;22.80000
194700;22.68000
195000;22.80000
195300;22.68000
195600;22.70000
195900;22.58000
196200;22.68000
196500;22.75000
196800;22.58000
197100;22.66000
197400;22.61000
197700;22.54000
198000;22.68000
198300;22.66000
198600;22.68000
198900;22.70000
199200;22.68000
199500;22.58000
199800;22.68000
200100;22.68000
200400;22.58000
200700;22.54000
201000;22.58000
201300;22.58000
201600;22.66000
201900;22.54000
202200;22.51000
202500;22.73000
202800;22.61000
203100;22.66000
203400;22.61000
203700;22.66000
204000;22.66000
204300;22.61000
204600;22.61000
204900;22.51000
205200;22.66000
205500;22.61000
205800;22.61000
206100;22.61000
206400;22.61000
206700;22.58000
207000;22.66000
207300;22.70000
207600;22.63000
207900;22.73000
208200;22.66000
208500;22.58000
208800;22.63000
209100;22.70000
209400;22.73000
209700;22.58000
210000;22.75000
210300;22.66000
210600;22.85000
210900;22.75000
211200;22.78000
211500;22.80000
211800;22.70000
212100;22.75000
212400;22.63000
212700;22.68000
213000;22.78000
213300;22.75000
213600;22.80000
213900;23.06000
214200;22.58000
214500;21.92000
214800;21.35000
215100;21.14000
215400;21.25000
215700;21.03000
216000;21.00000
216300;21.16000
216600;21.90000
216900;22.54000
217200;22.01000
217500;22.01000
217800;21.83000
218100;21.97000
218400;21.95000
218700;21.99000
219000;21.95000
219300;22.15000
219600;22.61000
219900;22.97000
220200;23.04000
220500;23.18000
220800;23.20000
221100;23.32000
221400;23.50000
221700;23.59000
222000;23.50000
222300;23.54000
222600;23.59000
222900;23.59000
223200;23.50000
223500;23.54000
223800;23.54000
224100;23.66000
224400;23.48000
224700;23.52000
225000;22.92000
225300;22.92000
225600;22.51000
225900;22.61000
226200;22.70000
226500;22.80000
226800;22.63000
227100;22.70000
227400;22.70000
227700;22.80000
228000;22.82000
228300;22.56000
228600;22.51000
228900;22.73000
229200;22.58000
229500;22.73000
229800;22.78000
230100;22.61000
230400;22.58000
230700;22.68000
231000;22.68000
231300;22.63000
231600;22.49000
231900;22.66000
232200;22.66000
232500;22.66000
232800;22.63000
233100;22.82000
233400;22.51000
233700;22.56000
234000;22.58000
234300;22.73000
234600;22.61000
234900;22.66000
235200;22.56000
235500;22.35000
235800;22.42000
236100;22.54000
236400;22.51000
236700;22.61000
237000;22.33000
237300;22.42000
237600;22.58000
237900;22.58000
238200;22.75000
238500;22.54000
238800;22.54000
239100;22.70000
239400;22.70000
239700;22.80000
240000;22.82000
240300;22.80000
240600;22.63000
240900;22.70000
241200;22.78000
241500;22.92000
241800;22.82000
242100;22.78000
242400;22.94000
242700;22.92000
243000;22.82000
243300;22.92000
243600;23.04000
243900;22.80000
244200;22.82000
244500;22.87000
244800;22.82000
245100;22.97000
245400;23.09000
245700;22.97000
246000;22.85000
246300;22.99000
246600;23.14000
246900;22.97000
247200;22.97000
247500;22.99000
247800;22.94000
248100;22.99000
248400;23.43000
248700;23.52000
249000;23.61000
249300;23.52000
249600;23.52000
249900;23.50000
250200;23.50000
250500;23.52000
250800;23.68000
251100;23.66000
251400;23.63000
251700;23.57000
252000;23.63000
252300;23.70000
252600;23.63000
252900;23.50000
253200;23.54000
253500;23.43000
253800;23.50000
254100;23.52000
254400;23.52000
254700;23.43000
255000;23.41000
255300;23.45000
255600;23.57000
255900;23.36000
256200;23.48000
256500;23.50000
256800;23.52000
257100;23.52000
257400;23.50000
257700;23.48000
258000;23.36000
258300;23.38000
258600;23.38000
258900;23.27000
259200;23.48000
259500;23.27000
259800;23.43000
260100;23.43000
260400;23.43000
260700;23.32000
261000;23.29000
261300;23.38000
261600;23.43000
261900;23.32000
262200;23.43000
262500;23.29000
262800;23.29000
263100;23.27000
263400;23.18000
263700;23.20000
264000;23.20000
264300;23.27000
264600;23.18000
264900;23.23000
265200;23.18000
265500;23.16000
265800;23.34000
266100;23.23000
266400;23.16000
266700;23.27000
267000;23.18000
267300;23.23000
267600;23.18000
267900;23.25000
268200;23.23000
268500;23.36000
268800;23.23000
269100;23.23000
269400;23.29000
269700;23.29000
270000;23.14000
270300;23.27000
270600;23.14000
270900;23.11000
271200;23.16000
271500;23.27000
271800;23.18000
272100;23.16000
272400;23.04000
272700;23.18000
273000;23.18000
273300;23.11000
273600;23.25000
273900;23.18000
274200;23.20000
274500;23.14000
274800;23.38000
275100;22.70000
275400;23.16000
275700;23.20000
276000;23.20000
276300;23.14000
276600;23.09000
276900;23.16000
277200;23.34000
277500;23.23000
277800;23.02000
278100;22.94000
278400;23.04000
278700;22.99000
279000;22.99000
279300;22.94000
279600;22.87000
279900;22.92000
280200;22.94000
280500;22.87000
280800;22.92000
281100;22.92000
281400;22.92000
281700;23.02000
282000;22.87000
282300;22.92000
282600;22.82000
282900;22.90000
283200;22.94000
283500;22.92000
283800;22.85000
284100;22.99000
284400;22.97000
284700;22.97000
285000;23.02000
285300;23.04000
285600;22.99000
285900;22.92000
286200;23.02000
286500;22.94000
286800;23.02000
287100;22.85000
287400;22.85000
287700;22.92000
288000;22.82000
288300;22.80000
288600;22.94000
288900;22.87000
289200;22.87000
289500;22.78000
289800;22.82000
290100;22.82000
290400;22.90000
290700;22.68000
291000;22.80000
291300;22.87000
291600;22.82000
291900;22.68000
292200;22.80000
292500;22.92000
292800;22.92000
293100;22.82000
293400;22.82000
293700;22.85000
294000;22.82000
294300;22.78000
294600;22.87000
294900;22.82000
295200;22.87000
295500;22.80000
295800;23.02000
296100;22.92000
296400;22.90000
296700;23.02000
297000;22.82000
297300;22.85000
297600;23.04000
297900;22.80000
298200;22.87000
298500;22.85000
298800;22.92000
299100;22.87000
299400;22.94000
299700;22.82000
300000;22.82000
300300;22.78000
300600;22.70000
300900;22.90000
301200;22.70000
301500;22.80000
301800;22.75000
302100;22.87000
302400;22.70000
302700;22.75000
303000;22.63000
303300;22.70000
303600;22.66000
303900;22.80000
304200;22.90000
304500;23.02000
304800;22.97000
305100;22.70000
305400;22.78000
305700;22.82000
306000;22.90000
306300;22.92000
306600;22.78000
306900;22.63000
307200;22.85000
307500;22.78000
307800;22.73000
308100;22.80000
308400;22.78000
308700;22.78000
309000;22.75000
309300;22.75000
309600;22.73000
309900;22.82000
310200;22.73000
310500;22.78000
310800;22.90000
311100;22.68000
311400;22.75000
311700;22.56000
312000;22.70000
312300;22.73000
312600;22.80000
312900;22.75000
313200;22.75000
313500;22.66000
313800;22.68000
314100;22.80000
314400;22.70000
314700;22.75000
315000;22.94000
315300;22.75000
315600;22.87000
315900;22.56000
316200;22.75000
316500;22.80000
316800;22.70000
317100;22.78000
317400;22.58000
317700;22.73000
318000;22.75000
318300;22.75000
318600;22.51000
318900;22.49000
319200;22.80000
319500;22.63000
319800;22.58000
320100;22.61000
320400;22.63000
320700;22.44000
321000;22.49000
321300;22.85000
321600;22.58000
321900;22.63000
322200;22.49000
322500;22.63000
322800;22.73000
323100;22.54000
323400;22.42000
323700;22.49000
324000;22.47000
324300;22.51000
324600;22.61000
324900;22.54000
325200;22.66000
325500;22.58000
325800;22.56000
326100;22.51000
326400;22.68000
326700;22.54000
327000;22.42000
327300;22.40000
327600;22.66000
327900;22.66000
328200;22.68000
328500;22.75000
328800;22.54000
329100;22.66000
329400;22.70000
329700;22.80000
330000;22.78000
330300;22.63000
330600;22.66000
330900;22.68000
331200;22.73000
331500;22.68000
331800;22.70000
332100;22.80000
332400;22.66000
332700;22.85000
333000;22.78000
333300;22.94000
333600;22.78000
333900;22.97000
334200;22.94000
334500;22.82000
334800;23.25000
335100;23.29000
335400;23.54000
335700;23.48000
336000;23.50000
336300;23.61000
336600;23.70000
336900;23.59000
337200;23.59000
337500;23.61000
337800;23.52000
338100;23.54000
338400;23.57000
338700;23.61000
339000;23.52000
339300;23.43000
339600;23.57000
339900;23.48000
340200;23.54000
340500;23.57000
340800;23.41000
341100;23.54000
341400;23.52000
341700;23.45000
342000;23.48000
342300;23.54000
342600;23.34000
342900;23.41000
343200;23.41000
343500;23.38000
343800;23.38000
344100;23.38000
344400;23.41000
344700;23.45000
345000;23.48000
345300;23.25000
345600;23.32000
345900;23.45000
346200;23.38000
346500;23.29000
346800;23.29000
347100;23.29000
347400;23.27000
347700;23.34000
348000;23.32000
348300;23.41000
348600;23.34000
348900;23.27000
349200;23.27000
349500;23.29000
349800;23.38000
350100;23.29000
350400;23.20000
350700;23.29000
351000;23.32000
351300;23.34000
351600;23.20000
351900;23.32000
352200;23.34000
352500;23.29000
352800;23.23000
353100;23.14000
353400;23.32000
353700;23.20000
354000;23.18000
354300;23.14000
354600;23.32000
354900;23.16000
355200;23.14000
355500;23.11000
355800;23.14000
356100;23.23000
356400;23.18000
356700;23.16000
357000;22.97000
357300;23.04000
357600;23.16000
357900;23.16000
358200;23.06000
358500;23.18000
358800;23.16000
359100;22.99000
359400;23.23000
359700;23.04000
360000;23.09000
360300;23.16000
360600;23.16000
360900;23.11000
361200;23.20000
361500;23.14000
361800;23.09000
362100;23.04000
362400;23.06000
362700;23.16000
363000;23.14000
363300;23.04000
363600;23.18000
363900;23.06000
364200;22.92000
364500;22.85000
364800;22.90000
365100;22.90000
365400;22.92000
365700;22.97000
366000;22.94000
366300;22.87000
366600;22.80000
366900;22.80000
367200;22.80000
367500;22.70000
367800;22.78000
368100;22.63000
368400;22.73000
368700;22.75000
369000;22.80000
369300;22.80000
369600;22.68000
369900;22.82000
370200;22.82000
370500;22.92000
370800;22.85000
371100;22.75000
371400;22.87000
371700;22.73000
372000;22.94000
372300;22.82000
372600;22.85000
372900;22.82000
373200;23.04000
373500;22.94000
373800;23.04000
374100;23.02000
374400;22.97000
374700;23.04000
375000;22.97000
375300;22.92000
375600;22.94000
375900;22.87000
376200;22.80000
376500;22.87000
376800;22.92000
377100;22.80000
377400;22.85000
377700;22.80000
378000;22.70000
378300;22.87000
378600;22.90000
378900;22.82000
379200;22.92000
379500;22.90000
379800;22.82000
380100;23.09000
380400;22.85000
380700;22.97000
381000;22.85000
381300;22.82000
381600;22.82000
381900;22.85000
382200;22.87000
382500;22.73000
382800;22.80000
383100;22.73000
383400;22.80000
383700;22.68000
384000;22.73000
384300;22.75000
384600;22.70000
384900;22.80000
385200;22.56000
385500;22.82000
385800;22.68000
386100;22.80000
386400;22.85000
386700;22.75000
387000;22.73000
387300;22.68000
387600;22.75000
387900;22.75000
388200;22.70000
388500;22.78000
388800;22.78000
389100;22.75000
389400;22.78000
389700;22.90000
390000;22.73000
390300;22.90000
390600;23.04000
390900;22.92000
391200;22.90000
391500;22.75000
391800;22.90000
392100;22.94000
392400;22.87000
392700;22.94000
393000;23.14000
393300;22.82000
393600;22.92000
393900;22.99000
394200;22.90000
394500;22.87000
394800;23.02000
395100;22.85000
395400;22.85000
395700;23.11000
396000;22.92000
396300;23.02000
396600;22.92000
396900;22.99000
397200;22.99000
397500;23.02000
397800;22.82000
398100;22.94000
398400;23.06000
398700;23.16000
399000;23.09000
399300;23.11000
399600;23.14000
399900;23.20000
400200;23.09000
400500;23.06000
400800;23.20000
401100;23.18000
401400;23.32000
401700;23.27000
402000;23.11000
402300;23.27000
402600;23.29000
402900;23.16000
403200;23.06000
403500;23.02000
403800;23.70000
404100;23.06000
404400;23.04000
404700;23.02000
405000;23.02000
405300;23.06000
405600;22.87000
405900;22.94000
406200;23.04000
406500;22.92000
406800;23.14000
407100;23.02000
407400;22.97000
407700;22.92000
408000;22.90000
408300;22.99000
408600;23.02000
408900;22.97000
409200;22.99000
409500;22.97000
409800;23.02000
410100;23.09000
410400;22.99000
410700;22.99000
411000;22.99000
411300;22.99000
411600;23.02000
411900;23.02000
412200;23.04000
412500;23.09000
412800;22.94000
413100;22.99000
413400;23.09000
413700;23.16000
414000;23.23000
414300;23.18000
414600;23.16000
414900;23.06000
415200;23.06000
415500;23.14000
415800;22.97000
416100;23.27000
416400;23.16000
416700;23.61000
417000;23.16000
417300;23.27000
417600;23.29000
417900;23.23000
418200;23.18000
418500;23.23000
418800;23.16000
419100;23.14000
419400;23.16000
419700;23.29000
420000;23.04000
420300;23.29000
420600;23.32000
420900;23.23000
421200;23.61000
421500;23.70000
421800;23.80000
422100;23.87000
422400;23.82000
422700;23.84000
423000;23.75000
423300;23.80000
423600;23.77000
423900;23.87000
424200;23.77000
424500;23.68000
424800;23.66000
425100;23.73000
425400;23.77000
425700;23.80000
426000;23.84000
426300;23.70000
426600;23.80000
426900;23.70000
427200;23.77000
427500;23.77000
427800;23.66000
428100;23.68000
428400;23.66000
428700;23.63000
429000;23.61000
429300;23.61000
429600;23.61000
429900;23.57000
430200;23.63000
430500;23.57000
430800;23.59000
431100;23.59000
431400;23.48000
431700;23.59000
432000;23.50000
432300;23.59000
432600;23.43000
432900;23.63000
433200;23.54000
433500;23.50000
433800;23.52000
434100;23.48000
434400;23.48000
434700;23.57000
435000;23.45000
435300;23.45000
435600;23.48000
435900;23.45000
436200;23.50000
436500;23.50000
436800;23.43000
437100;23.38000
437400;23.48000
437700;23.43000
438000;23.48000
438300;23.34000
438600;23.38000
438900;23.34000
439200;23.57000
439500;23.45000
439800;23.59000
440100;23.41000
440400;23.41000
440700;23.41000
441000;23.36000
441300;23.32000
441600;23.43000
441900;23.38000
442200;23.34000
442500;23.36000
442800;23.25000
443100;23.32000
443400;23.45000
443700;23.36000
444000;23.23000
444300;23.45000
444600;23.34000
444900;23.32000
445200;23.43000
445500;23.32000
445800;23.38000
446100;23.25000
446400;23.20000
446700;23.32000
447000;23.34000
447300;23.27000
447600;23.25000
447900;23.20000
448200;23.25000
448500;23.27000
448800;23.16000
449100;23.23000
449400;23.32000
449700;23.16000
450000;23.29000
450300;23.27000
450600;23.23000
450900;23.20000
451200;23.23000
451500;23.18000
451800;23.23000
452100;23.25000
452400;23.36000
452700;23.34000
453000;23.27000
453300;23.29000
453600;23.29000
453900;23.20000
454200;23.32000
454500;23.20000
454800;23.34000
455100;23.34000
455400;23.27000
455700;23.34000
456000;23.32000
456300;23.45000
456600;23.27000
456900;23.32000
457200;23.34000
457500;23.43000
457800;23.41000
458100;23.32000
458400;23.36000
458700;23.43000
459000;23.48000
459300;23.48000
459600;23.61000
459900;23.59000
460200;23.52000
460500;23.54000
460800;23.45000
461100;23.52000
461400;23.54000
461700;23.70000
462000;23.66000
462300;23.68000
462600;23.68000
462900;23.63000
463200;23.66000
463500;23.54000
463800;23.63000
464100;23.63000
464400;23.73000
464700;23.57000
465000;23.48000
465300;23.63000
465600;23.68000
465900;23.54000
466200;23.66000
466500;23.59000
466800;23.73000
467100;23.63000
467400;23.75000
467700;23.68000
468000;23.75000
468300;23.70000
468600;23.70000
468900;23.70000
469200;23.68000
469500;23.80000
469800;23.82000
470100;23.94000
470400;23.75000
470700;23.77000
471000;23.80000
471300;23.80000
471600;23.68000
471900;23.75000
472200;23.80000
472500;23.70000
472800;23.84000
473100;23.84000
473400;23.77000
473700;23.87000
474000;23.84000
474300;23.84000
474600;23.84000
474900;23.94000
475200;23.84000
475500;23.94000
475800;23.82000
476100;23.91000
476400;23.94000
476700;23.94000
477000;23.94000
477300;23.91000
477600;23.98000
477900;23.98000
478200;23.94000
478500;23.94000
478800;23.91000
479100;23.96000
479400;23.96000
479700;23.96000
480000;24.06000
480300;23.96000
480600;24.03000
480900;24.03000
481200;24.03000
481500;24.01000
481800;24.06000
482100;24.15000
482400;24.10000
482700;24.06000
483000;24.08000
483300;24.17000
483600;24.01000
483900;24.13000
484200;24.13000
484500;24.24000
484800;24.10000
485100;24.20000
485400;24.01000
485700;24.15000
486000;24.17000
486300;24.03000
486600;24.13000
486900;24.20000
487200;24.10000
487500;24.08000
487800;24.20000
488100;24.13000
488400;24.20000
488700;24.15000
489000;24.10000
489300;24.13000
489600;24.06000
489900;24.20000
490200;24.20000
490500;24.13000
490800;24.13000
491100;24.13000
491400;24.15000
491700;24.13000
492000;24.20000
492300;24.24000
492600;24.20000
492900;24.17000
493200;24.17000
493500;24.17000
493800;24.15000
494100;24.29000
494400;24.17000
494700;24.29000
495000;24.17000
495300;24.15000
495600;24.15000
495900;24.15000
496200;24.20000
496500;24.24000
496800;24.15000
497100;24.15000
497400;24.20000
497700;24.03000
498000;24.17000
498300;24.24000
498600;24.27000
498900;24.27000
499200;24.08000
499500;24.17000
499800;24.27000
500100;24.17000
500400;24.22000
500700;24.22000
501000;24.17000
501300;24.17000
501600;24.24000
501900;24.03000
502200;24.22000
502500;24.24000
502800;24.08000
503100;24.03000
503400;24.24000
503700;24.20000
504000;24.22000
504300;24.34000
504600;24.22000
504900;24.22000
505200;24.32000
505500;24.29000
505800;24.27000
506100;24.15000
506400;24.36000
506700;24.29000
507000;24.34000
507300;24.22000
507600;24.20000
507900;24.27000
508200;24.34000
508500;24.27000
508800;24.17000
509100;24.34000
509400;24.22000
509700;24.24000
510000;24.22000
510300;24.22000
510600;24.22000
510900;24.24000
511200;24.20000
511500;24.22000
511800;24.27000
512100;24.13000
512400;24.27000
512700;24.29000
513000;24.10000
513300;24.13000
513600;24.15000
513900;24.03000
514200;23.80000
514500;24.13000
514800;24.08000
515100;24.13000
515400;24.08000
515700;24.03000
516000;24.13000
516300;24.03000
516600;24.01000
516900;24.10000
517200;23.96000
517500;24.06000
517800;24.03000
518100;23.96000
518400;24.06000
518700;24.10000
519000;24.13000
519300;23.91000
519600;23.96000
519900;23.89000
520200;23.87000
520500;23.98000
520800;23.84000
521100;23.94000
521400;23.91000
521700;24.01000
522000;23.91000
522300;23.89000
522600;23.91000
522900;23.84000
523200;23.91000
523500;23.80000
523800;23.89000
524100;23.96000
524400;23.87000
524700;23.84000
525000;23.82000
525300;23.87000
525600;23.84000
525900;23.80000
526200;23.80000
