time_seconds;temperature
0;25.16000
300;25.00000
600;25.04000
900;25.14000
1200;25.04000
1500;25.04000
1800;25.07000
2100;24.75000
2400;24.97000
2700;25.04000
3000;25.04000
3300;24.93000
3600;24.95000
3900;24.95000
4200;25.02000
4500;24.86000
4800;25.11000
5100;25.07000
5400;24.93000
5700;25.11000
6000;25.02000
6300;25.07000
6600;25.04000
6900;24.97000
7200;24.81000
7500;25.02000
7800;25.00000
8100;24.97000
8400;24.86000
8700;25.02000
9000;24.86000
9300;24.77000
9600;24.79000
9900;24.95000
10200;24.88000
10500;24.97000
10800;24.88000
11100;24.84000
11400;24.97000
11700;24.95000
12000;25.04000
12300;24.91000
12600;24.95000
12900;24.91000
13200;24.86000
13500;24.91000
13800;24.93000
14100;24.81000
14400;24.79000
14700;24.97000
15000;24.93000
15300;24.84000
15600;24.91000
15900;24.81000
16200;24.81000
16500;24.81000
16800;24.86000
17100;24.72000
17400;24.72000
17700;24.88000
18000;25.82000
18300;24.88000
18600;24.75000
18900;24.61000
19200;24.50000
19500;24.47000
19800;24.56000
20100;24.38000
20400;24.36000
20700;24.34000
21000;24.38000
21300;24.34000
21600;24.45000
21900;24.32000
22200;24.45000
22500;24.43000
22800;24.24000
23100;24.32000
23400;24.22000
23700;24.27000
24000;24.41000
24300;24.34000
24600;24.34000
24900;24.45000
25200;24.22000
25500;24.50000
25800;24.27000
26100;24.38000
26400;24.34000
26700;24.27000
27000;24.29000
27300;24.22000
27600;24.27000
27900;24.41000
28200;25.07000
28500;25.39000
28800;25.32000
29100;25.25000
29400;24.13000
29700;24.22000
30000;24.01000
30300;23.96000
30600;24.03000
30900;24.03000
31200;24.17000
31500;24.03000
31800;23.91000
32100;23.96000
32400;24.24000
32700;24.08000
33000;24.08000
33300;24.13000
33600;24.03000
33900;24.03000
34200;24.08000
34500;24.08000
34800;23.96000
35100;23.91000
35400;24.15000
35700;23.98000
36000;24.10000
36300;24.20000
36600;24.13000
36900;23.98000
37200;23.98000
37500;24.03000
37800;24.10000
38100;23.91000
38400;24.01000
38700;24.22000
39000;24.01000
39300;24.13000
39600;24.08000
39900;23.91000
40200;23.98000
40500;23.89000
40800;23.77000
41100;23.94000
41400;23.84000
41700;24.06000
42000;24.15000
42300;23.89000
42600;23.91000
42900;24.10000
43200;24.10000
43500;23.77000
43800;23.98000
44100;23.87000
44400;23.91000
44700;23.84000
45000;23.80000
45300;24.06000
45600;24.08000
45900;24.08000
46200;24.10000
46500;24.36000
46800;23.94000
47100;24.01000
47400;23.73000
47700;23.89000
48000;23.91000
48300;24.06000
48600;23.82000
48900;23.80000
49200;23.84000
49500;23.82000
49800;23.77000
50100;23.87000
50400;23.84000
50700;23.77000
51000;23.87000
