time_seconds;temperature
0;20.39000
300;20.32000
600;20.34000
900;20.46000
1200;20.44000
1500;20.51000
1800;20.54000
2100;20.36000
2400;20.41000
2700;20.34000
3000;20.36000
3300;20.46000
3600;20.39000
3900;20.46000
4200;20.46000
4500;20.46000
4800;20.36000
5100;20.39000
5400;20.49000
5700;20.56000
6000;20.46000
6300;20.36000
6600;20.44000
6900;20.58000
7200;20.54000
7500;20.49000
7800;20.41000
8100;20.51000
8400;20.39000
8700;20.44000
9000;20.51000
9300;20.29000
9600;20.41000
9900;20.36000
10200;20.51000
10500;20.39000
10800;20.34000
11100;20.41000
11400;20.32000
11700;20.29000
12000;20.34000
12300;20.41000
12600;20.32000
12900;20.51000
13200;20.49000
13500;20.51000
13800;20.34000
14100;20.56000
14400;20.36000
14700;20.56000
15000;20.41000
15300;20.36000
15600;20.39000
15900;20.39000
16200;20.29000
16500;20.32000
16800;20.41000
17100;20.39000
17400;20.49000
17700;20.39000
18000;20.29000
18300;20.24000
18600;20.29000
18900;20.41000
19200;20.29000
19500;20.36000
19800;20.41000
20100;20.44000
20400;20.41000
20700;20.39000
21000;20.34000
21300;20.32000
21600;20.46000
21900;20.34000
22200;20.44000
22500;20.54000
22800;20.49000
23100;20.51000
23400;20.46000
23700;20.44000
24000;20.39000
24300;20.44000
24600;20.51000
24900;20.39000
25200;20.34000
25500;20.41000
25800;20.36000
26100;20.36000
26400;20.24000
26700;20.27000
27000;20.41000
27300;20.36000
27600;20.44000
27900;20.39000
28200;20.41000
28500;20.49000
28800;20.61000
29100;20.39000
29400;20.41000
29700;20.61000
30000;20.66000
30300;20.61000
30600;20.71000
30900;20.78000
31200;20.80000
31500;20.78000
31800;20.82000
32100;20.94000
32400;20.94000
32700;20.87000
33000;20.82000
33300;21.05000
33600;21.03000
33900;20.91000
34200;21.07000
34500;21.14000
34800;21.21000
35100;21.35000
35400;21.19000
35700;21.28000
36000;21.35000
36300;21.28000
36600;21.25000
36900;21.42000
37200;21.35000
37500;20.96000
37800;21.00000
38100;20.85000
38400;20.89000
38700;20.98000
39000;21.00000
39300;20.91000
39600;20.85000
39900;21.03000
40200;21.10000
40500;21.19000
40800;21.07000
41100;21.25000
41400;21.35000
41700;21.39000
42000;21.42000
