time_seconds;temperature
0;20.39000
300;20.36000
600;20.44000
900;20.46000
1200;20.34000
1500;20.36000
1800;20.39000
2100;20.22000
2400;20.61000
2700;20.44000
3000;20.44000
3300;20.32000
3600;20.41000
3900;20.39000
4200;20.49000
4500;20.29000
4800;20.41000
5100;20.24000
5400;20.51000
5700;20.46000
6000;20.49000
6300;20.24000
6600;20.41000
6900;20.39000
7200;20.51000
7500;20.36000
7800;20.36000
8100;20.39000
8400;20.46000
8700;20.24000
9000;20.34000
9300;20.32000
9600;20.39000
9900;20.39000
10200;20.41000
10500;20.29000
10800;20.32000
11100;20.44000
11400;20.41000
11700;20.41000
12000;20.54000
12300;20.36000
12600;20.39000
12900;20.39000
13200;20.36000
13500;20.34000
13800;20.41000
14100;20.22000
14400;20.34000
14700;20.39000
15000;20.54000
15300;20.49000
15600;20.49000
15900;20.46000
16200;20.36000
16500;20.41000
16800;20.41000
17100;20.36000
17400;20.36000
17700;20.32000
18000;20.34000
18300;20.39000
18600;20.32000
18900;20.36000
19200;20.39000
19500;20.24000
19800;20.44000
20100;20.44000
20400;20.46000
20700;20.39000
21000;20.27000
21300;20.39000
21600;20.46000
21900;20.39000
22200;20.34000
22500;20.46000
22800;20.39000
23100;20.08000
23400;20.54000
23700;20.49000
24000;20.34000
24300;20.46000
24600;20.41000
24900;20.46000
25200;20.49000
25500;20.41000
25800;20.39000
26100;20.34000
26400;20.41000
26700;20.44000
27000;20.34000
27300;20.41000
27600;20.51000
27900;20.51000
28200;20.56000
28500;20.51000
28800;20.56000
29100;20.34000
29400;20.15000
29700;20.08000
30000;20.05000
30300;19.98000
30600;20.05000
30900;20.12000
31200;20.17000
31500;20.22000
31800;20.17000
32100;20.29000
32400;20.34000
32700;20.32000
33000;20.05000
33300;20.17000
33600;20.19000
33900;20.22000
34200;20.08000
34500;20.10000
34800;20.05000
35100;20.22000
35400;20.32000
35700;20.12000
36000;20.19000
36300;20.17000
36600;20.12000
36900;20.15000
37200;19.96000
37500;20.22000
37800;20.22000
38100;20.22000
38400;20.15000
38700;20.32000
39000;20.24000
39300;20.17000
39600;20.32000
39900;20.22000
40200;20.17000
40500;20.36000
40800;20.36000
41100;20.29000
41400;22.63000
41700;20.22000
42000;20.15000
42300;20.19000
42600;20.29000
42900;20.51000
43200;20.39000
43500;20.41000
43800;20.36000
44100;20.36000
44400;20.34000
44700;20.34000
45000;20.39000
45300;20.29000
45600;20.27000
45900;20.32000
46200;20.39000
46500;20.32000
46800;20.49000
47100;20.24000
47400;20.41000
47700;20.41000
48000;20.44000
48300;20.29000
48600;20.36000
48900;20.34000
49200;20.54000
49500;20.39000
49800;20.54000
50100;20.36000
50400;20.36000
50700;20.41000
51000;20.41000
51300;20.44000
51600;20.51000
51900;20.56000
52200;20.36000
52500;20.39000
52800;20.44000
53100;20.39000
53400;20.54000
53700;20.36000
54000;20.51000
54300;20.39000
54600;20.51000
54900;20.51000
55200;20.58000
55500;20.51000
55800;20.56000
56100;20.58000
56400;20.56000
56700;20.58000
57000;20.56000
57300;20.44000
57600;20.68000
57900;20.71000
58200;20.66000
58500;20.63000
58800;20.87000
59100;20.76000
59400;20.80000
59700;20.87000
60000;20.80000
60300;20.58000
60600;20.46000
60900;20.44000
61200;20.61000
61500;20.66000
61800;20.76000
62100;20.73000
62400;20.85000
62700;20.80000
63000;20.87000
63300;20.89000
63600;21.07000
63900;21.03000
64200;21.03000
64500;21.00000
64800;21.03000
65100;21.10000
65400;21.14000
65700;21.05000
66000;20.94000
66300;21.16000
66600;21.19000
66900;21.12000
67200;21.03000
67500;21.05000
67800;20.98000
68100;20.96000
68400;20.85000
68700;20.78000
69000;20.89000
69300;20.94000
69600;20.76000
69900;20.82000
70200;20.89000
70500;20.82000
70800;20.76000
71100;20.76000
71400;20.68000
71700;20.71000
72000;20.87000
72300;20.63000
72600;20.71000
72900;20.89000
73200;20.73000
73500;20.63000
73800;20.73000
74100;20.61000
74400;20.71000
74700;20.56000
75000;20.66000
75300;20.68000
75600;20.66000
75900;20.73000
76200;20.68000
76500;20.51000
76800;20.51000
77100;20.68000
77400;20.68000
77700;20.54000
78000;20.68000
78300;20.56000
78600;20.49000
78900;20.46000
79200;20.46000
79500;20.54000
79800;20.58000
80100;20.49000
80400;20.46000
80700;20.54000
81000;20.36000
81300;20.61000
81600;20.44000
81900;20.32000
82200;20.51000
82500;20.49000
82800;20.41000
83100;20.51000
83400;20.58000
83700;20.56000
84000;20.51000
84300;20.49000
84600;20.39000
84900;20.41000
85200;20.39000
85500;20.44000
85800;20.27000
86100;20.34000
86400;20.46000
86700;20.49000
87000;20.49000
87300;20.36000
87600;20.39000
87900;20.36000
88200;20.39000
88500;20.39000
88800;20.36000
89100;20.49000
89400;20.32000
89700;20.46000
90000;20.36000
90300;20.34000
90600;20.39000
90900;20.29000
91200;20.32000
91500;20.29000
91800;20.29000
92100;21.39000
92400;20.36000
92700;20.39000
93000;20.27000
93300;20.34000
93600;20.24000
93900;20.27000
94200;20.34000
94500;20.27000
94800;20.36000
95100;20.24000
95400;20.29000
95700;20.24000
96000;20.39000
96300;20.39000
96600;20.24000
96900;20.34000
97200;20.44000
97500;20.54000
97800;20.44000
98100;20.39000
98400;20.49000
98700;20.27000
99000;20.39000
99300;20.49000
99600;20.49000
99900;20.34000
100200;20.44000
100500;20.27000
100800;20.51000
101100;20.29000
101400;20.36000
101700;20.34000
102000;20.29000
102300;20.36000
102600;20.32000
102900;20.44000
103200;20.36000
103500;20.44000
103800;20.34000
104100;20.41000
104400;20.36000
104700;20.32000
105000;20.41000
105300;20.44000
105600;20.36000
105900;20.29000
106200;20.36000
106500;20.34000
106800;20.24000
107100;20.24000
107400;20.41000
107700;20.34000
108000;20.58000
108300;20.36000
108600;20.36000
108900;20.51000
109200;20.44000
109500;20.39000
109800;20.44000
110100;20.41000
110400;20.46000
110700;20.51000
111000;20.54000
111300;20.36000
111600;20.36000
111900;20.34000
112200;20.44000
112500;20.34000
112800;20.36000
113100;20.58000
113400;20.44000
113700;20.39000
114000;20.46000
114300;20.49000
114600;20.56000
114900;20.46000
115200;20.80000
115500;20.56000
115800;20.51000
116100;20.51000
116400;20.36000
116700;20.51000
117000;20.54000
117300;20.49000
117600;20.58000
117900;20.68000
118200;20.54000
