time_seconds;temperature
0;21.63000
300;21.71000
600;21.85000
900;21.90000
1200;21.85000
1500;21.85000
1800;21.85000
2100;21.68000
2400;21.80000
2700;21.47000
3000;21.47000
3300;21.47000
3600;21.78000
3900;21.66000
4200;21.71000
4500;21.63000
4800;21.68000
5100;21.75000
5400;21.75000
5700;21.56000
6000;21.66000
6300;21.66000
6600;21.61000
6900;21.49000
7200;21.47000
7500;21.56000
7800;21.44000
8100;21.66000
8400;21.56000
8700;21.51000
9000;21.44000
9300;21.66000
9600;21.68000
9900;21.61000
10200;21.54000
10500;21.66000
10800;21.83000
11100;21.59000
11400;21.54000
11700;21.49000
12000;21.49000
12300;21.37000
12600;21.49000
12900;21.49000
13200;21.47000
13500;21.59000
13800;21.49000
14100;21.66000
14400;21.66000
14700;21.49000
15000;21.47000
15300;21.61000
15600;21.61000
15900;21.49000
16200;21.49000
16500;21.51000
16800;21.49000
17100;21.42000
17400;21.37000
17700;21.39000
18000;22.49000
18300;21.49000
18600;21.49000
18900;21.56000
19200;21.54000
19500;21.44000
19800;21.44000
20100;21.42000
20400;21.23000
20700;21.23000
21000;21.39000
21300;21.10000
21600;21.28000
21900;21.30000
22200;21.23000
22500;21.16000
22800;21.16000
23100;21.12000
23400;21.12000
23700;21.25000
24000;21.16000
24300;21.07000
24600;21.10000
24900;21.12000
25200;21.05000
25500;20.96000
25800;21.12000
26100;21.21000
26400;21.00000
26700;20.87000
27000;20.94000
27300;20.98000
27600;20.96000
27900;21.00000
28200;21.00000
28500;21.05000
28800;20.96000
29100;21.03000
29400;20.96000
29700;20.91000
30000;21.00000
30300;21.10000
30600;21.07000
30900;20.89000
31200;20.94000
31500;20.80000
31800;20.91000
32100;21.03000
32400;20.91000
32700;20.89000
33000;20.87000
33300;20.82000
33600;20.82000
33900;20.80000
34200;20.82000
34500;20.94000
34800;20.76000
35100;20.82000
35400;20.98000
35700;20.94000
36000;20.94000
36300;21.12000
36600;21.21000
36900;21.39000
37200;21.39000
37500;21.54000
37800;21.54000
38100;21.59000
38400;21.73000
38700;21.56000
39000;21.30000
39300;21.10000
39600;21.14000
39900;21.07000
40200;21.14000
40500;21.19000
40800;21.12000
41100;21.59000
41400;21.63000
41700;21.83000
42000;21.85000
42300;21.85000
42600;22.13000
42900;21.99000
43200;22.19000
43500;21.97000
43800;21.63000
44100;21.71000
44400;21.56000
44700;21.59000
45000;21.56000
45300;21.59000
45600;21.87000
45900;21.87000
46200;21.68000
46500;21.61000
46800;21.51000
47100;21.59000
47400;21.61000
47700;21.73000
48000;21.75000
48300;21.63000
48600;21.49000
48900;21.47000
49200;21.35000
49500;21.51000
49800;21.56000
50100;21.51000
50400;21.49000
50700;21.25000
51000;21.28000
51300;21.37000
51600;21.39000
51900;21.39000
52200;21.39000
52500;21.59000
52800;21.32000
53100;21.44000
53400;21.49000
53700;21.42000
54000;21.42000
54300;21.39000
54600;21.21000
54900;21.49000
55200;21.23000
55500;21.37000
55800;21.35000
56100;21.47000
56400;21.37000
56700;21.28000
57000;21.39000
57300;21.19000
57600;21.35000
57900;21.10000
58200;21.14000
58500;21.25000
58800;21.39000
59100;21.25000
59400;21.14000
59700;21.14000
60000;21.00000
60300;21.16000
60600;21.21000
60900;21.21000
61200;21.30000
61500;21.07000
61800;21.12000
62100;21.21000
62400;21.32000
62700;21.39000
63000;21.25000
63300;21.19000
63600;21.25000
63900;21.25000
64200;21.21000
64500;21.28000
64800;21.25000
65100;21.25000
65400;21.39000
65700;21.37000
66000;21.25000
66300;21.32000
66600;21.42000
66900;21.44000
67200;21.47000
67500;21.30000
67800;21.49000
68100;21.23000
68400;21.44000
68700;21.23000
69000;21.21000
69300;21.25000
69600;21.35000
69900;21.19000
70200;21.19000
70500;21.25000
70800;21.25000
71100;21.16000
71400;21.19000
71700;21.05000
72000;21.21000
72300;21.23000
72600;21.07000
72900;21.19000
73200;21.03000
73500;21.14000
73800;21.21000
74100;21.12000
74400;21.14000
74700;21.00000
75000;21.05000
75300;20.96000
75600;21.35000
75900;21.49000
76200;21.39000
76500;21.54000
76800;21.49000
77100;21.39000
77400;21.44000
77700;21.25000
78000;21.37000
78300;21.37000
78600;21.44000
78900;21.42000
79200;21.37000
79500;21.37000
79800;21.35000
80100;21.28000
80400;21.37000
80700;21.28000
81000;21.44000
81300;21.32000
81600;21.30000
81900;21.32000
82200;21.28000
82500;21.39000
82800;21.21000
83100;21.19000
83400;21.28000
83700;21.23000
84000;21.10000
84300;21.12000
84600;21.21000
84900;21.23000
85200;21.16000
85500;21.12000
85800;21.21000
86100;21.30000
86400;21.21000
86700;21.23000
87000;21.30000
87300;21.25000
87600;21.28000
87900;21.10000
88200;21.14000
88500;21.14000
88800;21.16000
89100;21.16000
89400;21.07000
89700;21.21000
90000;21.21000
90300;21.25000
90600;21.16000
90900;21.05000
91200;21.03000
91500;21.05000
91800;21.16000
92100;21.19000
92400;21.14000
92700;21.19000
93000;21.19000
93300;21.07000
93600;21.23000
93900;21.14000
94200;21.23000
94500;21.12000
94800;21.10000
95100;20.96000
95400;21.14000
95700;21.10000
96000;21.14000
96300;21.07000
96600;21.10000
96900;21.10000
97200;21.05000
97500;21.05000
97800;21.07000
98100;21.16000
98400;21.07000
98700;21.10000
99000;21.00000
99300;21.03000
99600;20.98000
99900;21.03000
100200;21.21000
100500;21.14000
100800;21.07000
101100;21.03000
101400;21.14000
101700;21.03000
102000;21.07000
102300;21.19000
102600;20.91000
102900;21.07000
103200;21.03000
103500;21.10000
103800;21.10000
104100;21.07000
104400;21.39000
104700;21.14000
105000;21.21000
105300;21.21000
105600;21.16000
105900;21.16000
106200;21.12000
106500;21.23000
106800;21.10000
107100;21.10000
107400;21.23000
107700;21.21000
108000;21.10000
108300;21.00000
108600;21.00000
108900;21.07000
109200;21.05000
109500;21.00000
109800;20.91000
110100;20.94000
110400;20.87000
110700;21.05000
111000;20.98000
111300;20.87000
111600;21.00000
111900;20.94000
112200;20.87000
112500;21.10000
112800;20.89000
113100;21.07000
113400;20.98000
113700;21.07000
114000;21.00000
114300;21.05000
114600;20.94000
114900;20.91000
115200;20.94000
115500;20.96000
115800;21.00000
116100;20.94000
116400;20.96000
116700;20.96000
117000;21.00000
117300;20.91000
117600;20.94000
117900;20.78000
118200;20.89000
118500;21.00000
118800;20.94000
119100;20.94000
119400;20.91000
119700;20.94000
120000;20.89000
120300;20.96000
120600;20.87000
120900;21.00000
121200;20.85000
121500;21.00000
121800;21.12000
122100;21.00000
122400;21.03000
122700;21.21000
123000;21.21000
123300;21.37000
123600;21.35000
123900;21.35000
124200;21.19000
124500;21.25000
124800;21.37000
125100;21.37000
125400;21.61000
125700;21.56000
126000;21.39000
126300;21.54000
126600;21.49000
126900;21.59000
127200;21.90000
127500;21.99000
127800;21.99000
128100;22.17000
128400;22.19000
128700;22.35000
129000;22.29000
129300;22.31000
129600;22.17000
129900;22.26000
130200;22.26000
130500;22.33000
130800;22.19000
131100;21.99000
131400;22.15000
131700;21.85000
132000;21.85000
132300;21.97000
132600;21.90000
132900;22.06000
133200;22.24000
133500;22.22000
133800;21.99000
134100;21.92000
134400;21.80000
134700;21.95000
135000;21.75000
135300;21.83000
135600;21.90000
135900;21.87000
136200;21.85000
136500;21.83000
136800;21.83000
137100;21.80000
137400;21.95000
137700;21.66000
138000;21.78000
138300;21.66000
138600;21.75000
138900;21.73000
139200;21.51000
139500;21.56000
139800;21.56000
140100;21.56000
140400;21.61000
140700;21.68000
141000;21.71000
141300;21.61000
141600;21.39000
141900;21.32000
142200;21.44000
142500;21.42000
142800;21.63000
143100;21.68000
143400;21.56000
143700;21.47000
144000;21.51000
144300;21.59000
144600;21.54000
144900;21.54000
145200;21.59000
145500;21.56000
145800;21.59000
146100;21.51000
146400;21.47000
146700;21.61000
147000;21.42000
147300;21.42000
147600;21.61000
147900;21.37000
148200;21.44000
148500;21.51000
148800;21.49000
149100;21.51000
149400;21.49000
149700;21.35000
150000;21.51000
150300;21.37000
150600;21.25000
150900;21.23000
151200;21.37000
151500;21.32000
151800;21.44000
152100;21.39000
152400;21.42000
152700;21.32000
153000;21.37000
153300;21.37000
153600;21.21000
153900;21.30000
154200;21.35000
154500;21.42000
154800;21.51000
155100;21.37000
155400;21.21000
155700;21.37000
156000;21.32000
156300;21.37000
156600;21.35000
156900;21.25000
157200;21.44000
157500;21.49000
157800;21.42000
158100;21.32000
158400;21.32000
158700;21.28000
159000;21.28000
159300;21.35000
159600;21.30000
159900;21.32000
160200;21.25000
160500;21.21000
160800;21.25000
161100;21.28000
161400;21.25000
161700;21.23000
162000;21.39000
162300;21.56000
162600;21.61000
162900;21.56000
163200;21.66000
163500;21.56000
163800;21.44000
164100;21.54000
164400;21.63000
164700;21.59000
165000;21.54000
165300;21.51000
165600;21.59000
165900;21.59000
166200;21.51000
166500;21.59000
166800;21.47000
167100;21.59000
167400;21.49000
167700;21.47000
168000;21.47000
168300;21.42000
168600;21.49000
168900;21.56000
169200;21.59000
169500;21.32000
169800;21.32000
170100;21.44000
170400;21.47000
170700;21.49000
171000;21.39000
171300;21.49000
171600;21.49000
171900;21.44000
172200;21.49000
172500;21.44000
172800;21.44000
173100;21.32000
173400;21.39000
173700;21.54000
174000;21.35000
174300;21.47000
174600;21.47000
174900;21.39000
175200;21.42000
175500;21.42000
175800;21.39000
176100;21.25000
176400;21.35000
176700;21.44000
177000;21.32000
177300;21.44000
177600;21.32000
177900;21.42000
178200;21.32000
178500;21.47000
