time_seconds;temperature
0;24.68000
300;24.70000
600;24.66000
900;24.72000
1200;24.68000
1500;24.56000
1800;24.56000
2100;24.72000
2400;24.63000
2700;24.41000
3000;24.56000
3300;24.47000
3600;24.50000
3900;24.45000
4200;24.45000
4500;24.43000
4800;24.45000
5100;24.50000
5400;24.36000
5700;24.41000
6000;24.36000
6300;24.34000
6600;24.29000
6900;24.41000
7200;24.34000
7500;24.34000
7800;24.13000
8100;24.45000
8400;24.34000
8700;24.22000
9000;24.29000
9300;24.27000
9600;24.24000
9900;24.24000
10200;24.34000
10500;24.15000
10800;24.27000
11100;24.34000
11400;24.24000
11700;24.22000
12000;24.20000
12300;24.29000
12600;24.24000
12900;24.22000
13200;24.32000
13500;24.20000
13800;24.24000
14100;24.20000
14400;24.15000
14700;24.20000
15000;24.22000
15300;24.32000
15600;24.27000
15900;24.17000
16200;24.20000
16500;24.20000
16800;24.10000
17100;24.22000
17400;24.15000
17700;24.20000
18000;25.16000
18300;24.08000
18600;23.77000
18900;23.59000
19200;23.68000
19500;23.52000
19800;23.54000
20100;23.63000
20400;23.73000
20700;23.63000
21000;23.48000
21300;23.66000
21600;23.43000
21900;23.43000
22200;23.57000
22500;23.48000
22800;23.54000
23100;23.52000
23400;23.41000
23700;23.66000
24000;23.41000
24300;23.54000
24600;23.57000
24900;23.43000
25200;23.61000
25500;23.63000
25800;23.52000
26100;23.45000
26400;23.66000
26700;23.54000
27000;23.43000
27300;23.45000
27600;23.45000
27900;23.54000
28200;23.54000
28500;23.45000
28800;23.54000
29100;23.57000
29400;23.50000
29700;23.61000
30000;23.48000
30300;23.63000
30600;23.63000
30900;23.82000
31200;23.96000
31500;23.94000
31800;23.98000
32100;24.10000
32400;24.03000
32700;24.17000
33000;24.08000
33300;24.01000
33600;24.01000
33900;23.66000
34200;23.11000
34500;23.27000
34800;23.52000
35100;23.54000
35400;23.70000
35700;23.73000
36000;23.52000
36300;23.57000
36600;23.63000
36900;23.59000
37200;23.50000
37500;23.61000
37800;23.75000
38100;23.75000
38400;23.73000
38700;23.80000
39000;23.66000
39300;23.87000
39600;23.94000
39900;24.03000
40200;24.34000
40500;24.36000
40800;24.36000
41100;24.47000
41400;24.43000
41700;24.50000
42000;24.66000
42300;24.66000
42600;24.75000
42900;24.56000
43200;24.77000
43500;24.61000
43800;24.70000
44100;24.75000
44400;24.95000
44700;24.81000
45000;24.91000
45300;24.86000
45600;25.00000
45900;24.41000
46200;24.32000
46500;24.29000
46800;24.63000
47100;24.79000
47400;24.91000
47700;24.84000
48000;24.61000
48300;24.70000
48600;24.72000
48900;24.88000
49200;24.84000
49500;24.86000
49800;24.88000
50100;24.88000
50400;25.07000
50700;25.11000
51000;25.09000
51300;25.11000
51600;25.11000
51900;25.11000
52200;25.18000
52500;25.25000
52800;25.11000
53100;25.21000
53400;25.18000
53700;25.21000
54000;25.28000
54300;25.18000
54600;25.28000
54900;25.23000
55200;25.25000
55500;25.35000
55800;25.25000
56100;25.28000
56400;25.28000
56700;25.07000
57000;24.84000
57300;24.61000
57600;24.36000
57900;24.56000
58200;24.72000
58500;24.59000
58800;24.59000
59100;24.54000
59400;24.59000
59700;24.61000
60000;24.68000
60300;24.68000
60600;24.68000
60900;24.68000
61200;24.61000
61500;24.59000
61800;24.59000
62100;24.38000
62400;24.52000
62700;24.41000
63000;24.38000
63300;24.43000
63600;24.52000
63900;24.47000
64200;24.41000
64500;24.32000
64800;24.45000
65100;24.34000
65400;24.38000
65700;24.34000
66000;24.43000
66300;24.36000
66600;23.80000
66900;24.27000
67200;24.34000
67500;24.20000
67800;24.22000
68100;24.29000
68400;24.32000
68700;24.24000
69000;24.29000
69300;24.27000
69600;24.17000
69900;24.17000
70200;24.29000
70500;24.27000
70800;24.17000
71100;24.22000
71400;24.32000
71700;24.27000
72000;24.10000
72300;24.22000
72600;24.10000
72900;24.22000
73200;24.22000
73500;24.10000
73800;24.15000
74100;24.01000
74400;24.17000
74700;24.13000
75000;24.03000
75300;23.96000
75600;24.66000
75900;24.88000
76200;24.95000
76500;24.88000
76800;24.93000
77100;25.00000
77400;24.77000
77700;24.86000
78000;24.97000
78300;24.91000
78600;24.88000
78900;24.86000
79200;24.95000
79500;25.02000
79800;24.91000
80100;24.81000
80400;24.79000
80700;24.88000
81000;24.91000
81300;24.91000
81600;24.81000
81900;24.84000
82200;24.91000
82500;24.68000
82800;25.28000
83100;24.36000
83400;24.20000
83700;24.08000
84000;24.20000
84300;23.94000
84600;23.87000
84900;23.94000
85200;23.96000
85500;23.91000
85800;23.94000
86100;23.84000
86400;23.94000
86700;23.77000
87000;23.96000
87300;23.91000
87600;23.87000
87900;23.73000
88200;23.77000
88500;23.89000
88800;23.87000
89100;23.77000
89400;23.77000
89700;23.57000
90000;23.63000
90300;23.68000
90600;23.66000
90900;23.45000
91200;23.48000
91500;23.63000
91800;23.45000
92100;23.50000
92400;23.48000
92700;23.48000
93000;23.59000
93300;23.52000
93600;23.48000
93900;23.61000
94200;24.84000
94500;23.61000
94800;23.52000
95100;23.52000
95400;23.59000
95700;23.63000
96000;23.45000
96300;23.63000
96600;23.50000
96900;23.45000
97200;23.54000
97500;23.41000
97800;23.52000
98100;23.50000
98400;23.57000
98700;23.52000
99000;23.45000
99300;23.50000
99600;23.52000
99900;23.38000
100200;23.38000
100500;23.43000
100800;23.48000
101100;23.34000
101400;23.38000
101700;23.36000
102000;23.38000
102300;23.43000
102600;23.41000
102900;23.43000
103200;23.29000
103500;23.36000
103800;23.41000
104100;23.27000
104400;23.20000
104700;23.27000
105000;23.29000
105300;23.52000
105600;23.41000
105900;23.43000
106200;23.29000
106500;23.25000
106800;23.38000
107100;23.38000
107400;23.45000
107700;23.63000
108000;23.48000
108300;23.45000
108600;23.41000
108900;23.48000
109200;23.34000
109500;23.48000
109800;23.52000
110100;23.48000
110400;23.70000
110700;23.63000
111000;23.70000
111300;23.04000
111600;23.16000
111900;23.16000
112200;23.18000
112500;23.23000
112800;23.29000
113100;23.34000
113400;23.23000
113700;23.41000
114000;23.29000
114300;23.29000
114600;23.14000
114900;23.36000
115200;23.27000
115500;23.18000
115800;23.09000
116100;23.32000
116400;23.25000
116700;23.25000
117000;23.11000
117300;23.27000
117600;23.18000
117900;23.16000
118200;23.14000
118500;23.29000
118800;23.18000
119100;22.99000
119400;23.14000
119700;23.16000
120000;23.06000
120300;23.23000
120600;23.18000
120900;23.18000
121200;23.25000
121500;23.06000
121800;23.25000
122100;23.16000
122400;23.14000
122700;23.09000
123000;23.23000
123300;23.29000
123600;23.23000
123900;23.23000
124200;23.18000
124500;23.29000
124800;23.06000
125100;23.06000
125400;22.99000
125700;23.02000
126000;23.14000
126300;23.06000
126600;23.14000
126900;23.25000
127200;23.57000
127500;23.45000
127800;23.45000
128100;23.23000
128400;23.25000
128700;23.14000
129000;23.29000
129300;23.11000
129600;23.16000
129900;23.29000
130200;23.25000
130500;23.16000
130800;23.38000
131100;23.38000
131400;23.73000
131700;23.50000
132000;23.38000
132300;23.27000
132600;23.29000
132900;23.34000
133200;23.34000
133500;23.20000
133800;23.45000
134100;23.23000
134400;23.36000
134700;23.27000
135000;23.20000
135300;23.02000
135600;23.25000
135900;23.25000
136200;23.20000
136500;23.29000
136800;23.29000
137100;23.41000
137400;23.27000
137700;23.27000
138000;23.50000
138300;23.45000
138600;23.48000
138900;23.29000
139200;23.36000
139500;23.38000
139800;23.34000
140100;23.48000
140400;23.38000
140700;23.25000
141000;23.36000
141300;23.50000
141600;23.43000
141900;23.48000
142200;23.48000
142500;23.36000
142800;23.61000
143100;23.59000
143400;23.52000
143700;23.43000
144000;23.45000
144300;23.57000
144600;23.38000
144900;23.38000
145200;23.54000
145500;23.52000
145800;23.61000
146100;23.63000
146400;23.50000
146700;23.61000
147000;23.41000
147300;23.45000
147600;23.61000
147900;23.48000
148200;23.57000
148500;23.59000
148800;23.66000
149100;23.66000
149400;23.70000
149700;23.50000
150000;23.52000
150300;23.63000
150600;23.75000
150900;23.68000
151200;23.61000
151500;23.63000
151800;23.52000
152100;23.45000
152400;23.52000
152700;23.75000
153000;23.61000
153300;23.29000
153600;23.45000
153900;23.45000
154200;23.45000
154500;23.45000
154800;23.59000
155100;23.50000
155400;23.48000
155700;23.38000
156000;23.57000
156300;23.29000
156600;23.41000
156900;23.48000
157200;23.52000
157500;23.38000
157800;23.48000
158100;23.59000
158400;23.59000
158700;23.41000
159000;23.45000
159300;23.63000
159600;23.52000
159900;23.63000
160200;23.54000
160500;23.45000
160800;23.48000
161100;23.61000
161400;23.38000
161700;23.63000
162000;23.96000
162300;24.13000
162600;24.13000
162900;24.22000
163200;24.15000
163500;24.27000
163800;24.15000
164100;24.27000
164400;24.29000
164700;24.27000
165000;24.17000
165300;24.20000
165600;24.22000
165900;24.10000
166200;24.08000
166500;24.22000
166800;24.27000
167100;24.20000
167400;24.10000
167700;24.24000
168000;24.13000
168300;24.20000
168600;24.10000
168900;24.20000
169200;24.24000
169500;24.20000
169800;24.13000
170100;24.13000
170400;24.06000
170700;24.10000
171000;24.15000
171300;24.03000
171600;24.06000
171900;24.17000
172200;24.10000
172500;24.06000
172800;24.06000
173100;24.03000
173400;24.22000
173700;24.15000
174000;24.15000
174300;24.08000
174600;24.17000
174900;24.08000
175200;24.03000
175500;24.10000
175800;24.03000
176100;24.06000
176400;24.15000
176700;23.98000
177000;24.08000
177300;24.01000
177600;23.98000
177900;23.98000
178200;24.08000
178500;24.06000
178800;23.98000
179100;24.13000
179400;24.03000
179700;24.03000
180000;24.15000
180300;24.10000
180600;23.94000
180900;24.06000
181200;23.98000
181500;24.08000
181800;23.98000
182100;23.98000
182400;23.98000
182700;24.06000
183000;23.91000
183300;23.98000
183600;23.98000
183900;24.01000
184200;23.96000
184500;24.01000
184800;24.01000
185100;24.03000
185400;24.01000
185700;23.91000
186000;24.01000
186300;24.03000
186600;23.84000
186900;24.01000
187200;23.82000
187500;23.89000
187800;23.96000
