time_s;temperature
0;21.19344
300;21.16941
600;21.18084
900;21.11228
1200;21.15169
1500;21.20192
1800;21.14287
2100;21.00463
2400;21.02047
2700;20.95010
3000;21.00205
3300;20.98410
3600;20.95979
3900;20.87876
4200;20.87941
4500;20.94084
4800;20.89458
5100;20.81357
5400;20.77555
5700;20.81943
6000;20.80083
6300;20.72709
6600;20.76102
6900;20.73782
7200;20.71888
7500;20.71364
7800;20.73615
8100;20.71492
8400;20.76182
8700;20.69819
9000;20.71841
9300;20.60248
9600;20.66737
9900;20.63293
10200;20.68015
10500;20.64971
10800;20.70946
11100;20.57846
11400;20.58449
11700;20.63278
12000;20.60556
12300;20.56185
12600;20.62533
12900;20.58021
13200;20.62647
13500;20.51859
13800;20.58921
14100;20.61269
14400;20.61494
14700;20.64372
15000;20.59950
15300;20.63772
15600;20.61614
15900;20.66121
16200;20.55324
16500;20.50615
16800;20.70593
17100;20.62236
17400;20.57379
17700;20.65973
18000;20.65129
18300;20.70575
18600;20.72260
18900;20.68844
19200;20.76770
19500;20.67325
19800;20.62941
20100;20.76806
20400;20.76212
20700;20.69520
21000;20.83589
21300;20.73656
21600;20.83248
21900;20.89362
22200;20.88583
22500;20.90127
22800;20.88632
23100;20.93776
23400;20.97457
23700;20.93723
24000;20.93371
24300;21.05095
24600;21.12588
24900;21.13024
25200;20.94685
25500;21.16384
25800;21.09308
26100;21.23878
26400;21.12117
26700;21.14142
27000;21.22046
27300;21.22837
27600;21.25671
27900;21.34767
28200;21.38887
28500;21.30670
28800;21.46307
29100;21.34698
29400;21.40602
29700;21.59092
30000;21.51099
30300;21.48816
30600;21.56293
30900;21.61396
31200;21.62469
31500;21.70117
31800;21.62339
32100;21.66363
32400;21.68161
32700;21.71453
33000;21.78823
33300;21.76308
33600;21.86104
33900;21.90846
34200;21.84606
34500;21.90611
34800;21.94254
35100;21.98756
35400;22.02075
35700;22.10470
36000;22.13884
36300;22.07981
36600;22.18514
36900;22.24955
37200;22.27144
37500;22.25127
37800;22.26826
38100;22.23062
38400;22.30982
38700;22.28529
39000;22.44634
39300;22.40531
39600;22.44314
39900;22.44534
40200;22.43422
40500;22.56865
40800;22.58615
41100;22.63549
41400;22.52868
41700;22.70942
42000;22.66408
42300;22.73580
42600;22.59138
42900;22.76956
43200;22.77090
43500;22.78871
43800;22.81961
44100;22.81911
44400;22.80228
44700;22.83325
45000;22.92095
45300;23.00789
45600;23.01992
45900;22.99789
46200;22.98326
46500;23.13170
46800;23.08295
47100;23.09850
47400;23.02150
47700;23.11973
48000;23.06337
48300;23.24711
48600;23.11821
48900;23.14659
49200;23.16058
49500;23.19009
49800;23.25709
50100;23.23811
50400;23.25387
50700;23.30091
51000;23.20169
51300;23.32696
51600;23.30767
51900;23.27656
52200;23.32842
52500;23.33701
52800;23.20902
53100;23.41719
53400;23.41648
53700;23.29769
54000;23.33151
54300;23.44263
54600;23.41316
54900;23.40372
55200;23.40975
55500;23.40967
55800;23.34009
56100;23.36679
56400;23.44592
56700;23.42923
57000;23.41032
57300;23.36276
57600;23.44299
57900;23.34290
58200;23.46232
58500;23.34840
58800;23.33681
59100;23.37697
59400;23.38050
59700;23.36849
60000;23.29061
60300;23.37030
60600;23.39001
60900;23.32818
61200;23.24548
61500;23.30214
61800;23.24536
62100;23.19410
62400;23.25134
62700;23.34741
63000;23.24893
63300;23.22567
63600;23.26049
63900;23.24063
64200;23.12129
64500;23.27197
64800;23.17179
65100;23.19006
65400;23.09726
65700;23.01099
66000;23.08413
66300;23.01555
66600;23.10941
66900;22.95970
67200;23.01107
67500;23.01843
67800;22.98797
68100;22.91945
68400;22.83283
68700;22.82338
69000;22.83734
69300;22.78075
69600;22.82313
69900;22.76404
70200;22.71240
70500;22.68041
70800;22.64609
71100;22.69667
71400;22.63626
71700;22.64739
72000;22.61508
72300;22.58133
72600;22.59612
72900;22.46209
73200;22.54013
73500;22.49862
73800;22.44037
74100;22.38092
74400;22.39415
74700;22.38528
75000;22.26334
75300;22.33417
75600;22.36082
75900;22.24069
76200;22.27905
76500;22.20748
76800;22.16667
77100;22.08814
77400;22.07575
77700;22.01335
78000;22.07910
78300;21.96425
78600;22.05912
78900;21.96248
79200;21.92985
79500;21.81359
79800;21.88272
80100;21.80818
80400;21.76083
80700;21.72617
81000;21.66696
81300;21.69970
81600;21.66118
81900;21.57433
82200;21.63640
82500;21.68792
82800;21.48134
83100;21.51812
83400;21.57818
83700;21.42811
84000;21.46093
84300;21.43081
84600;21.41662
84900;21.44815
85200;21.24014
85500;21.31262
85800;21.25179
86100;21.24896
