time_s;temperature
0;21.34976
300;21.24712
600;21.24101
900;21.24394
1200;21.16913
1500;21.18058
1800;21.14994
2100;21.05722
2400;21.06733
2700;21.08550
3000;21.10954
3300;21.08761
3600;21.10690
3900;21.00546
4200;20.94006
4500;20.93757
4800;20.91562
5100;20.88196
5400;20.90308
5700;20.88752
6000;20.79000
6300;20.88629
6600;20.72379
6900;20.78882
7200;20.84230
7500;20.80067
7800;20.73850
8100;20.84143
8400;20.70822
8700;20.61797
9000;20.72916
9300;20.60667
9600;20.64371
9900;20.70674
10200;20.64351
10500;20.68716
10800;20.59244
11100;20.68614
11400;20.55217
11700;20.69681
12000;20.60192
12300;20.69770
12600;20.57524
12900;20.71028
13200;20.56360
13500;20.51988
13800;20.61049
14100;20.66946
14400;20.64738
14700;20.66674
15000;20.65052
15300;20.57105
15600;20.65312
15900;20.62283
16200;20.58675
16500;20.63591
16800;20.62948
17100;20.70911
17400;20.61922
17700;20.62418
18000;20.62527
18300;20.76363
18600;20.64587
18900;20.75269
19200;20.64674
19500;20.73473
19800;20.73423
20100;20.79508
20400;20.80074
20700;20.76393
21000;20.74708
21300;20.86986
21600;20.77203
21900;20.70632
22200;20.74317
22500;20.77229
22800;20.90032
23100;20.99928
23400;20.80512
23700;20.88707
24000;20.95024
24300;21.04315
24600;20.94706
24900;21.03706
25200;21.01656
25500;21.18142
25800;21.08074
26100;21.11419
26400;21.12394
26700;21.12273
27000;21.21511
27300;21.13421
27600;21.11699
27900;21.23488
28200;21.30883
28500;21.26503
28800;21.32974
29100;21.28605
29400;21.42720
29700;21.43394
30000;21.42989
30300;21.46518
30600;21.41516
30900;21.44573
31200;21.53565
31500;21.59622
31800;21.62775
32100;21.61057
32400;21.69534
32700;21.75864
33000;21.71284
33300;21.76256
33600;21.76661
33900;21.80073
34200;21.84564
34500;21.95253
34800;21.94340
35100;21.96921
35400;21.93561
35700;21.94376
36000;22.03852
36300;22.11159
36600;22.16592
36900;21.98742
37200;22.26262
37500;22.19134
37800;22.24604
38100;22.14360
38400;22.24865
38700;22.33142
39000;22.26117
39300;22.20498
39600;22.39549
39900;22.40536
40200;22.50886
40500;22.45753
40800;22.48970
41100;22.55720
41400;22.60202
41700;22.54268
42000;22.65283
42300;22.60673
42600;22.66054
42900;22.71985
43200;22.75483
43500;22.75441
43800;22.71004
44100;22.69576
44400;22.80471
44700;22.88712
45000;22.88508
45300;22.89834
45600;22.90910
45900;22.94769
46200;22.90486
46500;23.01546
46800;23.04019
47100;23.00105
47400;23.06112
47700;22.97341
48000;23.08770
48300;23.09099
48600;23.17903
48900;23.12403
49200;23.19475
49500;23.14856
49800;23.07006
50100;23.18878
50400;23.22500
50700;23.23724
51000;23.25195
51300;23.23169
51600;23.25359
51900;23.22561
52200;23.19364
52500;23.29908
52800;23.27745
53100;23.37839
53400;23.22435
53700;23.35642
54000;23.45573
54300;23.34765
54600;23.36314
54900;23.39044
55200;23.39954
55500;23.35843
55800;23.33232
56100;23.41859
56400;23.29312
56700;23.43204
57000;23.37207
57300;23.39240
57600;23.36588
57900;23.46296
58200;23.40245
58500;23.37185
58800;23.36771
59100;23.37440
59400;23.49761
59700;23.30721
60000;23.42185
60300;23.39010
60600;23.43203
60900;23.37919
61200;23.33996
61500;23.38221
61800;23.33349
62100;23.34990
62400;23.37310
62700;23.29523
63000;23.25768
63300;23.23440
63600;23.27620
63900;23.19626
64200;23.20858
64500;23.16301
64800;23.22154
65100;23.14269
65400;23.09957
65700;23.09142
66000;23.10091
66300;23.08742
66600;23.10545
66900;23.06572
67200;23.07273
67500;23.05666
67800;23.05057
68100;22.89709
68400;22.91458
68700;22.97669
69000;22.93706
69300;22.95244
69600;22.80307
69900;22.83278
70200;22.81757
70500;22.81617
70800;22.78471
71100;22.78106
71400;22.72621
71700;22.77455
72000;22.76415
72300;22.59702
72600;22.62819
72900;22.63856
73200;22.60036
73500;22.52287
73800;22.52791
74100;22.40765
74400;22.45730
74700;22.35645
75000;22.42587
75300;22.31549
75600;22.35008
75900;22.32836
76200;22.28652
76500;22.22132
76800;22.21247
77100;22.25201
77400;22.14160
77700;22.13370
78000;22.07453
78300;22.12307
78600;22.04559
78900;21.97313
79200;21.98131
79500;21.93854
79800;21.98988
80100;21.88771
80400;21.79056
80700;21.85444
81000;21.88871
81300;21.82925
81600;21.68435
81900;21.69629
82200;21.67856
82500;21.64968
82800;21.64034
83100;21.57495
83400;21.51743
83700;21.58206
84000;21.44978
84300;21.43758
84600;21.39316
84900;21.45249
85200;21.39971
85500;21.41136
85800;21.30102
86100;21.25104
