time_s;temperature
0;21.23313
300;21.15793
600;21.09164
900;21.06263
1200;21.04130
1500;21.00134
1800;20.99649
2100;20.94785
2400;21.00629
2700;20.85652
3000;20.93859
3300;20.86371
3600;20.93335
3900;20.85969
4200;20.86698
4500;20.79968
4800;20.87789
5100;20.73339
5400;20.74552
5700;20.71347
6000;20.74363
6300;20.73653
6600;20.65447
6900;20.65108
7200;20.63518
7500;20.60485
7800;20.63188
8100;20.74179
8400;20.65129
8700;20.60111
9000;20.61150
9300;20.53831
9600;20.53328
9900;20.55805
10200;20.53061
10500;20.63094
10800;20.67728
11100;20.62118
11400;20.53442
11700;20.57114
12000;20.59370
12300;20.58598
12600;20.63936
12900;20.50428
13200;20.57176
13500;20.56236
13800;20.54950
14100;20.49065
14400;20.49845
14700;20.63937
15000;20.62170
15300;20.52678
15600;20.49900
15900;20.59699
16200;20.59845
16500;20.52917
16800;20.72095
17100;20.68899
17400;20.58250
17700;20.71221
18000;20.66886
18300;20.70504
18600;20.63875
18900;20.72455
19200;20.81796
19500;20.77982
19800;20.77230
20100;20.65781
20400;20.80890
20700;20.80549
21000;20.75868
21300;20.80069
21600;20.83051
21900;20.88030
22200;20.80049
22500;20.89492
22800;20.98995
23100;20.95989
23400;20.90064
23700;20.98967
24000;21.02250
24300;20.91772
24600;21.05945
24900;21.06855
25200;21.01336
25500;21.21197
25800;21.15673
26100;21.15621
26400;21.14919
26700;21.22385
27000;21.26570
27300;21.33802
27600;21.29294
27900;21.25874
28200;21.35012
28500;21.37783
28800;21.49266
29100;21.45382
29400;21.48744
29700;21.47006
30000;21.54463
30300;21.51466
30600;21.59476
30900;21.65633
31200;21.64627
31500;21.73254
31800;21.77756
32100;21.79554
32400;21.77267
32700;21.75392
33000;21.78185
33300;21.88996
33600;21.90740
33900;21.92234
34200;21.93002
34500;21.98851
34800;21.95028
35100;22.01832
35400;22.07168
35700;22.14811
36000;22.19297
36300;22.07822
36600;22.12698
36900;22.27315
37200;22.27337
37500;22.33034
37800;22.29838
38100;22.33158
38400;22.35329
38700;22.28632
39000;22.39405
39300;22.42632
39600;22.46275
39900;22.48961
40200;22.52122
40500;22.58399
40800;22.65169
41100;22.50848
41400;22.63296
41700;22.66224
42000;22.65785
42300;22.81660
42600;22.73205
42900;22.83424
43200;22.79962
43500;22.92771
43800;22.84677
44100;22.86758
44400;22.92828
44700;23.03591
45000;23.00854
45300;22.97329
45600;23.03745
45900;23.02143
46200;23.14548
46500;23.13082
46800;23.11012
47100;23.14104
47400;23.11876
47700;23.16911
48000;23.21582
48300;23.24867
48600;23.19967
48900;23.12978
49200;23.28762
49500;23.23649
49800;23.32437
50100;23.21987
50400;23.32543
50700;23.31151
51000;23.31134
51300;23.41764
51600;23.31921
51900;23.43364
52200;23.48366
52500;23.32065
52800;23.34618
53100;23.39102
53400;23.39454
53700;23.46712
54000;23.47237
54300;23.39739
54600;23.38671
54900;23.41274
55200;23.44282
55500;23.37653
55800;23.37225
56100;23.39816
56400;23.41289
56700;23.41629
57000;23.33317
57300;23.41000
57600;23.36324
57900;23.42844
58200;23.35772
58500;23.43229
58800;23.40187
59100;23.47543
59400;23.41174
59700;23.38017
60000;23.37903
60300;23.37550
60600;23.33367
60900;23.34050
61200;23.31702
61500;23.31310
61800;23.29604
62100;23.28772
62400;23.29066
62700;23.30671
63000;23.31031
63300;23.21791
63600;23.16287
63900;23.25633
64200;23.30827
64500;23.20920
64800;23.14805
65100;23.15732
65400;23.13480
65700;23.10548
66000;23.04226
66300;23.11588
66600;23.00561
66900;23.07161
67200;23.02835
67500;23.04951
67800;22.99151
68100;22.81575
68400;22.83744
68700;22.88662
69000;22.94230
69300;22.81334
69600;22.73870
69900;22.82113
70200;22.83661
70500;22.68833
70800;22.67438
71100;22.75520
71400;22.58176
71700;22.56412
72000;22.53496
72300;22.56878
72600;22.51720
72900;22.47207
73200;22.51652
73500;22.48410
73800;22.48550
74100;22.38598
74400;22.39144
74700;22.26515
75000;22.32779
75300;22.29949
75600;22.19062
75900;22.22940
76200;22.18033
76500;22.16009
76800;22.15322
77100;22.08335
77400;22.10125
77700;21.95625
78000;21.93749
78300;21.94129
78600;21.87953
78900;21.89977
79200;21.83877
79500;21.80958
79800;21.77709
80100;21.77446
80400;21.73140
80700;21.71934
81000;21.65096
81300;21.54772
81600;21.64677
81900;21.54071
82200;21.56391
82500;21.52013
82800;21.60142
83100;21.32761
83400;21.39986
83700;21.42285
84000;21.29554
84300;21.34546
84600;21.23606
84900;21.29198
85200;21.26722
85500;21.27413
85800;21.22582
86100;21.13777
