time_s;temperature
0;21.07351
300;21.01047
600;21.02588
900;20.89887
1200;20.92677
1500;20.95308
1800;20.90715
2100;20.73078
2400;20.87452
2700;20.86205
3000;20.80735
3300;20.76782
3600;20.79320
3900;20.72837
4200;20.61311
4500;20.64573
4800;20.74093
5100;20.63347
5400;20.63926
5700;20.52717
6000;20.62141
6300;20.60887
6600;20.67802
6900;20.58977
7200;20.58420
7500;20.43198
7800;20.48283
8100;20.60510
8400;20.53372
8700;20.50261
9000;20.56059
9300;20.41858
9600;20.47197
9900;20.47016
10200;20.43269
10500;20.36259
10800;20.50351
11100;20.42932
11400;20.44344
11700;20.38418
12000;20.38044
12300;20.39877
12600;20.40355
12900;20.47133
13200;20.43570
13500;20.36883
13800;20.34579
14100;20.47120
14400;20.48063
14700;20.41797
15000;20.40745
15300;20.44791
15600;20.45526
15900;20.47418
16200;20.52220
16500;20.52745
16800;20.53142
17100;20.44799
17400;20.53659
17700;20.53919
18000;20.47129
18300;20.53015
18600;20.58793
18900;20.50724
19200;20.56396
19500;20.61461
19800;20.60583
20100;20.69854
20400;20.69969
20700;20.61627
21000;20.65803
21300;20.77833
21600;20.77049
21900;20.61913
22200;20.85653
22500;20.80849
22800;20.82895
23100;20.81019
23400;20.94176
23700;20.92933
24000;20.92178
24300;20.81724
24600;20.95613
24900;20.95280
25200;21.01487
25500;21.01782
25800;21.13019
26100;21.19615
26400;21.14400
26700;21.11917
27000;21.18894
27300;21.21486
27600;21.34614
27900;21.30035
28200;21.40194
28500;21.29010
28800;21.39285
29100;21.37278
29400;21.45086
29700;21.51488
30000;21.44732
30300;21.52840
30600;21.57945
30900;21.63177
31200;21.57865
31500;21.71049
31800;21.74623
32100;21.80784
32400;21.71270
32700;21.81065
33000;21.86014
33300;21.90496
33600;21.93351
33900;21.93675
34200;22.00415
34500;22.17685
34800;22.09673
35100;22.02553
35400;22.21337
35700;22.25462
36000;22.24753
36300;22.30511
36600;22.39135
36900;22.32278
37200;22.39529
37500;22.45213
37800;22.37110
38100;22.51821
38400;22.48599
38700;22.55719
39000;22.58745
39300;22.54013
39600;22.67410
39900;22.61604
40200;22.68310
40500;22.74204
40800;22.75990
41100;22.73344
41400;22.72783
41700;22.78040
42000;22.88721
42300;22.90685
42600;22.89870
42900;22.92514
43200;22.94887
43500;22.93705
43800;23.06413
44100;22.98928
44400;23.07653
44700;23.15923
45000;23.11851
45300;23.22367
45600;23.11476
45900;23.12486
46200;23.09869
46500;23.27351
46800;23.15853
47100;23.35736
47400;23.38471
47700;23.33090
48000;23.29602
48300;23.26192
48600;23.39232
48900;23.38852
49200;23.41733
49500;23.44811
49800;23.38157
50100;23.43968
50400;23.47172
50700;23.59103
51000;23.52849
51300;23.50824
51600;23.46089
51900;23.58555
52200;23.61552
52500;23.46420
52800;23.45504
53100;23.55758
53400;23.55133
53700;23.63748
54000;23.51499
54300;23.52840
54600;23.50261
54900;23.53160
55200;23.59173
55500;23.50863
55800;23.74699
56100;23.45877
56400;23.55633
56700;23.59332
57000;23.64321
57300;23.52493
57600;23.47935
57900;23.51538
58200;23.65283
58500;23.45266
58800;23.59991
59100;23.55413
59400;23.55129
59700;23.58197
60000;23.47466
60300;23.55012
60600;23.49767
60900;23.41186
61200;23.46008
61500;23.44901
61800;23.31438
62100;23.37294
62400;23.43071
62700;23.39739
63000;23.42568
63300;23.41985
63600;23.29264
63900;23.28150
64200;23.22015
64500;23.30425
64800;23.23067
65100;23.29502
65400;23.26662
65700;23.21684
66000;23.14716
66300;23.20018
66600;23.12126
66900;23.10868
67200;22.97470
67500;23.06466
67800;23.02163
68100;22.98698
68400;22.93622
68700;22.86067
69000;22.90680
69300;22.77288
69600;22.84063
69900;22.79456
70200;22.85869
70500;22.85656
70800;22.65638
71100;22.74085
71400;22.63711
71700;22.61515
72000;22.58247
72300;22.64000
72600;22.53691
72900;22.53116
73200;22.39363
73500;22.38681
73800;22.38307
74100;22.37739
74400;22.37724
74700;22.28053
75000;22.34591
75300;22.22798
75600;22.17294
75900;22.21624
76200;22.17415
76500;22.01439
76800;22.14902
77100;22.00790
77400;21.98965
77700;21.92191
78000;21.90979
78300;21.81091
78600;21.87695
78900;21.79598
79200;21.77772
79500;21.80828
79800;21.74753
80100;21.69051
80400;21.75524
80700;21.56462
81000;21.59296
81300;21.61984
81600;21.59946
81900;21.41635
82200;21.42101
82500;21.48227
82800;21.36996
83100;21.36438
83400;21.30575
83700;21.29822
84000;21.09503
84300;21.21839
84600;21.20447
84900;21.15534
85200;21.15432
85500;21.05343
85800;21.10492
86100;21.14574
