time_s;temperature
0;21.25118
300;21.24535
600;21.22835
900;21.21404
1200;21.14539
1500;21.09859
1800;21.09660
2100;21.11714
2400;21.06250
2700;20.98854
3000;20.98200
3300;21.03732
3600;20.96683
3900;20.91279
4200;20.93857
4500;20.83128
4800;20.85231
5100;20.90763
5400;20.82508
5700;20.85257
6000;20.74704
6300;20.70772
6600;20.77045
6900;20.60254
7200;20.68511
7500;20.71042
7800;20.67041
8100;20.52121
8400;20.54375
8700;20.59070
9000;20.60620
9300;20.59487
9600;20.55625
9900;20.58115
10200;20.55526
10500;20.51646
10800;20.53994
11100;20.47157
11400;20.52738
11700;20.44550
12000;20.50525
12300;20.49777
12600;20.45417
12900;20.49606
13200;20.53739
13500;20.40593
13800;20.50204
14100;20.50680
14400;20.44099
14700;20.49101
15000;20.43859
15300;20.51522
15600;20.31729
15900;20.52904
16200;20.40448
16500;20.46862
16800;20.42819
17100;20.54920
17400;20.46913
17700;20.46042
18000;20.55119
18300;20.54016
18600;20.49596
18900;20.47288
19200;20.47662
19500;20.60788
19800;20.57697
20100;20.57727
20400;20.60646
20700;20.49835
21000;20.59416
21300;20.61075
21600;20.69063
21900;20.58467
22200;20.72801
22500;20.78288
22800;20.62566
23100;20.73151
23400;20.77532
23700;20.81427
24000;20.68324
24300;20.82977
24600;20.82395
24900;20.84327
25200;20.98397
25500;20.89336
25800;20.95078
26100;20.94692
26400;20.99015
26700;21.03136
27000;21.07451
27300;21.01757
27600;21.09107
27900;21.12030
28200;21.05638
28500;21.11939
28800;21.24031
29100;21.20176
29400;21.38488
29700;21.33223
30000;21.33680
30300;21.42019
30600;21.41409
30900;21.41573
31200;21.36717
31500;21.50277
31800;21.57121
32100;21.50384
32400;21.47452
32700;21.54490
33000;21.71904
33300;21.66801
33600;21.77006
33900;21.73123
34200;21.73879
34500;21.90380
34800;21.81204
35100;21.85180
35400;21.92097
35700;21.91718
36000;22.00437
36300;22.02155
36600;22.05732
36900;22.03599
37200;22.01745
37500;22.09265
37800;22.13070
38100;22.21608
38400;22.19415
38700;22.19499
39000;22.24414
39300;22.35392
39600;22.40183
39900;22.37487
40200;22.41274
40500;22.49579
40800;22.50549
41100;22.58840
41400;22.55285
41700;22.55053
42000;22.67751
42300;22.63841
42600;22.64501
42900;22.75924
43200;22.81688
43500;22.78303
43800;22.75274
44100;22.90840
44400;22.87881
44700;22.89886
45000;22.89516
45300;22.99889
45600;22.91357
45900;22.93494
46200;23.11551
46500;23.00284
46800;23.11862
47100;23.16373
47400;23.12896
47700;23.09751
48000;23.19562
48300;23.25574
48600;23.22472
48900;23.19115
49200;23.26407
49500;23.19923
49800;23.23888
50100;23.29311
50400;23.32698
50700;23.28103
51000;23.37021
51300;23.39975
51600;23.37822
51900;23.29567
52200;23.42277
52500;23.52158
52800;23.46633
53100;23.45614
53400;23.44796
53700;23.50597
54000;23.49736
54300;23.53142
54600;23.44965
54900;23.51822
55200;23.49606
55500;23.54395
55800;23.43361
56100;23.51605
56400;23.56687
56700;23.57826
57000;23.54414
57300;23.43950
57600;23.58071
57900;23.62824
58200;23.50674
58500;23.52630
58800;23.58609
59100;23.58487
59400;23.59476
59700;23.58661
60000;23.45451
60300;23.50166
60600;23.55074
60900;23.50817
61200;23.52311
61500;23.48992
61800;23.46556
62100;23.46547
62400;23.41097
62700;23.41970
63000;23.44063
63300;23.42897
63600;23.44653
63900;23.38996
64200;23.47340
64500;23.43585
64800;23.33332
65100;23.35176
65400;23.38532
65700;23.27481
66000;23.25100
66300;23.33429
66600;23.28422
66900;23.28307
67200;23.22430
67500;23.17436
67800;23.09802
68100;23.14941
68400;23.18109
68700;23.15805
69000;23.12525
69300;23.08642
69600;23.13246
69900;22.91868
70200;22.98170
70500;22.89674
70800;22.99418
71100;22.86147
71400;22.91164
71700;22.81046
72000;22.82525
72300;22.76974
72600;22.74503
72900;22.73261
73200;22.73176
73500;22.64986
73800;22.66912
74100;22.64537
74400;22.54127
74700;22.62476
75000;22.53589
75300;22.44494
75600;22.46488
75900;22.45356
76200;22.39839
76500;22.34609
76800;22.13036
77100;22.22135
77400;22.27031
77700;22.15357
78000;22.19507
78300;22.17999
78600;22.09643
78900;21.98008
79200;21.99770
79500;22.03498
79800;22.02980
80100;21.82910
80400;21.90347
80700;21.79236
81000;21.83663
81300;21.79070
81600;21.88311
81900;21.70481
82200;21.75097
82500;21.71590
82800;21.62280
83100;21.60574
83400;21.56728
83700;21.49772
84000;21.46127
84300;21.45041
84600;21.38235
84900;21.38288
85200;21.36704
85500;21.35412
85800;21.33773
86100;21.27558
