time_s;temperature
0;21.18025
300;21.14759
600;21.07361
900;21.14726
1200;21.07070
1500;20.99004
1800;20.95391
2100;20.91331
2400;20.90268
2700;20.87897
3000;20.84345
3300;20.82464
3600;20.75218
3900;20.76043
4200;20.68658
4500;20.76536
4800;20.72744
5100;20.69670
5400;20.72716
5700;20.62032
6000;20.60923
6300;20.55264
6600;20.66043
6900;20.62280
7200;20.64291
7500;20.64015
7800;20.52508
8100;20.49670
8400;20.42915
8700;20.45139
9000;20.47813
9300;20.38012
9600;20.41882
9900;20.45879
10200;20.49858
10500;20.40977
10800;20.44447
11100;20.52446
11400;20.33491
11700;20.47420
12000;20.43439
12300;20.47487
12600;20.45684
12900;20.37305
13200;20.40477
13500;20.33088
13800;20.37775
14100;20.40611
14400;20.42134
14700;20.44790
15000;20.49059
15300;20.39345
15600;20.47700
15900;20.43841
16200;20.36571
16500;20.43035
16800;20.45119
17100;20.41183
17400;20.41064
17700;20.41869
18000;20.45568
18300;20.45081
18600;20.56746
18900;20.39600
19200;20.53743
19500;20.57230
19800;20.51245
20100;20.56439
20400;20.57495
20700;20.60492
21000;20.65934
21300;20.67292
21600;20.63295
21900;20.60707
22200;20.71051
22500;20.69000
22800;20.71764
23100;20.77699
23400;20.76643
23700;20.82648
24000;20.96030
24300;20.89302
24600;20.95059
24900;20.93404
25200;20.93802
25500;20.98664
25800;21.01087
26100;21.05729
26400;21.04474
26700;21.00443
27000;21.02496
27300;21.15038
27600;21.10037
27900;21.22077
28200;21.28353
28500;21.23609
28800;21.33857
29100;21.32218
29400;21.34208
29700;21.37630
30000;21.36328
30300;21.38934
30600;21.38779
30900;21.46631
31200;21.64314
31500;21.49493
31800;21.54441
32100;21.59678
32400;21.63312
32700;21.71867
33000;21.70891
33300;21.76399
33600;21.76596
33900;21.81929
34200;21.87476
34500;21.90576
34800;22.04631
35100;21.98068
35400;22.00643
35700;21.92688
36000;22.09851
36300;22.02251
36600;22.18354
36900;22.19770
37200;22.26500
37500;22.22780
37800;22.29516
38100;22.36176
38400;22.31549
38700;22.42630
39000;22.45765
39300;22.45613
39600;22.57501
39900;22.55484
40200;22.47808
40500;22.64368
40800;22.59352
41100;22.69819
41400;22.70465
41700;22.58902
42000;22.78224
42300;22.77145
42600;22.78972
42900;22.82136
43200;22.91129
43500;22.85474
43800;22.98500
44100;22.88145
44400;22.99985
44700;23.05085
45000;23.07630
45300;23.07430
45600;23.08044
45900;23.08844
46200;23.07945
46500;23.13038
46800;23.14013
47100;23.15490
47400;23.32374
47700;23.16939
48000;23.33284
48300;23.23534
48600;23.26604
48900;23.28458
49200;23.29970
49500;23.41944
49800;23.42014
50100;23.39585
50400;23.55893
50700;23.43814
51000;23.45670
51300;23.43346
51600;23.44084
51900;23.46705
52200;23.54821
52500;23.54539
52800;23.59184
53100;23.50121
53400;23.57557
53700;23.56965
54000;23.58364
54300;23.52554
54600;23.52285
54900;23.60705
55200;23.62829
55500;23.55754
55800;23.62195
56100;23.65376
56400;23.57723
56700;23.52415
57000;23.53041
57300;23.56152
57600;23.57154
57900;23.58977
58200;23.58776
58500;23.57115
58800;23.61420
59100;23.53691
59400;23.63215
59700;23.60913
60000;23.59795
60300;23.51336
60600;23.53152
60900;23.56374
61200;23.50715
61500;23.47100
61800;23.45710
62100;23.44692
62400;23.41008
62700;23.59763
63000;23.34179
63300;23.37498
63600;23.43775
63900;23.35714
64200;23.35622
64500;23.37551
64800;23.38867
65100;23.30404
65400;23.34385
65700;23.19229
66000;23.22568
66300;23.25893
66600;23.31047
66900;23.14059
67200;23.10827
67500;23.15834
67800;23.11931
68100;23.05558
68400;23.00501
68700;23.01397
69000;23.03906
69300;22.96919
69600;23.01678
69900;22.92335
70200;22.93171
70500;22.88661
70800;22.82314
71100;22.85521
71400;22.72254
71700;22.72520
72000;22.70130
72300;22.70984
72600;22.69075
72900;22.58658
73200;22.54737
73500;22.56665
73800;22.45312
74100;22.54743
74400;22.45263
74700;22.37192
75000;22.33730
75300;22.37860
75600;22.34325
75900;22.25637
76200;22.25481
76500;22.16963
76800;22.17864
77100;22.23073
77400;22.22879
77700;22.07692
78000;22.07432
78300;22.03753
78600;21.89704
78900;21.89078
79200;21.79770
79500;21.90119
79800;21.94131
80100;21.86272
80400;21.77712
80700;21.73566
81000;21.68857
81300;21.72501
81600;21.64881
81900;21.60732
82200;21.51540
82500;21.56718
82800;21.49641
83100;21.49078
83400;21.48816
83700;21.32401
84000;21.35879
84300;21.31966
84600;21.28369
84900;21.22305
85200;21.21163
85500;21.16254
85800;21.22855
86100;21.17640
