time_s;temperature
0;21.41064
300;21.34724
600;21.25892
900;21.25258
1200;21.17606
1500;21.25888
1800;21.17065
2100;21.23873
2400;21.03922
2700;21.10153
3000;21.15161
3300;21.01026
3600;20.98400
3900;20.99479
4200;20.94235
4500;20.95379
4800;20.83743
5100;20.98626
5400;20.94380
5700;20.85428
6000;20.76753
6300;20.79387
6600;20.85471
6900;20.83653
7200;20.74661
7500;20.78185
7800;20.66420
8100;20.71857
8400;20.64136
8700;20.70745
9000;20.65142
9300;20.64475
9600;20.64280
9900;20.54006
10200;20.61755
10500;20.66124
10800;20.59758
11100;20.63444
11400;20.55140
11700;20.57396
12000;20.57056
12300;20.57577
12600;20.58323
12900;20.45965
13200;20.48410
13500;20.54169
13800;20.53066
14100;20.50659
14400;20.63509
14700;20.50601
15000;20.51355
15300;20.42989
15600;20.54378
15900;20.50112
16200;20.50025
16500;20.59335
16800;20.49202
17100;20.55898
17400;20.56172
17700;20.50115
18000;20.44389
18300;20.48941
18600;20.58292
18900;20.51497
19200;20.47969
19500;20.55766
19800;20.50584
20100;20.52264
20400;20.52921
20700;20.63984
21000;20.66546
21300;20.54698
21600;20.63852
21900;20.66728
22200;20.62157
22500;20.63098
22800;20.76910
23100;20.64013
23400;20.75024
23700;20.75988
24000;20.87541
24300;20.83098
24600;20.71517
24900;20.75215
25200;20.79938
25500;20.85895
25800;20.78934
26100;20.91622
26400;20.93426
26700;20.92251
27000;21.02624
27300;21.02130
27600;21.07623
27900;21.17266
28200;21.02187
28500;21.11915
28800;21.09080
29100;21.18212
29400;21.15360
29700;21.18311
30000;21.17685
30300;21.28371
30600;21.37196
30900;21.26354
31200;21.24311
31500;21.40885
31800;21.46903
32100;21.56395
32400;21.45914
32700;21.48969
33000;21.55738
33300;21.51483
33600;21.55398
33900;21.66685
34200;21.58497
34500;21.63488
34800;21.64359
35100;21.71331
35400;21.76471
35700;21.80141
36000;21.83593
36300;21.91789
36600;21.90400
36900;21.90491
37200;21.91884
37500;21.99223
37800;22.13983
38100;22.08944
38400;22.19454
38700;22.03795
39000;22.12723
39300;22.11585
39600;22.23287
39900;22.29490
40200;22.35040
40500;22.37302
40800;22.41573
41100;22.38816
41400;22.40316
41700;22.41587
42000;22.57151
42300;22.56350
42600;22.53566
42900;22.58801
43200;22.66669
43500;22.61023
43800;22.68808
44100;22.69434
44400;22.79629
44700;22.74571
45000;22.82398
45300;22.76769
45600;22.78939
45900;22.81007
46200;22.94674
46500;22.95623
46800;23.01627
47100;23.00642
47400;23.00607
47700;23.01003
48000;23.09892
48300;23.10209
48600;23.05359
48900;23.08768
49200;23.14578
49500;23.15951
49800;23.21902
50100;23.23330
50400;23.18073
50700;23.18382
51000;23.17377
51300;23.27384
51600;23.38140
51900;23.29708
52200;23.32235
52500;23.35148
52800;23.35410
53100;23.30637
53400;23.34607
53700;23.38069
54000;23.48394
54300;23.47668
54600;23.37002
54900;23.50411
55200;23.53366
55500;23.47727
55800;23.43282
56100;23.47354
56400;23.55518
56700;23.42603
57000;23.46700
57300;23.51220
57600;23.47821
57900;23.41443
58200;23.44321
58500;23.43401
58800;23.48110
59100;23.59356
59400;23.57212
59700;23.50336
60000;23.53192
60300;23.50561
60600;23.48374
60900;23.49106
61200;23.46820
61500;23.41513
61800;23.47396
62100;23.42549
62400;23.43193
62700;23.47241
63000;23.36068
63300;23.37499
63600;23.41963
63900;23.34977
64200;23.36508
64500;23.42753
64800;23.35769
65100;23.32021
65400;23.38275
65700;23.24174
66000;23.23995
66300;23.22763
66600;23.24554
66900;23.18337
67200;23.33599
67500;23.09528
67800;23.22660
68100;23.16555
68400;23.16855
68700;23.11593
69000;23.11139
69300;23.05119
69600;23.13753
69900;22.98937
70200;23.02359
70500;23.12699
70800;23.02223
71100;22.89609
71400;22.99620
71700;22.92221
72000;22.85737
72300;22.89319
72600;22.89225
72900;22.76165
73200;22.74736
73500;22.71701
73800;22.74151
74100;22.72863
74400;22.68696
74700;22.57704
75000;22.69003
75300;22.52383
75600;22.54799
75900;22.49495
76200;22.42019
76500;22.45386
76800;22.41400
77100;22.41369
77400;22.34489
77700;22.32639
78000;22.37299
78300;22.24111
78600;22.13574
78900;22.23201
79200;22.19619
79500;22.05000
79800;22.02620
80100;22.02942
80400;21.97559
80700;21.97146
81000;21.94120
81300;21.91861
81600;21.95433
81900;21.96283
82200;21.76272
82500;21.79841
82800;21.81528
83100;21.78996
83400;21.62349
83700;21.66402
84000;21.67794
84300;21.55845
84600;21.53773
84900;21.58416
85200;21.48283
85500;21.50582
85800;21.53024
86100;21.42568
