time_s;temperature
0;21.13723
300;21.12989
600;21.09834
900;21.13568
1200;21.06854
1500;21.15750
1800;20.98899
2100;21.01379
2400;20.95735
2700;20.87635
3000;20.99546
3300;20.89822
3600;20.83001
3900;20.86642
4200;20.87601
4500;20.76036
4800;20.78437
5100;20.81349
5400;20.74993
5700;20.75020
6000;20.69070
6300;20.60730
6600;20.65601
6900;20.62386
7200;20.63038
7500;20.59293
7800;20.61417
8100;20.57422
8400;20.61857
8700;20.59616
9000;20.50709
9300;20.60477
9600;20.49509
9900;20.46505
10200;20.56476
10500;20.47380
10800;20.50045
11100;20.42402
11400;20.46369
11700;20.47052
12000;20.45168
12300;20.44137
12600;20.46559
12900;20.51025
13200;20.41161
13500;20.33100
13800;20.51876
14100;20.42401
14400;20.42915
14700;20.43216
15000;20.39536
15300;20.44511
15600;20.45467
15900;20.49497
16200;20.45109
16500;20.36239
16800;20.42431
17100;20.55438
17400;20.46474
17700;20.54289
18000;20.48949
18300;20.57607
18600;20.55134
18900;20.48547
19200;20.51183
19500;20.50891
19800;20.64272
20100;20.54851
20400;20.60801
20700;20.63814
21000;20.66957
21300;20.65238
21600;20.61425
21900;20.65090
22200;20.67747
22500;20.61708
22800;20.79110
23100;20.81540
23400;20.75773
23700;20.89830
24000;20.85006
24300;20.92061
24600;20.94042
24900;20.91882
25200;20.84849
25500;20.98483
25800;21.02660
26100;20.99354
26400;21.06056
26700;21.07788
27000;21.05889
27300;21.12922
27600;21.13683
27900;21.20952
28200;21.19012
28500;21.21327
28800;21.19655
29100;21.41869
29400;21.31600
29700;21.31268
30000;21.43026
30300;21.44059
30600;21.49008
30900;21.52707
31200;21.58114
31500;21.50520
31800;21.59813
32100;21.54441
32400;21.64077
32700;21.72254
33000;21.67729
33300;21.86678
33600;21.78943
33900;21.73141
34200;21.89067
34500;21.99997
34800;21.81075
35100;21.99193
35400;21.94041
35700;22.02084
36000;21.99174
36300;22.13350
36600;22.10849
36900;22.21596
37200;22.13991
37500;22.21442
37800;22.14232
38100;22.42102
38400;22.42011
38700;22.46593
39000;22.46629
39300;22.39257
39600;22.45219
39900;22.50103
40200;22.53702
40500;22.49511
40800;22.52392
41100;22.54540
41400;22.62169
41700;22.65747
42000;22.68096
42300;22.74595
42600;22.69369
42900;22.74920
43200;22.78261
43500;22.88989
43800;22.88673
44100;22.92126
44400;22.88472
44700;22.96006
45000;22.94548
45300;22.97289
45600;23.05359
45900;23.02749
46200;23.07878
46500;23.09427
46800;23.07223
47100;23.12470
47400;23.14759
47700;23.17811
48000;23.12801
48300;23.20207
48600;23.30391
48900;23.29938
49200;23.27612
49500;23.25507
49800;23.33642
50100;23.39649
50400;23.44003
50700;23.35339
51000;23.34134
51300;23.43253
51600;23.43983
51900;23.43514
52200;23.41492
52500;23.39262
52800;23.50248
53100;23.52356
53400;23.47001
53700;23.58211
54000;23.51625
54300;23.50284
54600;23.45887
54900;23.43869
55200;23.50309
55500;23.55138
55800;23.65314
56100;23.54263
56400;23.57092
56700;23.50127
57000;23.55365
57300;23.54697
57600;23.49491
57900;23.60748
58200;23.53152
58500;23.59041
58800;23.53182
59100;23.51023
59400;23.48247
59700;23.49802
60000;23.58206
60300;23.45646
60600;23.52657
60900;23.46884
61200;23.50431
61500;23.47492
61800;23.38695
62100;23.45024
62400;23.53791
62700;23.43198
63000;23.44926
63300;23.40341
63600;23.41294
63900;23.32195
64200;23.33546
64500;23.36857
64800;23.28947
65100;23.34237
65400;23.21976
65700;23.25345
66000;23.21754
66300;23.34178
66600;23.16919
66900;23.18794
67200;23.04505
67500;23.06337
67800;23.11367
68100;23.06127
68400;23.03781
68700;23.00888
69000;22.99047
69300;22.88826
69600;22.94314
69900;22.90972
70200;22.94677
70500;22.90754
70800;22.69627
71100;22.77250
71400;22.87048
71700;22.79644
72000;22.74610
72300;22.66649
72600;22.69837
72900;22.55503
73200;22.57162
73500;22.58600
73800;22.56771
74100;22.51646
74400;22.49339
74700;22.44977
75000;22.39343
75300;22.44367
75600;22.43647
75900;22.30846
76200;22.21919
76500;22.23302
76800;22.21581
77100;22.06757
77400;22.21151
77700;22.07912
78000;22.03609
78300;22.02681
78600;21.98649
78900;21.97929
79200;21.98228
79500;21.97295
79800;21.91511
80100;21.79492
80400;21.80316
80700;21.78048
81000;21.75736
81300;21.73333
81600;21.67976
81900;21.63871
82200;21.65590
82500;21.57125
82800;21.59345
83100;21.55421
83400;21.55434
83700;21.46100
84000;21.49098
84300;21.37257
84600;21.37427
84900;21.36479
85200;21.24587
85500;21.24697
85800;21.20377
86100;21.20520
