time_s;temperature
0;21.04676
300;20.99794
600;20.99914
900;20.97433
1200;21.00899
1500;20.89841
1800;20.89555
2100;20.76780
2400;20.79048
2700;20.86077
3000;20.73702
3300;20.79211
3600;20.68195
3900;20.69470
4200;20.76482
4500;20.69269
4800;20.53483
5100;20.77115
5400;20.53646
5700;20.66069
6000;20.52473
6300;20.46596
6600;20.48590
6900;20.45755
7200;20.44530
7500;20.45891
7800;20.46377
8100;20.49558
8400;20.42071
8700;20.40007
9000;20.34702
9300;20.35687
9600;20.33418
9900;20.28001
10200;20.46629
10500;20.34172
10800;20.33401
11100;20.37460
11400;20.17790
11700;20.41298
12000;20.25297
12300;20.24743
12600;20.26095
12900;20.33462
13200;20.39075
13500;20.36446
13800;20.25814
14100;20.19291
14400;20.26350
14700;20.25445
15000;20.20722
15300;20.32245
15600;20.29818
15900;20.32845
16200;20.34628
16500;20.35101
16800;20.32144
17100;20.41533
17400;20.31830
17700;20.32113
18000;20.35251
18300;20.40282
18600;20.42263
18900;20.38486
19200;20.40003
19500;20.49611
19800;20.38111
20100;20.60021
20400;20.46492
20700;20.48755
21000;20.53479
21300;20.56214
21600;20.52273
21900;20.59301
22200;20.55071
22500;20.58942
22800;20.56175
23100;20.67229
23400;20.68035
23700;20.61301
24000;20.70479
24300;20.76314
24600;20.83387
24900;20.75372
25200;20.83023
25500;20.81829
25800;20.93811
26100;20.89752
26400;20.98646
26700;20.97268
27000;20.93597
27300;21.04869
27600;21.02444
27900;21.17155
28200;21.23883
28500;21.21254
28800;21.18176
29100;21.24841
29400;21.29566
29700;21.36959
30000;21.34047
30300;21.40514
30600;21.33591
30900;21.46736
31200;21.44792
31500;21.52899
31800;21.51108
32100;21.61991
32400;21.66777
32700;21.66093
33000;21.66614
33300;21.77514
33600;21.86143
33900;21.91687
34200;21.87790
34500;21.90939
34800;21.86715
35100;22.03607
35400;21.89170
35700;22.10490
36000;22.08410
36300;21.99858
36600;22.17436
36900;22.18698
37200;22.20956
37500;22.25557
37800;22.30506
38100;22.34172
38400;22.30567
38700;22.43605
39000;22.43319
39300;22.56756
39600;22.56703
39900;22.60821
40200;22.68796
40500;22.66669
40800;22.65729
41100;22.57108
41400;22.74511
41700;22.85332
42000;22.84486
42300;22.80773
42600;22.86867
42900;22.87004
43200;22.94486
43500;22.93534
43800;23.06366
44100;23.02807
44400;23.06481
44700;23.03989
45000;23.08928
45300;23.08072
45600;23.23714
45900;23.16786
46200;23.22817
46500;23.16882
46800;23.21017
47100;23.28414
47400;23.30536
47700;23.35680
48000;23.46812
48300;23.28905
48600;23.46053
48900;23.45753
49200;23.42205
49500;23.45092
49800;23.54755
50100;23.50667
50400;23.51120
50700;23.49165
51000;23.51833
51300;23.51463
51600;23.63423
51900;23.56460
52200;23.55715
52500;23.63785
52800;23.59980
53100;23.72867
53400;23.66331
53700;23.68065
54000;23.68913
54300;23.71483
54600;23.72855
54900;23.70043
55200;23.65329
55500;23.70072
55800;23.71487
56100;23.63299
56400;23.61123
56700;23.65689
57000;23.62021
57300;23.69286
57600;23.67714
57900;23.71800
58200;23.74600
58500;23.72116
58800;23.72376
59100;23.74387
59400;23.67399
59700;23.55288
60000;23.58812
60300;23.69159
60600;23.66701
60900;23.68170
61200;23.77802
61500;23.63505
61800;23.60671
62100;23.61543
62400;23.52449
62700;23.60687
63000;23.54494
63300;23.62128
63600;23.44002
63900;23.50246
64200;23.45232
64500;23.41114
64800;23.47566
65100;23.40803
65400;23.46913
65700;23.35409
66000;23.33838
66300;23.43548
66600;23.24329
66900;23.24713
67200;23.10667
67500;23.21308
67800;23.24363
68100;23.20268
68400;23.16193
68700;23.08288
69000;23.08862
69300;23.04919
69600;23.03921
69900;23.01811
70200;22.96130
70500;22.94900
70800;22.91144
71100;22.85067
71400;22.85606
71700;22.75549
72000;22.79528
72300;22.69717
72600;22.71757
72900;22.70791
73200;22.60381
73500;22.66691
73800;22.66955
74100;22.51222
74400;22.50182
74700;22.53374
75000;22.34710
75300;22.40234
75600;22.34903
75900;22.37245
76200;22.27830
76500;22.27616
76800;22.17528
77100;22.22679
77400;22.08582
77700;22.14806
78000;22.07090
78300;21.91191
78600;21.99531
78900;21.98503
79200;21.85577
79500;21.83747
79800;21.84691
80100;21.77962
80400;21.78449
80700;21.72047
81000;21.62800
81300;21.77361
81600;21.60356
81900;21.59030
82200;21.63645
82500;21.55493
82800;21.50335
83100;21.49330
83400;21.43269
83700;21.39768
84000;21.36375
84300;21.29256
84600;21.32067
84900;21.26694
85200;21.08489
85500;21.20944
85800;21.09465
86100;21.11431
