time_s;temperature
0;21.18481
300;21.13972
600;21.21406
900;21.11912
1200;21.04792
1500;21.09835
1800;21.04051
2100;21.14731
2400;21.05963
2700;20.95854
3000;21.04004
3300;20.99587
3600;20.96018
3900;21.03182
4200;20.88579
4500;20.96831
4800;20.87857
5100;20.88116
5400;20.82814
5700;20.81542
6000;20.81257
6300;20.72453
6600;20.82266
6900;20.79740
7200;20.70368
7500;20.79905
7800;20.82697
8100;20.70956
8400;20.69281
8700;20.77759
9000;20.73256
9300;20.69669
9600;20.73592
9900;20.70122
10200;20.75189
10500;20.67321
10800;20.68958
11100;20.71800
11400;20.53619
11700;20.71141
12000;20.62620
12300;20.67386
12600;20.73011
12900;20.63030
13200;20.62215
13500;20.64217
13800;20.57291
14100;20.75675
14400;20.64658
14700;20.73354
15000;20.63780
15300;20.65999
15600;20.70998
15900;20.61277
16200;20.66850
16500;20.72534
16800;20.67636
17100;20.67049
17400;20.75865
17700;20.78182
18000;20.79925
18300;20.69758
18600;20.71306
18900;20.72974
19200;20.80113
19500;20.71784
19800;20.73372
20100;20.76865
20400;20.77166
20700;20.87755
21000;20.88950
21300;20.84044
21600;20.87123
21900;20.77088
22200;20.89246
22500;20.99551
22800;20.92621
23100;20.91616
23400;21.05907
23700;20.95449
24000;21.10795
24300;21.19593
24600;21.06741
24900;21.15685
25200;21.03343
25500;21.05386
25800;21.12271
26100;21.22711
26400;21.20991
26700;21.22470
27000;21.19405
27300;21.27715
27600;21.27660
27900;21.28825
28200;21.30991
28500;21.39609
28800;21.37699
29100;21.43946
29400;21.37839
29700;21.51930
30000;21.53373
30300;21.53790
30600;21.58553
30900;21.65235
31200;21.56158
31500;21.66591
31800;21.62603
32100;21.72452
32400;21.73619
32700;21.77700
33000;21.84988
33300;21.87770
33600;21.92049
33900;21.87579
34200;21.96027
34500;21.97998
34800;21.96564
35100;22.01963
35400;22.03671
35700;22.14261
36000;22.14287
36300;22.11502
36600;22.14094
36900;22.23840
37200;22.28675
37500;22.26464
37800;22.31080
38100;22.37189
38400;22.32672
38700;22.36820
39000;22.41675
39300;22.39916
39600;22.53357
39900;22.45451
40200;22.50703
40500;22.62711
40800;22.46527
41100;22.59596
41400;22.57866
41700;22.63793
42000;22.60356
42300;22.67093
42600;22.71600
42900;22.75162
43200;22.80908
43500;22.67234
43800;22.80609
44100;22.82712
44400;22.85571
44700;22.88320
45000;22.86232
45300;22.84829
45600;22.95787
45900;22.91822
46200;23.00853
46500;22.96152
46800;23.06253
47100;23.04419
47400;23.06618
47700;23.07113
48000;23.08062
48300;23.10628
48600;23.19345
48900;23.07355
49200;23.13322
49500;23.23326
49800;23.23566
50100;23.27552
50400;23.21848
50700;23.16804
51000;23.19049
51300;23.24228
51600;23.30598
51900;23.26535
52200;23.27102
52500;23.31636
52800;23.30620
53100;23.29046
53400;23.26946
53700;23.37330
54000;23.38414
54300;23.28402
54600;23.32129
54900;23.37865
55200;23.29166
55500;23.36940
55800;23.33677
56100;23.29357
56400;23.44394
56700;23.33802
57000;23.38069
57300;23.29715
57600;23.42891
57900;23.44611
58200;23.27043
58500;23.33348
58800;23.40363
59100;23.30870
59400;23.34684
59700;23.23598
60000;23.27358
60300;23.32061
60600;23.26764
60900;23.27021
61200;23.20298
61500;23.30137
61800;23.19099
62100;23.32371
62400;23.20066
62700;23.26235
63000;23.24437
63300;23.14638
63600;23.15264
63900;23.14379
64200;23.13186
64500;23.07060
64800;23.14577
65100;23.06770
65400;23.07896
65700;23.11701
66000;23.07679
66300;22.99815
66600;23.06179
66900;23.02306
67200;22.93406
67500;22.92276
67800;22.97715
68100;22.94427
68400;22.80800
68700;22.81021
69000;22.87222
69300;22.75529
69600;22.83043
69900;22.86276
70200;22.76007
70500;22.67033
70800;22.70004
71100;22.71736
71400;22.64466
71700;22.63770
72000;22.54703
72300;22.52403
72600;22.57846
72900;22.47025
73200;22.34900
73500;22.43522
73800;22.43826
74100;22.44728
74400;22.44827
74700;22.34166
75000;22.34165
75300;22.28589
75600;22.26857
75900;22.21241
76200;22.21186
76500;22.12673
76800;22.23285
77100;21.98483
77400;22.10344
77700;22.06133
78000;22.03436
78300;21.92709
78600;21.87277
78900;21.95743
79200;21.96469
79500;21.87919
79800;21.87905
80100;21.78657
80400;21.79683
80700;21.81242
81000;21.70645
81300;21.75255
81600;21.58281
81900;21.60533
82200;21.63488
82500;21.67453
82800;21.55210
83100;21.47190
83400;21.59004
83700;21.46240
84000;21.47488
84300;21.39811
84600;21.39542
84900;21.33397
85200;21.44903
85500;21.37009
85800;21.37365
86100;21.22087
