time_s;temperature
0;21.24019
300;21.26553
600;21.10777
900;21.13143
1200;21.21428
1500;21.07327
1800;21.07562
2100;21.12200
2400;21.01983
2700;20.95843
3000;21.03450
3300;20.93507
3600;20.91394
3900;20.80194
4200;20.87108
4500;20.88861
4800;20.81049
5100;20.74609
5400;20.76482
5700;20.73735
6000;20.73528
6300;20.70253
6600;20.79269
6900;20.70625
7200;20.58641
7500;20.65992
7800;20.63791
8100;20.68384
8400;20.60118
8700;20.58527
9000;20.67385
9300;20.51413
9600;20.59500
9900;20.54655
10200;20.50725
10500;20.48952
10800;20.58018
11100;20.52657
11400;20.52511
11700;20.53202
12000;20.49781
12300;20.42158
12600;20.39069
12900;20.54163
13200;20.47114
13500;20.46154
13800;20.54537
14100;20.40022
14400;20.32631
14700;20.36168
15000;20.42622
15300;20.45987
15600;20.52558
15900;20.50088
16200;20.33408
16500;20.60638
16800;20.45074
17100;20.53829
17400;20.51057
17700;20.49062
18000;20.48631
18300;20.45107
18600;20.45152
18900;20.51754
19200;20.46709
19500;20.63023
19800;20.56471
20100;20.67721
20400;20.56418
20700;20.57050
21000;20.64430
21300;20.61719
21600;20.69485
21900;20.73479
22200;20.73516
22500;20.76638
22800;20.75761
23100;20.70846
23400;20.81269
23700;20.81095
24000;20.76614
24300;20.79401
24600;20.83606
24900;20.91887
25200;20.89233
25500;20.90992
25800;20.92648
26100;20.94151
26400;20.92622
26700;21.04990
27000;20.98546
27300;21.06636
27600;21.06963
27900;21.15592
28200;21.12845
28500;21.12360
28800;21.25213
29100;21.19049
29400;21.26902
29700;21.35482
30000;21.28481
30300;21.34664
30600;21.36108
30900;21.42032
31200;21.44171
31500;21.52280
31800;21.47765
32100;21.60453
32400;21.65341
32700;21.61856
33000;21.59897
33300;21.66933
33600;21.69822
33900;21.82629
34200;21.76585
34500;21.87360
34800;21.84357
35100;21.87391
35400;21.88758
35700;21.92596
36000;22.01726
36300;21.97001
36600;22.08829
36900;22.14609
37200;22.07816
37500;22.20181
37800;22.22741
38100;22.25196
38400;22.21011
38700;22.26923
39000;22.30232
39300;22.44591
39600;22.37372
39900;22.39774
40200;22.38198
40500;22.42306
40800;22.46949
41100;22.55357
41400;22.49585
41700;22.56504
42000;22.53628
42300;22.73012
42600;22.69573
42900;22.73599
43200;22.69568
43500;22.83760
43800;22.88367
44100;22.84046
44400;22.84136
44700;22.92072
45000;22.95721
45300;22.99091
45600;23.00706
45900;23.04808
46200;22.99078
46500;23.09606
46800;23.05232
47100;22.97355
47400;23.09941
47700;23.11784
48000;23.18002
48300;23.23174
48600;23.22079
48900;23.33232
49200;23.22578
49500;23.17220
49800;23.30443
50100;23.28162
50400;23.27229
50700;23.32878
51000;23.32092
51300;23.34165
51600;23.46715
51900;23.41171
52200;23.40603
52500;23.51231
52800;23.43011
53100;23.39513
53400;23.40138
53700;23.47408
54000;23.40563
54300;23.43808
54600;23.48588
54900;23.56907
55200;23.58387
55500;23.55835
55800;23.53053
56100;23.50684
56400;23.55868
56700;23.63152
57000;23.55193
57300;23.52346
57600;23.53964
57900;23.53441
58200;23.57467
58500;23.50780
58800;23.56431
59100;23.56969
59400;23.55504
59700;23.47934
60000;23.52126
60300;23.49676
60600;23.51304
60900;23.47631
61200;23.56400
61500;23.50266
61800;23.40318
62100;23.40766
62400;23.52374
62700;23.44317
63000;23.42065
63300;23.48386
63600;23.40646
63900;23.34021
64200;23.32886
64500;23.40122
64800;23.45528
65100;23.37910
65400;23.30070
65700;23.29051
66000;23.28570
66300;23.16309
66600;23.24548
66900;23.25313
67200;23.29162
67500;23.23598
67800;23.25584
68100;23.22073
68400;23.18325
68700;23.09111
69000;23.08281
69300;22.95731
69600;23.02210
69900;23.01817
70200;22.94950
70500;22.85994
70800;22.98907
71100;22.90270
71400;22.94048
71700;22.86320
72000;22.86576
72300;22.82637
72600;22.70475
72900;22.68342
73200;22.65727
73500;22.59986
73800;22.70562
74100;22.58837
74400;22.57784
74700;22.45667
75000;22.53225
75300;22.43871
75600;22.48988
75900;22.36000
76200;22.42812
76500;22.37565
76800;22.27225
77100;22.33322
77400;22.28643
77700;22.22002
78000;22.11232
78300;22.16839
78600;22.09800
78900;22.06345
79200;22.03092
79500;21.99196
79800;21.91642
80100;21.85019
80400;21.80616
80700;21.87356
81000;21.70381
81300;21.82781
81600;21.78340
81900;21.70966
82200;21.74296
82500;21.64562
82800;21.64670
83100;21.49519
83400;21.44853
83700;21.51658
84000;21.51745
84300;21.51201
84600;21.42408
84900;21.41399
85200;21.40998
85500;21.33358
85800;21.33895
86100;21.22309
