time_s;temperature
0;21.34698
300;21.25801
600;21.24226
900;21.17353
1200;21.17329
1500;21.26967
1800;21.16185
2100;21.08494
2400;21.09657
2700;21.01012
3000;21.01740
3300;21.11468
3600;21.01855
3900;21.09969
4200;20.98034
4500;20.96374
4800;20.97850
5100;20.79426
5400;20.92007
5700;20.88983
6000;20.94956
6300;20.90701
6600;20.78615
6900;20.88955
7200;20.79950
7500;20.75313
7800;20.79451
8100;20.76140
8400;20.83594
8700;20.76410
9000;20.74601
9300;20.77002
9600;20.76950
9900;20.74451
10200;20.76740
10500;20.71857
10800;20.68886
11100;20.73540
11400;20.66249
11700;20.66293
12000;20.74222
12300;20.73274
12600;20.64739
12900;20.62191
13200;20.71519
13500;20.68013
13800;20.65462
14100;20.62213
14400;20.65484
14700;20.63784
15000;20.60704
15300;20.64868
15600;20.65811
15900;20.62934
16200;20.69720
16500;20.72100
16800;20.71024
17100;20.65376
17400;20.71182
17700;20.68502
18000;20.62705
18300;20.73081
18600;20.71344
18900;20.84539
19200;20.79876
19500;20.77225
19800;20.76055
20100;20.76827
20400;20.72248
20700;20.69888
21000;20.75595
21300;20.81150
21600;20.72349
21900;20.81699
22200;20.84781
22500;20.86595
22800;20.86070
23100;20.89430
23400;21.01568
23700;20.98121
24000;20.93921
24300;20.98342
24600;21.00551
24900;20.98910
25200;21.01006
25500;21.12053
25800;21.07094
26100;21.05955
26400;21.13490
26700;21.16615
27000;21.08520
27300;21.20577
27600;21.27556
27900;21.27945
28200;21.39345
28500;21.36993
28800;21.40556
29100;21.49918
29400;21.42345
29700;21.42035
30000;21.48783
30300;21.43838
30600;21.49919
30900;21.48912
31200;21.56933
31500;21.54498
31800;21.57157
32100;21.65512
32400;21.65627
32700;21.59565
33000;21.64826
33300;21.69281
33600;21.73529
33900;21.82953
34200;21.84922
34500;21.92107
34800;21.93505
35100;21.98065
35400;21.98716
35700;21.99693
36000;22.07112
36300;22.09183
36600;22.09434
36900;22.16873
37200;22.01749
37500;22.14978
37800;22.17847
38100;22.28075
38400;22.33094
38700;22.20900
39000;22.38106
39300;22.28078
39600;22.31099
39900;22.38485
40200;22.40898
40500;22.37509
40800;22.51342
41100;22.54257
41400;22.58874
41700;22.54155
42000;22.58816
42300;22.61525
42600;22.72751
42900;22.52743
43200;22.64701
43500;22.72052
43800;22.69101
44100;22.75706
44400;22.78799
44700;22.78536
45000;22.84502
45300;22.89635
45600;22.87587
45900;22.88735
46200;22.92360
46500;22.95296
46800;22.88731
47100;23.01792
47400;22.99235
47700;23.09754
48000;23.08309
48300;23.13062
48600;23.03963
48900;23.08915
49200;23.06262
49500;23.10596
49800;23.21977
50100;23.24693
50400;23.12998
50700;23.17873
51000;23.21153
51300;23.25774
51600;23.15300
51900;23.17278
52200;23.28875
52500;23.17756
52800;23.26281
53100;23.30278
53400;23.32436
53700;23.30478
54000;23.30124
54300;23.36879
54600;23.34722
54900;23.30638
55200;23.34575
55500;23.36751
55800;23.43812
56100;23.39473
56400;23.41870
56700;23.32936
57000;23.33495
57300;23.35001
57600;23.35457
57900;23.31067
58200;23.42304
58500;23.40194
58800;23.33987
59100;23.38398
59400;23.35913
59700;23.37943
60000;23.27104
60300;23.32515
60600;23.32307
60900;23.35006
61200;23.27974
61500;23.17783
61800;23.23978
62100;23.28123
62400;23.27729
62700;23.34749
63000;23.28105
63300;23.24399
63600;23.22572
63900;23.26938
64200;23.17092
64500;23.17910
64800;23.11677
65100;23.22674
65400;23.15943
65700;23.08790
66000;23.10049
66300;23.11410
66600;23.05798
66900;23.02517
67200;23.00006
67500;23.03011
67800;22.97517
68100;22.94982
68400;22.88468
68700;22.93388
69000;22.89901
69300;22.86964
69600;22.87288
69900;22.87715
70200;22.85124
70500;22.81982
70800;22.75580
71100;22.71477
71400;22.66585
71700;22.66297
72000;22.66787
72300;22.60151
72600;22.61926
72900;22.53953
73200;22.47781
73500;22.57462
73800;22.48247
74100;22.43664
74400;22.39587
74700;22.44358
75000;22.46283
75300;22.34540
75600;22.32607
75900;22.36156
76200;22.18844
76500;22.34817
76800;22.34276
77100;22.05587
77400;22.15685
77700;22.09625
78000;22.08935
78300;22.05203
78600;22.08385
78900;22.00793
79200;21.93830
79500;21.94554
79800;21.95020
80100;21.83563
80400;21.78291
80700;21.93533
81000;21.77412
81300;21.77001
81600;21.72774
81900;21.74590
82200;21.77813
82500;21.68964
82800;21.55603
83100;21.53423
83400;21.55516
83700;21.53357
84000;21.43298
84300;21.53236
84600;21.40964
84900;21.51144
85200;21.50089
85500;21.37082
85800;21.37884
86100;21.26926
