time_s;temperature
0;21.32765
300;21.31835
600;21.23370
900;21.23264
1200;21.19672
1500;21.18145
1800;21.10527
2100;21.12627
2400;21.08878
2700;20.98608
3000;21.00399
3300;20.95302
3600;21.05210
3900;20.98536
4200;20.94223
4500;20.84036
4800;20.93014
5100;20.79406
5400;20.74960
5700;20.87286
6000;20.76792
6300;20.67090
6600;20.66708
6900;20.70227
7200;20.62570
7500;20.61445
7800;20.68179
8100;20.54417
8400;20.53406
8700;20.67800
9000;20.54358
9300;20.52717
9600;20.56204
9900;20.49749
10200;20.51928
10500;20.36792
10800;20.44876
11100;20.40258
11400;20.42388
11700;20.27631
12000;20.30361
12300;20.36261
12600;20.39282
12900;20.28136
13200;20.31117
13500;20.34937
13800;20.32026
14100;20.37125
14400;20.37176
14700;20.25805
15000;20.30331
15300;20.27898
15600;20.36698
15900;20.34789
16200;20.25620
16500;20.37264
16800;20.23931
17100;20.28488
17400;20.25691
17700;20.29270
18000;20.20832
18300;20.32549
18600;20.24635
18900;20.31527
19200;20.40522
19500;20.36435
19800;20.47753
20100;20.43033
20400;20.44020
20700;20.37198
21000;20.39838
21300;20.45213
21600;20.41481
21900;20.45552
22200;20.52707
22500;20.49403
22800;20.43163
23100;20.55656
23400;20.51937
23700;20.53341
24000;20.70103
24300;20.60779
24600;20.72653
24900;20.60614
25200;20.63271
25500;20.66566
25800;20.70823
26100;20.72264
26400;20.71316
26700;20.83546
27000;20.81957
27300;20.88361
27600;20.88488
27900;21.02452
28200;20.93255
28500;21.00309
28800;21.04830
29100;20.95513
29400;20.99123
29700;21.02483
30000;21.08751
30300;21.12245
30600;21.18160
30900;21.28204
31200;21.15525
31500;21.19118
31800;21.27298
32100;21.28707
32400;21.29469
32700;21.38766
33000;21.45094
33300;21.47064
33600;21.48178
33900;21.54582
34200;21.49472
34500;21.65221
34800;21.65326
35100;21.70760
35400;21.72963
35700;21.68239
36000;21.77740
36300;21.90506
36600;21.90323
36900;21.89993
37200;21.98819
37500;22.03532
37800;22.09090
38100;22.09827
38400;22.16941
38700;22.13541
39000;22.21603
39300;22.15574
39600;22.28236
39900;22.28946
40200;22.34633
40500;22.41486
40800;22.34297
41100;22.49683
41400;22.49394
41700;22.51023
42000;22.47082
42300;22.53572
42600;22.64769
42900;22.63527
43200;22.72814
43500;22.74463
43800;22.69956
44100;22.76845
44400;22.79784
44700;22.88021
45000;22.87145
45300;22.89648
45600;22.95293
45900;22.94816
46200;23.03236
46500;23.03017
46800;23.11316
47100;23.11919
47400;23.11834
47700;23.20939
48000;23.13471
48300;23.19868
48600;23.22304
48900;23.26246
49200;23.23960
49500;23.29808
49800;23.28614
50100;23.26737
50400;23.35329
50700;23.39598
51000;23.35230
51300;23.40654
51600;23.47094
51900;23.49662
52200;23.51954
52500;23.44868
52800;23.62879
53100;23.45607
53400;23.53853
53700;23.44727
54000;23.52705
54300;23.54588
54600;23.66568
54900;23.69867
55200;23.63702
55500;23.61187
55800;23.51640
56100;23.61358
56400;23.57039
56700;23.63546
57000;23.65919
57300;23.69144
57600;23.67602
57900;23.66668
58200;23.66764
58500;23.68809
58800;23.75117
59100;23.73145
59400;23.66414
59700;23.67989
60000;23.79285
60300;23.66238
60600;23.72167
60900;23.73432
61200;23.68134
61500;23.64203
61800;23.57423
62100;23.69098
62400;23.66406
62700;23.60755
63000;23.66131
63300;23.63074
63600;23.57394
63900;23.52929
64200;23.56642
64500;23.64598
64800;23.59405
65100;23.56449
65400;23.55103
65700;23.47073
66000;23.47196
66300;23.48139
66600;23.45653
66900;23.38733
67200;23.36464
67500;23.39570
67800;23.35381
68100;23.34265
68400;23.32415
68700;23.38070
69000;23.26419
69300;23.28677
69600;23.18446
69900;23.28094
70200;23.27337
70500;23.13916
70800;23.06872
71100;23.01708
71400;23.08428
71700;23.03119
72000;23.08694
72300;23.00167
72600;22.92252
72900;22.97128
73200;22.78994
73500;22.86141
73800;22.83478
74100;22.82295
74400;22.73834
74700;22.72455
75000;22.67254
75300;22.68994
75600;22.66759
75900;22.55359
76200;22.59720
76500;22.46590
76800;22.47802
77100;22.49960
77400;22.39584
77700;22.35904
78000;22.35673
78300;22.15839
78600;22.23899
78900;22.21814
79200;22.18973
79500;22.17461
79800;22.12512
80100;22.15131
80400;22.14068
80700;22.01093
81000;21.94625
81300;22.00458
81600;21.89218
81900;21.83634
82200;21.87177
82500;21.79539
82800;21.80029
83100;21.68578
83400;21.67068
83700;21.69066
84000;21.50180
84300;21.55296
84600;21.59117
84900;21.49254
85200;21.52336
85500;21.39775
85800;21.41220
86100;21.35068
